timestamp,Infrared to Red Signal Ratio
10/04/18 03:32:14,0
10/04/18 03:33:14,0
10/04/18 03:34:14,0
10/04/18 03:35:14,0
10/04/18 03:36:14,0
10/04/18 03:37:14,0
10/04/18 03:38:14,0
10/04/18 03:39:14,0
10/04/18 03:40:14,0
10/04/18 03:41:14,0
10/04/18 03:42:14,0
10/04/18 03:43:14,0
10/04/18 03:44:15,0
10/04/18 03:45:15,0
10/04/18 03:46:15,0
10/04/18 03:47:15,0
10/04/18 03:48:15,0
10/04/18 03:49:15,0
10/04/18 03:50:15,0
10/04/18 03:51:15,0
10/04/18 03:52:15,0
10/04/18 03:53:15,0
10/04/18 03:54:15,0
10/04/18 03:55:15,0
10/04/18 03:56:15,0
10/04/18 03:57:15,0
10/04/18 03:58:15,0
10/04/18 03:59:15,0
10/04/18 04:00:15,0
10/04/18 04:01:16,0
10/04/18 04:02:16,0
10/04/18 04:03:16,0
10/04/18 04:04:16,0
10/04/18 04:05:16,0
10/04/18 04:06:16,0
10/04/18 04:07:16,0
10/04/18 04:08:16,0
10/04/18 04:09:16,0
10/04/18 04:10:16,0
10/04/18 04:11:16,0
10/04/18 04:12:16,0
10/04/18 04:13:16,0
10/04/18 04:14:16,0
10/04/18 04:15:17,0
10/04/18 04:16:17,0
10/04/18 04:17:17,0
10/04/18 04:18:18,0
10/04/18 04:19:18,0
10/04/18 04:20:18,0
10/04/18 04:21:18,0
10/04/18 04:22:18,0
10/04/18 04:23:18,0
10/04/18 04:24:18,0
10/04/18 04:25:18,0
10/04/18 04:26:18,0
10/04/18 04:27:18,0
10/04/18 04:28:18,0
10/04/18 04:29:18,0
10/04/18 04:30:18,0
10/04/18 04:31:18,0
10/04/18 04:32:18,0
10/04/18 04:33:18,0
10/04/18 04:34:18,0
10/04/18 04:35:19,0
10/04/18 04:36:19,0
10/04/18 04:37:19,0
10/04/18 04:38:19,0
10/04/18 04:39:19,0
10/04/18 04:40:19,0
10/04/18 04:41:19,0
10/04/18 04:42:19,0
10/04/18 04:43:19,0
10/04/18 04:44:19,0
10/04/18 04:45:19,0
10/04/18 04:46:19,0
10/04/18 04:47:19,0
10/04/18 04:48:19,0
10/04/18 04:49:19,0
10/04/18 04:50:19,0
10/04/18 04:51:19,0
10/04/18 04:52:20,0
10/04/18 04:53:20,0
10/04/18 04:54:20,0
10/04/18 04:55:20,0
10/04/18 04:56:20,0
10/04/18 04:57:20,0
10/04/18 04:58:20,0
10/04/18 04:59:20,0
10/04/18 05:00:20,0
10/04/18 05:01:20,0
10/04/18 05:02:20,0
10/04/18 05:03:20,0
10/04/18 05:04:20,0
10/04/18 05:05:20,0
10/04/18 05:06:20,0
10/04/18 05:07:20,0
10/04/18 05:08:20,0
10/04/18 05:09:21,0
10/04/18 05:10:21,0
10/04/18 05:11:21,0
10/04/18 05:12:21,0
10/04/18 05:13:21,0
10/04/18 05:14:21,0
10/04/18 05:15:21,0
10/04/18 05:16:21,0
10/04/18 05:17:21,0
10/04/18 05:18:21,0
10/04/18 05:19:22,0
10/04/18 05:20:22,0
10/04/18 05:21:22,0
10/04/18 05:22:22,0
10/04/18 05:23:22,0
10/04/18 05:24:22,0
10/04/18 05:25:22,0
10/04/18 05:26:23,0
10/04/18 05:27:23,0
10/04/18 05:28:23,0
10/04/18 05:29:23,0
10/04/18 05:30:23,0
10/04/18 05:31:23,0
10/04/18 05:32:23,0
10/04/18 05:33:23,0
10/04/18 05:34:23,0
10/04/18 05:35:23,0
10/04/18 05:36:23,0
10/04/18 05:37:23,0
10/04/18 05:38:23,0
10/04/18 05:39:23,0
10/04/18 05:40:23,0
10/04/18 05:41:23,0
10/04/18 05:42:23,0
10/04/18 05:43:24,0
10/04/18 05:44:24,0
10/04/18 05:45:24,0
10/04/18 05:46:24,0
10/04/18 05:47:24,0
10/04/18 05:48:24,0
10/04/18 05:49:24,0
10/04/18 05:50:24,0
10/04/18 05:51:24,0
10/04/18 05:52:24,0
10/04/18 05:53:24,0
10/04/18 05:54:24,0
10/04/18 05:55:24,0
10/04/18 05:56:24,0
10/04/18 05:57:24,0
10/04/18 05:58:24,0
10/04/18 05:59:24,0
10/04/18 06:00:25,0
10/04/18 06:01:25,0
10/04/18 06:02:25,0
10/04/18 06:03:25,0
10/04/18 06:04:25,0
10/04/18 06:05:25,0
10/04/18 06:06:25,0
10/04/18 06:07:25,0
10/04/18 06:08:25,0
10/04/18 06:09:25,0
10/04/18 06:10:25,0
10/04/18 06:11:25,0
10/04/18 06:12:25,0
10/04/18 06:13:25,0
10/04/18 06:14:25,0
10/04/18 06:15:25,0
10/04/18 06:16:25,0
10/04/18 06:17:26,0
10/04/18 06:18:26,0
10/04/18 06:19:26,0
10/04/18 06:20:26,0
10/04/18 06:21:26,0
10/04/18 06:22:26,0
10/04/18 06:23:26,0
10/04/18 06:24:26,0
10/04/18 06:25:26,0
10/04/18 06:26:26,0
10/04/18 06:27:26,0
10/04/18 06:28:26,0
10/04/18 06:29:26,0
10/04/18 06:30:26,0
10/04/18 06:31:26,0
10/04/18 06:32:26,0
10/04/18 06:33:26,0
10/04/18 06:34:27,0
10/04/18 06:35:27,0
10/04/18 06:36:27,0
10/04/18 06:37:27,0
10/04/18 06:38:27,0
10/04/18 06:39:27,0
10/04/18 06:40:27,0
10/04/18 06:41:27,0
10/04/18 06:42:27,0
10/04/18 06:43:27,0
10/04/18 06:44:27,0
10/04/18 06:45:27,0
10/04/18 06:46:27,0
10/04/18 06:47:27,0
10/04/18 06:48:27,0
10/04/18 06:49:27,0
10/04/18 06:50:28,0
10/04/18 06:51:29,0
10/04/18 06:52:29,0
10/04/18 06:53:29,0
10/04/18 06:54:29,0
10/04/18 06:55:29,0
10/04/18 06:56:30,0
10/04/18 06:57:30,0
10/04/18 06:58:30,0
10/04/18 06:59:30,0
10/04/18 07:00:30,0
10/04/18 07:01:30,0
10/04/18 07:02:30,0
10/04/18 07:03:30,0
10/04/18 07:04:32,0
10/04/18 07:05:32,0
10/04/18 07:08:33,0
10/04/18 07:09:33,0
10/04/18 07:10:34,0
10/04/18 07:11:34,0
10/04/18 07:12:34,0
10/04/18 07:13:34,0
10/04/18 07:14:34,0
10/04/18 07:15:34,0
10/04/18 07:16:34,0
10/04/18 07:17:34,0
10/04/18 07:18:34,0
10/04/18 07:19:34,0
10/04/18 07:20:34,0
10/04/18 07:21:34,0
10/04/18 23:43:01,0
10/04/18 23:44:01,0
10/04/18 23:45:01,0
10/04/18 23:46:01,0
10/04/18 23:47:01,0
10/04/18 23:48:01,0
10/04/18 23:49:02,0
10/04/18 23:50:02,0
10/04/18 23:51:02,0
10/04/18 23:52:02,0
10/04/18 23:53:02,0
10/04/18 23:54:02,0
10/04/18 23:55:02,0
10/04/18 23:56:02,0
10/04/18 23:57:02,0
10/04/18 23:58:02,0
10/04/18 23:59:02,0
