timestamp,Infrared to Red Signal Ratio
12/30/18 05:47:38,0
12/30/18 05:48:38,0
12/30/18 05:49:38,0
12/30/18 05:50:38,0
12/30/18 05:51:38,0
12/30/18 05:52:38,0
12/30/18 05:53:38,0
12/30/18 05:54:38,0
12/30/18 05:55:38,0
12/30/18 05:56:38,0
12/30/18 05:57:38,0
12/30/18 05:58:38,0
12/30/18 05:59:38,0
12/30/18 06:00:39,0
12/30/18 06:01:39,0
12/30/18 06:02:39,0
12/30/18 06:03:39,0
12/30/18 06:04:39,0
12/30/18 06:05:39,0
12/30/18 06:06:39,0
12/30/18 06:07:39,0
12/30/18 06:08:39,0
12/30/18 06:09:39,0
12/30/18 06:10:39,0
12/30/18 06:11:39,0
12/30/18 06:12:39,0
12/30/18 06:13:39,0
12/30/18 06:14:39,0
12/30/18 06:15:39,0
12/30/18 06:16:39,0
12/30/18 06:17:40,0
12/30/18 06:18:40,0
12/30/18 06:19:40,0
12/30/18 06:20:40,0
12/30/18 06:21:40,0
12/30/18 06:22:40,0
12/30/18 06:23:40,0
12/30/18 06:24:40,0
12/30/18 06:25:40,0
12/30/18 06:26:40,0
12/30/18 06:27:40,0
12/30/18 06:28:40,0
12/30/18 06:29:40,0
12/30/18 06:30:40,0
12/30/18 06:31:40,0
12/30/18 06:32:40,0
12/30/18 06:33:40,0
12/30/18 06:34:41,0
12/30/18 06:35:41,0
12/30/18 06:36:41,0
12/30/18 06:37:41,0
12/30/18 06:38:41,0
12/30/18 06:39:41,0
12/30/18 06:40:41,0
12/30/18 06:41:41,0
12/30/18 06:42:41,0
12/30/18 06:43:41,0
12/30/18 06:44:41,0
12/30/18 06:45:41,0
12/30/18 06:46:41,0
12/30/18 06:47:41,0
12/30/18 06:48:41,0
12/30/18 06:49:41,0
12/30/18 06:50:41,0
12/30/18 06:51:42,0
12/30/18 06:52:42,0
12/30/18 06:53:42,0
12/30/18 06:54:42,0
12/30/18 06:55:42,0
12/30/18 06:56:42,0
12/30/18 06:57:42,0
12/30/18 06:58:42,0
12/30/18 06:59:42,0
12/30/18 07:00:42,0
12/30/18 07:01:42,0
12/30/18 07:02:42,0
12/30/18 07:03:42,0
12/30/18 07:04:42,0
12/30/18 07:05:42,0
12/30/18 07:06:42,0
12/30/18 07:07:42,0
12/30/18 07:08:43,0
12/30/18 07:09:43,0
12/30/18 07:10:43,0
12/30/18 07:11:43,0
12/30/18 07:12:43,0
12/30/18 07:13:43,0
12/30/18 07:14:43,0
12/30/18 07:15:43,0
12/30/18 07:16:43,0
12/30/18 07:17:43,0
12/30/18 07:18:44,0
12/30/18 07:19:44,0
12/30/18 07:20:44,0
12/30/18 07:21:44,0
12/30/18 07:22:44,0
12/30/18 07:23:44,0
12/30/18 07:24:44,0
12/30/18 07:25:45,0
12/30/18 07:26:45,0
12/30/18 07:27:45,0
12/30/18 07:28:45,0
12/30/18 07:29:45,0
12/30/18 07:30:45,0
12/30/18 07:31:45,0
12/30/18 07:32:45,0
12/30/18 07:33:45,0
12/30/18 07:34:45,0
12/30/18 07:35:45,0
12/30/18 07:36:45,0
12/30/18 07:37:45,0
12/30/18 07:38:45,0
12/30/18 07:39:45,0
12/30/18 07:40:45,0
12/30/18 07:41:45,0
12/30/18 07:42:46,0
12/30/18 07:43:46,0
12/30/18 07:44:46,0
12/30/18 07:45:46,0
12/30/18 07:46:46,0
12/30/18 07:47:46,0
12/30/18 07:48:46,0
12/30/18 07:49:46,0
12/30/18 07:50:46,0
12/30/18 07:51:46,0
12/30/18 07:52:46,0
12/30/18 07:53:46,0
12/30/18 07:54:46,0
12/30/18 07:55:46,0
12/30/18 07:56:46,0
12/30/18 07:57:46,0
12/30/18 07:58:46,0
12/30/18 07:59:47,0
12/30/18 08:00:47,0
12/30/18 08:01:47,0
12/30/18 08:02:47,0
12/30/18 08:03:47,0
12/30/18 08:04:47,0
12/30/18 08:05:47,0
12/30/18 08:06:47,0
12/30/18 08:07:47,0
12/30/18 08:08:47,0
12/30/18 08:09:47,0
12/30/18 08:10:47,0
12/30/18 08:11:47,0
12/30/18 08:12:47,0
12/30/18 08:13:47,0
12/30/18 08:14:47,0
12/30/18 08:15:47,0
12/30/18 08:16:48,0
12/30/18 08:17:48,0
12/30/18 08:18:48,0
12/30/18 08:19:48,0
12/30/18 08:20:48,0
12/30/18 08:21:48,0
12/30/18 08:22:48,0
12/30/18 08:23:48,0
12/30/18 08:24:48,0
12/30/18 08:25:48,0
12/30/18 08:26:48,0
12/30/18 08:27:48,0
12/30/18 08:28:48,0
12/30/18 08:29:48,0
12/30/18 08:30:48,0
12/30/18 08:31:48,0
12/30/18 08:32:48,0
12/30/18 08:33:49,0
12/30/18 08:34:49,0
12/30/18 08:35:49,0
12/30/18 08:36:49,0
12/30/18 08:37:49,0
12/30/18 08:38:49,0
12/30/18 08:39:49,0
12/30/18 08:40:49,0
12/30/18 08:41:49,0
12/30/18 08:42:49,0
12/30/18 08:43:49,0
12/30/18 08:44:49,0
12/30/18 08:45:49,0
12/30/18 08:46:49,0
12/30/18 08:47:49,0
12/30/18 08:48:49,0
12/30/18 08:49:49,0
12/30/18 08:50:49,0
12/30/18 08:51:50,0
12/30/18 08:52:50,0
12/30/18 08:53:50,0
12/30/18 08:54:50,0
12/30/18 08:55:50,0
12/30/18 08:56:50,0
12/30/18 08:57:50,0
12/30/18 08:58:50,0
12/30/18 08:59:50,0
12/30/18 09:00:50,0
12/30/18 09:01:50,0
12/30/18 09:02:50,0
12/30/18 09:03:50,0
12/30/18 09:04:50,0
12/30/18 09:05:50,0
12/30/18 09:06:50,0
12/30/18 09:07:50,0
12/30/18 09:08:51,0
12/30/18 09:09:51,0
12/30/18 09:10:51,0
12/30/18 09:11:51,0
12/30/18 09:12:52,0
12/30/18 09:13:52,0
12/30/18 09:14:52,0
12/30/18 09:15:52,0
12/30/18 09:16:52,0
12/30/18 09:17:52,0
12/30/18 09:18:52,0
12/30/18 09:19:52,0
12/30/18 09:20:52,0
12/30/18 09:21:52,0
12/30/18 09:22:52,0
12/30/18 09:23:52,0
12/30/18 09:24:52,0
12/30/18 09:25:53,0
12/30/18 09:26:53,0
12/30/18 09:27:53,0
12/30/18 09:28:53,0
12/30/18 09:29:53,0
12/30/18 09:30:53,0
12/30/18 09:31:53,0
12/30/18 09:32:53,0
12/30/18 09:33:53,0
12/30/18 09:34:53,0
12/30/18 09:35:53,0
12/30/18 09:36:53,0
12/30/18 09:37:53,0
12/30/18 09:38:53,0
12/30/18 09:39:53,0
12/30/18 09:40:53,0
12/30/18 09:41:53,0
12/30/18 09:42:54,0
12/30/18 09:43:54,0
12/30/18 09:44:54,0
12/30/18 09:45:54,0
12/30/18 09:46:54,0
12/30/18 09:47:54,0
12/30/18 09:48:54,0
12/30/18 09:49:54,0
12/30/18 09:50:54,0
12/30/18 09:51:54,0
12/30/18 09:52:54,0
12/30/18 09:53:54,0
12/30/18 09:54:54,0
12/30/18 09:55:54,0
12/30/18 09:56:54,0
12/30/18 09:57:55,0
12/30/18 09:58:55,0
12/30/18 09:59:56,0
12/30/18 10:00:56,0
12/30/18 10:01:56,0
12/30/18 10:02:56,0
12/30/18 10:03:56,0
12/30/18 10:04:56,0
12/30/18 10:05:56,0
12/30/18 10:06:56,0
12/30/18 10:07:56,0
12/30/18 10:08:56,0
12/30/18 10:09:56,0
12/30/18 10:10:56,0
12/30/18 10:11:56,0
12/30/18 10:12:56,0
12/30/18 10:13:56,0
12/30/18 10:14:56,0
12/30/18 10:15:56,0
12/30/18 10:16:57,0
12/30/18 10:17:57,0
12/30/18 10:18:57,0
12/30/18 10:19:57,0
12/30/18 10:20:57,0
12/30/18 10:21:57,0
12/30/18 10:22:57,0
12/30/18 10:23:57,0
12/30/18 10:24:57,0
