timestamp,Infrared to Red Signal Ratio
12/29/18 07:02:10,0
12/29/18 07:03:10,0
12/29/18 07:04:10,0
12/29/18 07:05:11,0
12/29/18 07:06:11,0
12/29/18 07:07:11,0
12/29/18 07:08:11,0
12/29/18 07:09:11,0
12/29/18 07:10:11,0
12/29/18 07:11:11,0
12/29/18 07:12:11,0
12/29/18 07:13:11,0
12/29/18 07:14:11,0
12/29/18 07:15:11,0
12/29/18 07:16:11,0
12/29/18 07:17:11,0
12/29/18 07:18:11,0
12/29/18 07:19:11,0
12/29/18 07:20:11,0
12/29/18 07:21:11,0
12/29/18 07:22:12,0
12/29/18 07:23:12,0
12/29/18 07:24:12,0
12/29/18 07:25:12,0
12/29/18 07:26:12,0
12/29/18 07:27:12,0
12/29/18 07:28:12,0
12/29/18 07:29:12,0
12/29/18 07:30:12,0
12/29/18 07:31:12,0
12/29/18 07:32:12,0
12/29/18 07:33:12,0
12/29/18 07:34:12,0
12/29/18 07:35:12,0
12/29/18 07:36:12,0
12/29/18 07:37:12,0
12/29/18 07:38:12,0
12/29/18 07:39:13,0
12/29/18 07:40:14,0
12/29/18 07:41:14,0
12/29/18 07:42:14,0
12/29/18 07:43:14,0
12/29/18 07:44:14,0
12/29/18 07:45:14,0
12/29/18 07:46:14,0
12/29/18 07:47:14,0
12/29/18 07:48:14,0
12/29/18 07:49:14,0
12/29/18 07:50:14,0
12/29/18 07:51:14,0
12/29/18 07:52:14,0
12/29/18 07:53:14,0
12/29/18 07:54:14,0
12/29/18 07:55:14,0
12/29/18 07:56:15,0
12/29/18 07:57:15,0
12/29/18 07:58:15,0
12/29/18 07:59:15,0
12/29/18 08:00:15,0
12/29/18 08:01:15,0
12/29/18 08:02:15,0
12/29/18 08:03:15,0
12/29/18 08:04:15,0
12/29/18 08:05:15,0
12/29/18 08:06:15,0
12/29/18 08:07:15,0
12/29/18 08:08:15,0
12/29/18 08:09:15,0
12/29/18 08:10:15,0
12/29/18 08:11:15,0
12/29/18 08:12:15,0
12/29/18 08:13:16,0
12/29/18 08:14:16,0
12/29/18 08:15:16,0
12/29/18 08:16:16,0
12/29/18 08:17:16,0
12/29/18 08:18:16,0
12/29/18 08:19:16,0
12/29/18 08:20:16,0
12/29/18 08:21:16,0
12/29/18 08:22:16,0
12/29/18 08:23:16,0
12/29/18 08:24:16,0
12/29/18 08:25:16,0
12/29/18 08:26:16,0
12/29/18 08:27:16,0
12/29/18 08:28:16,0
12/29/18 08:29:16,0
12/29/18 08:30:17,0
12/29/18 08:31:17,0
12/29/18 08:32:17,0
12/29/18 08:33:17,0
12/29/18 08:34:17,0
12/29/18 08:35:17,0
12/29/18 08:36:17,0
12/29/18 08:37:17,0
12/29/18 08:38:17,0
12/29/18 08:39:17,0
12/29/18 08:40:17,0
12/29/18 08:41:17,0
12/29/18 08:42:17,0
12/29/18 08:43:17,0
12/29/18 08:44:17,0
12/29/18 08:45:17,0
12/29/18 08:46:17,0
12/29/18 08:47:18,0
12/29/18 08:48:18,0
12/29/18 08:49:18,0
12/29/18 08:50:18,0
12/29/18 08:51:18,0
12/29/18 08:52:18,0
12/29/18 08:53:18,0
12/29/18 08:54:18,0
12/29/18 08:55:18,0
12/29/18 08:56:18,0
12/29/18 08:57:18,0
12/29/18 08:58:18,0
12/29/18 08:59:18,0
12/29/18 09:00:18,0
12/29/18 09:01:18,0
12/29/18 09:02:18,0
12/29/18 09:03:18,0
12/29/18 09:04:19,0
12/29/18 09:05:19,0
12/29/18 09:06:19,0
12/29/18 09:07:19,0
12/29/18 09:08:19,0
12/29/18 09:09:19,0
12/29/18 09:10:19,0
12/29/18 09:11:19,0
12/29/18 09:12:19,0
12/29/18 09:13:19,0
12/29/18 09:14:19,0
12/29/18 09:15:19,0
12/29/18 09:16:19,0
12/29/18 09:17:19,0
12/29/18 09:18:19,0
12/29/18 09:19:19,0
12/29/18 09:20:19,0
12/29/18 09:21:19,0
12/29/18 09:22:20,0
12/29/18 09:23:20,0
12/29/18 09:24:20,0
12/29/18 09:25:20,0
12/29/18 09:26:20,0
12/29/18 09:27:20,0
12/29/18 09:28:20,0
12/29/18 09:29:20,0
12/29/18 09:30:20,0
12/29/18 09:31:20,0
12/29/18 09:32:20,0
12/29/18 09:33:20,0
12/29/18 09:34:20,0
12/29/18 09:35:20,0
12/29/18 09:36:20,0
12/29/18 09:37:20,0
12/29/18 09:38:20,0
12/29/18 09:39:21,0
12/29/18 09:40:21,0
12/29/18 09:41:21,0
12/29/18 09:42:21,0
12/29/18 09:43:21,0
12/29/18 09:44:21,0
12/29/18 09:45:21,0
12/29/18 09:46:21,0
12/29/18 09:47:21,0
12/29/18 09:48:21,0
12/29/18 09:49:21,0
12/29/18 09:50:21,0
12/29/18 09:51:21,0
12/29/18 09:52:21,0
12/29/18 09:53:21,0
12/29/18 09:54:21,0
12/29/18 09:55:21,0
12/29/18 09:56:22,0
12/29/18 09:57:22,0
12/29/18 09:58:22,0
12/29/18 09:59:22,0
12/29/18 10:00:22,0
12/29/18 10:01:22,0
12/29/18 10:02:22,0
12/29/18 10:03:22,0
12/29/18 10:04:22,0
12/29/18 10:05:22,0
12/29/18 10:06:22,0
12/29/18 10:07:22,0
12/29/18 10:08:22,0
12/29/18 10:09:22,0
12/29/18 10:10:22,0
12/29/18 10:11:22,0
12/29/18 10:12:22,0
12/29/18 10:13:23,0
12/29/18 10:14:23,0
12/29/18 10:15:23,0
12/29/18 10:16:23,0
12/29/18 10:17:23,0
12/29/18 10:18:23,0
12/29/18 10:19:23,0
12/29/18 10:20:23,0
12/29/18 10:21:23,0
12/29/18 10:22:23,0
12/29/18 10:23:23,0
12/29/18 10:24:23,0
12/29/18 10:25:23,0
12/29/18 10:26:23,0
12/29/18 10:27:23,0
12/29/18 10:28:23,0
12/29/18 10:29:23,0
12/29/18 10:30:24,0
12/29/18 10:31:24,0
12/29/18 10:32:24,0
12/29/18 10:33:24,0
12/29/18 10:34:24,0
12/29/18 10:35:24,0
12/29/18 10:36:24,0
12/29/18 10:37:24,0
12/29/18 10:38:24,0
12/29/18 10:39:24,0
12/29/18 10:40:24,0
12/29/18 10:41:24,0
12/29/18 10:42:24,0
12/29/18 10:43:24,0
12/29/18 10:44:24,0
12/29/18 10:45:24,0
12/29/18 10:46:24,0
12/29/18 10:47:25,0
12/29/18 10:48:25,0
12/29/18 10:49:25,0
12/29/18 10:50:25,0
12/29/18 10:51:25,0
12/29/18 10:52:25,0
12/29/18 10:53:25,0
12/29/18 10:54:25,0
12/29/18 10:55:25,0
12/29/18 10:56:25,0
12/29/18 10:57:25,0
12/29/18 10:58:25,0
12/29/18 10:59:25,0
12/29/18 11:00:25,0
12/29/18 11:01:25,0
12/29/18 11:02:25,0
12/29/18 11:03:25,0
12/29/18 11:04:26,0
12/29/18 11:05:26,0
12/29/18 11:06:26,0
12/29/18 11:07:26,0
12/29/18 11:08:26,0
12/29/18 11:09:26,0
12/29/18 11:10:26,0
12/29/18 11:11:26,0
12/29/18 11:12:26,0
12/29/18 11:13:26,0
12/29/18 11:14:26,0
12/29/18 11:15:26,0
12/29/18 11:16:26,0
12/29/18 11:17:26,0
12/29/18 11:18:26,0
12/29/18 11:19:26,0
12/29/18 11:20:26,0
12/29/18 11:21:27,0
12/29/18 11:22:27,0
12/29/18 11:23:27,0
12/29/18 11:24:27,0
12/29/18 11:25:27,0
12/29/18 11:26:27,0
12/29/18 11:27:27,0
12/29/18 11:28:27,0
12/29/18 11:29:27,0
12/29/18 11:30:27,0
12/29/18 11:31:27,0
12/29/18 11:32:27,0
12/29/18 11:33:27,0
12/29/18 11:34:27,0
12/29/18 11:35:27,0
12/29/18 11:36:27,0
12/29/18 11:37:27,0
12/29/18 11:38:28,0
12/29/18 11:39:28,0
12/29/18 11:40:28,0
12/29/18 11:41:28,0
12/29/18 11:42:28,0
12/29/18 11:43:28,0
12/29/18 11:44:28,0
12/29/18 11:45:28,0
12/29/18 11:46:28,0
12/29/18 11:47:28,0
12/29/18 11:48:28,0
12/29/18 11:49:28,0
12/29/18 11:50:28,0
12/29/18 11:51:28,0
12/29/18 11:52:28,0
12/29/18 11:53:28,0
12/29/18 11:54:28,0
12/29/18 11:55:29,0
12/29/18 11:56:29,0
12/29/18 11:57:29,0
12/29/18 11:58:29,0
12/29/18 11:59:29,0
12/29/18 12:00:29,0
12/29/18 12:01:29,0
12/29/18 12:02:29,0
12/29/18 12:03:29,0
12/29/18 12:04:29,0
12/29/18 12:05:29,0
12/29/18 12:06:29,0
12/29/18 12:07:29,0
12/29/18 12:08:29,0
12/29/18 12:09:29,0
12/29/18 12:10:29,0
12/29/18 12:11:29,0
12/29/18 12:12:30,0
12/29/18 12:13:30,0
12/29/18 12:14:30,0
12/29/18 12:15:30,0
12/29/18 12:16:30,0
12/29/18 12:17:30,0
12/29/18 12:18:30,0
12/29/18 12:19:30,0
12/29/18 12:20:30,0
12/29/18 12:21:30,0
12/29/18 12:22:30,0
12/29/18 12:23:30,0
12/29/18 12:24:30,0
12/29/18 12:25:30,0
12/29/18 12:26:30,0
12/29/18 12:27:30,0
12/29/18 12:28:30,0
12/29/18 12:29:31,0
12/29/18 12:30:31,0
12/29/18 12:31:32,0
12/29/18 12:32:32,0
12/29/18 12:33:32,0
12/29/18 12:34:32,0
12/29/18 12:35:32,0
12/29/18 12:36:32,0
12/29/18 12:37:32,0
12/29/18 12:38:32,0
12/29/18 12:39:32,0
12/29/18 12:40:32,0
12/29/18 12:41:32,0
12/29/18 12:42:32,0
12/29/18 12:43:32,0
12/29/18 12:44:32,0
12/29/18 12:45:32,0
12/29/18 12:46:33,0
12/29/18 12:47:33,0
12/29/18 12:48:33,0
12/29/18 12:49:33,0
12/29/18 12:50:33,0
12/29/18 12:51:33,0
12/29/18 12:52:33,0
12/29/18 12:53:33,0
12/29/18 12:54:33,0
12/29/18 12:55:33,0
12/29/18 12:56:33,0
12/29/18 12:57:33,0
12/29/18 12:58:33,0
12/29/18 12:59:33,0
12/29/18 13:00:33,0
12/29/18 13:01:33,0
12/29/18 13:02:33,0
12/29/18 13:03:34,0
12/29/18 13:04:34,0
12/29/18 13:05:34,0
