timestamp,Infrared to Red Signal Ratio
07/15/18 05:52:58,0
07/15/18 05:53:58,0
07/15/18 05:54:58,0
07/15/18 05:55:58,0
07/15/18 05:56:58,0
07/15/18 05:57:58,0
07/15/18 05:58:58,0
07/15/18 05:59:58,0
07/15/18 06:00:58,0
07/15/18 06:01:58,0
07/15/18 06:02:58,0
07/15/18 06:03:58,0
07/15/18 06:04:58,0
07/15/18 06:05:59,0
07/15/18 06:06:59,0
07/15/18 06:07:59,0
07/15/18 06:08:59,0
07/15/18 06:09:59,0
07/15/18 06:10:59,0
07/15/18 06:11:59,0
07/15/18 06:12:59,0
07/15/18 06:13:59,0
07/15/18 06:14:59,0
07/15/18 06:15:59,0
07/15/18 06:16:59,0
07/15/18 06:17:59,0
07/15/18 06:18:59,0
07/15/18 06:19:59,0
07/15/18 06:20:59,0
07/15/18 06:21:59,0
07/15/18 06:23:00,0
07/15/18 06:24:00,0
07/15/18 06:25:00,0
07/15/18 06:26:00,0
07/15/18 06:27:00,0
07/15/18 06:28:00,0
07/15/18 06:29:00,0
07/15/18 06:30:01,0
07/15/18 06:31:01,0
07/15/18 06:32:01,0
07/15/18 06:33:01,0
07/15/18 06:34:01,0
07/15/18 06:35:01,0
07/15/18 06:36:01,0
07/15/18 06:37:01,0
07/15/18 06:38:01,0
07/15/18 06:39:01,0
07/15/18 06:40:02,0
07/15/18 06:41:02,0
07/15/18 06:42:02,0
07/15/18 06:43:02,0
07/15/18 06:44:02,0
07/15/18 06:45:03,0
07/15/18 06:46:03,0
07/15/18 06:47:03,0
07/15/18 06:48:03,0
07/15/18 06:49:03,0
07/15/18 06:50:03,0
07/15/18 06:51:03,0
07/15/18 06:52:03,0
07/15/18 06:53:03,0
07/15/18 06:54:03,0
07/15/18 06:55:03,0
07/15/18 06:56:03,0
07/15/18 06:57:04,0
07/15/18 06:58:04,0
07/15/18 06:59:04,0
07/15/18 07:00:04,0
07/15/18 07:01:04,0
07/15/18 07:02:04,0
07/15/18 07:03:04,0
07/15/18 07:04:04,0
07/15/18 07:05:04,0
07/15/18 07:06:04,0
07/15/18 07:07:04,0
07/15/18 07:08:04,0
07/15/18 07:09:04,0
07/15/18 07:10:04,0
07/15/18 07:11:04,0
07/15/18 07:12:04,0
07/15/18 07:13:04,0
07/15/18 07:14:05,0
07/15/18 07:15:05,0
07/15/18 07:16:05,0
07/15/18 07:17:05,0
07/15/18 07:18:05,0
07/15/18 07:19:05,0
07/15/18 07:20:05,0
07/15/18 07:21:05,0
07/15/18 07:22:05,0
07/15/18 07:23:05,0
07/15/18 07:24:05,0
07/15/18 07:25:05,0
07/15/18 07:26:05,0
07/15/18 07:27:05,0
07/15/18 07:28:05,0
07/15/18 07:29:05,0
07/15/18 07:30:05,0
07/15/18 07:31:06,0
07/15/18 07:32:06,0
07/15/18 07:33:06,0
07/15/18 07:34:06,0
07/15/18 07:35:06,0
07/15/18 07:36:06,0
07/15/18 07:37:06,0
07/15/18 07:38:06,0
07/15/18 07:39:06,0
07/15/18 07:40:06,0
07/15/18 07:41:06,0
07/15/18 07:42:06,0
07/15/18 07:43:06,0
07/15/18 07:44:06,0
07/15/18 07:45:06,0
07/15/18 07:46:06,0
07/15/18 07:47:06,0
07/15/18 07:48:07,0
07/15/18 07:49:07,0
07/15/18 07:50:07,0
07/15/18 07:51:07,0
07/15/18 07:52:07,0
07/15/18 07:53:07,0
07/15/18 07:54:07,0
07/15/18 07:55:07,0
07/15/18 07:56:07,0
07/15/18 07:57:07,0
07/15/18 07:58:07,0
07/15/18 07:59:07,0
07/15/18 08:00:07,0
07/15/18 08:01:07,0
07/15/18 08:02:07,0
07/15/18 08:03:07,0
07/15/18 08:04:07,0
07/15/18 08:05:08,0
07/15/18 08:06:08,0
07/15/18 08:07:08,0
07/15/18 08:08:08,0
07/15/18 08:09:08,0
07/15/18 08:10:08,0
07/15/18 08:11:08,0
07/15/18 08:12:08,0
07/15/18 08:13:08,0
07/15/18 08:14:08,0
07/15/18 08:15:08,0
07/15/18 08:16:08,0
07/15/18 08:17:09,0
07/15/18 08:18:09,0
07/15/18 08:19:09,0
07/15/18 08:20:09,0
07/15/18 08:21:09,0
07/15/18 08:22:09,0
07/15/18 08:23:10,0
07/15/18 08:24:10,0
07/15/18 08:25:10,0
07/15/18 08:26:10,0
07/15/18 08:27:10,0
07/15/18 08:28:10,0
07/15/18 08:29:11,0
07/15/18 08:30:11,0
07/15/18 08:31:11,0
07/15/18 08:32:11,0
07/15/18 08:33:11,0
07/15/18 08:34:11,0
07/15/18 08:35:11,0
07/15/18 08:36:11,0
07/15/18 08:37:11,0
07/15/18 08:38:11,0
07/15/18 08:39:12,0
07/15/18 08:40:12,0
07/15/18 08:41:12,0
07/15/18 08:42:12,0
07/15/18 08:43:12,0
07/15/18 08:44:12,0
07/15/18 08:45:12,0
07/15/18 08:46:13,0
07/15/18 08:47:13,0
07/15/18 08:48:13,0
07/15/18 08:49:13,0
07/15/18 08:50:13,0
07/15/18 08:51:13,0
07/15/18 08:52:13,0
07/15/18 08:53:13,0
07/15/18 08:54:13,0
07/15/18 08:55:13,0
07/15/18 08:56:14,0
07/15/18 08:57:14,0
07/15/18 08:58:14,0
07/15/18 08:59:14,0
07/15/18 09:00:14,0
07/15/18 09:01:14,0
07/15/18 09:02:14,0
07/15/18 09:03:14,0
07/15/18 09:04:14,0
07/15/18 09:05:14,0
07/15/18 09:06:14,0
07/15/18 09:07:14,0
07/15/18 09:08:14,0
07/15/18 09:09:14,0
07/15/18 09:10:14,0
07/15/18 09:11:14,0
07/15/18 09:12:14,0
07/15/18 09:13:15,0
07/15/18 09:14:15,0
07/15/18 09:15:15,0
07/15/18 09:16:15,0
07/15/18 09:17:15,0
07/15/18 09:18:15,0
07/15/18 09:19:15,0
07/15/18 09:20:15,0
07/15/18 09:21:15,0
07/15/18 09:22:15,0
07/15/18 09:23:15,0
07/15/18 09:24:15,0
07/15/18 09:25:16,0
07/15/18 09:26:16,0
07/15/18 09:27:16,0
07/15/18 09:28:16,0
07/15/18 09:29:16,0
07/15/18 09:30:16,0
07/15/18 09:31:18,0
07/15/18 09:32:18,0
07/15/18 09:33:18,0
07/15/18 09:34:18,0
07/15/18 09:35:18,0
07/15/18 09:36:18,0
07/15/18 09:37:18,0
07/15/18 09:38:18,0
07/15/18 09:39:18,0
07/15/18 09:40:18,0
07/15/18 09:41:19,0
07/15/18 09:42:19,0
07/15/18 09:43:19,0
07/15/18 09:44:19,0
07/15/18 09:45:19,0
07/15/18 09:46:19,0
07/15/18 09:47:19,0
07/15/18 09:48:20,0
07/15/18 09:49:20,0
07/15/18 09:50:20,0
07/15/18 09:51:20,0
07/15/18 09:52:20,0
07/15/18 09:53:20,0
07/15/18 09:54:20,0
07/15/18 09:55:20,0
07/15/18 09:56:20,0
07/15/18 09:57:20,0
07/15/18 09:58:20,0
07/15/18 09:59:20,0
07/15/18 10:00:20,0
07/15/18 10:01:20,0
07/15/18 10:02:20,0
07/15/18 10:03:20,0
07/15/18 10:04:20,0
07/15/18 10:05:21,0
07/15/18 10:06:21,0
07/15/18 10:07:21,0
07/15/18 10:08:21,0
07/15/18 10:09:21,0
07/15/18 10:10:21,0
07/15/18 10:11:21,0
07/15/18 10:12:21,0
07/15/18 10:13:21,0
07/15/18 10:14:22,0
07/15/18 10:15:22,0
07/15/18 10:16:23,0
07/15/18 10:17:23,0
07/15/18 10:18:23,0
07/15/18 10:19:23,0
07/15/18 10:20:23,0
07/15/18 10:21:23,0
07/15/18 10:22:24,0
07/15/18 10:23:24,0
07/15/18 10:24:24,0
07/15/18 10:25:24,0
07/15/18 10:26:24,0
07/15/18 10:27:24,0
07/15/18 10:28:24,0
07/15/18 10:29:24,0
