timestamp,Infrared to Red Signal Ratio
10/11/18 02:50:45,0
10/11/18 02:51:45,0
10/11/18 02:52:45,0
10/11/18 02:53:45,0
10/11/18 02:54:45,0
10/11/18 02:55:45,0
10/11/18 02:56:45,0
10/11/18 02:57:45,0
10/11/18 02:58:46,0
10/11/18 02:59:46,0
10/11/18 03:00:46,0
10/11/18 03:01:46,0
10/11/18 03:02:46,0
10/11/18 03:03:46,0
10/11/18 03:04:46,0
10/11/18 03:05:46,0
10/11/18 03:06:46,0
10/11/18 03:07:46,0
10/11/18 03:08:46,0
10/11/18 03:09:46,0
10/11/18 03:10:46,0
10/11/18 03:11:46,0
10/11/18 03:12:46,0
10/11/18 03:13:46,0
10/11/18 03:14:46,0
10/11/18 03:15:47,0
10/11/18 03:16:47,0
10/11/18 03:17:47,0
10/11/18 03:18:47,0
10/11/18 03:19:47,0
10/11/18 03:20:47,0
10/11/18 03:21:47,0
10/11/18 03:22:47,0
10/11/18 03:23:47,0
10/11/18 03:24:48,0
10/11/18 03:25:48,0
10/11/18 03:26:48,0
10/11/18 03:27:48,0
10/11/18 03:28:48,0
10/11/18 03:29:48,0
10/11/18 03:30:48,0
10/11/18 03:31:48,0
10/11/18 03:32:49,0
10/11/18 03:33:49,0
10/11/18 03:34:49,0
10/11/18 03:35:50,0
10/11/18 03:36:50,0
10/11/18 03:37:51,0
10/11/18 03:38:51,0
10/11/18 03:39:51,0
10/11/18 03:40:51,0
10/11/18 03:41:51,0
10/11/18 03:42:51,0
10/11/18 03:43:51,0
10/11/18 03:44:51,0
10/11/18 03:45:51,0
10/11/18 03:46:51,0
10/11/18 03:47:51,0
10/11/18 03:48:51,0
10/11/18 03:49:52,0
10/11/18 03:50:52,0
10/11/18 03:51:52,0
10/11/18 03:52:52,0
10/11/18 03:53:52,0
10/11/18 03:54:52,0
10/11/18 03:55:52,0
10/11/18 03:56:52,0
10/11/18 03:57:52,0
10/11/18 03:58:52,0
10/11/18 03:59:52,0
10/11/18 04:00:52,0
10/11/18 04:01:52,0
10/11/18 04:02:52,0
10/11/18 04:03:52,0
10/11/18 04:04:52,0
10/11/18 04:05:52,0
10/11/18 04:06:53,0
10/11/18 04:07:53,0
10/11/18 04:08:53,0
10/11/18 04:09:53,0
10/11/18 04:10:53,0
10/11/18 04:11:53,0
10/11/18 04:12:53,0
10/11/18 04:13:53,0
10/11/18 04:14:53,0
10/11/18 04:15:53,0
10/11/18 04:16:53,0
10/11/18 04:17:53,0
10/11/18 04:18:53,0
10/11/18 04:19:53,0
10/11/18 04:20:53,0
10/11/18 04:21:53,0
10/11/18 04:22:53,0
10/11/18 04:23:54,0
10/11/18 04:24:54,0
10/11/18 04:25:54,0
10/11/18 04:26:54,0
10/11/18 04:27:54,0
10/11/18 04:28:54,0
10/11/18 04:29:54,0
10/11/18 04:30:54,0
10/11/18 04:31:54,0
10/11/18 04:32:54,0
10/11/18 04:33:54,0
10/11/18 04:34:54,0
10/11/18 04:35:54,0
10/11/18 04:36:54,0
10/11/18 04:37:54,0
10/11/18 04:38:54,0
10/11/18 04:39:54,0
10/11/18 04:40:55,0
10/11/18 04:41:55,0
10/11/18 04:42:55,0
10/11/18 04:43:55,0
10/11/18 04:44:55,0
10/11/18 04:45:55,0
10/11/18 04:46:56,0
10/11/18 04:47:56,0
10/11/18 04:48:56,0
10/11/18 04:49:56,0
10/11/18 04:50:56,0
10/11/18 04:51:56,0
10/11/18 04:52:56,0
10/11/18 04:53:56,0
10/11/18 04:54:56,0
10/11/18 04:55:56,0
10/11/18 04:56:56,0
10/11/18 04:57:57,0
10/11/18 04:58:57,0
10/11/18 04:59:57,0
10/11/18 05:00:57,0
10/11/18 05:01:57,0
10/11/18 05:02:57,0
10/11/18 05:03:57,0
10/11/18 05:04:57,0
10/11/18 05:05:57,0
10/11/18 05:06:57,0
10/11/18 05:07:57,0
10/11/18 05:08:57,0
10/11/18 05:09:57,0
10/11/18 05:10:57,0
10/11/18 05:11:57,0
10/11/18 05:12:57,0
10/11/18 05:13:57,0
10/11/18 05:14:58,0
10/11/18 05:15:58,0
10/11/18 05:16:58,0
10/11/18 05:17:58,0
10/11/18 05:18:58,0
10/11/18 05:19:58,0
10/11/18 05:20:58,0
10/11/18 05:21:58,0
10/11/18 05:22:58,0
10/11/18 05:23:58,0
10/11/18 05:24:59,0
10/11/18 05:25:59,0
10/11/18 05:26:59,0
10/11/18 05:27:59,0
10/11/18 05:28:59,0
10/11/18 05:29:59,0
10/11/18 05:31:00,0
10/11/18 05:32:01,0
10/11/18 05:33:01,0
10/11/18 05:34:01,0
10/11/18 05:35:01,0
10/11/18 05:36:01,0
10/11/18 05:37:02,0
10/11/18 05:38:02,0
10/11/18 05:39:02,0
10/11/18 05:40:02,0
10/11/18 05:41:02,0
10/11/18 05:42:02,0
10/11/18 05:43:02,0
10/11/18 05:44:03,0
10/11/18 05:45:03,0
10/11/18 05:46:03,0
10/11/18 05:47:03,0
10/11/18 05:48:03,0
10/11/18 05:49:06,0
10/11/18 05:50:06,0
10/11/18 05:51:08,0
10/11/18 05:52:08,0
10/11/18 05:53:08,0
10/11/18 05:54:08,0
10/11/18 05:55:08,0
10/11/18 05:56:08,0
10/11/18 05:57:08,0
10/11/18 05:58:08,0
10/11/18 05:59:08,0
10/11/18 06:00:08,0
10/11/18 06:01:08,0
10/11/18 06:02:08,0
10/11/18 06:03:08,0
10/11/18 06:04:09,0
10/11/18 06:05:09,0
10/11/18 06:06:10,0
10/11/18 06:07:10,0
10/11/18 06:08:10,0
10/11/18 06:09:10,0
10/11/18 06:10:10,0
10/11/18 06:11:10,0
10/11/18 06:12:11,0
10/11/18 06:13:11,0
10/11/18 06:14:11,0
10/11/18 06:15:11,0
10/11/18 06:16:11,0
10/11/18 06:17:11,0
10/11/18 06:18:11,0
10/11/18 06:19:11,0
10/11/18 06:20:11,0
10/11/18 06:21:11,0
10/11/18 06:22:11,0
10/11/18 06:23:12,0
10/11/18 06:24:12,0
10/11/18 06:25:12,0
10/11/18 06:26:12,0
10/11/18 06:27:12,0
10/11/18 06:28:12,0
10/11/18 06:29:12,0
10/11/18 06:30:12,0
10/11/18 06:31:12,0
10/11/18 06:32:12,0
10/11/18 06:33:12,0
10/11/18 06:34:12,0
10/11/18 06:35:12,0
10/11/18 06:36:12,0
10/11/18 06:37:12,0
10/11/18 06:38:12,0
10/11/18 06:39:12,0
10/11/18 06:40:13,0
10/11/18 06:41:13,0
10/11/18 06:42:13,0
10/11/18 06:43:13,0
10/11/18 06:44:13,0
10/11/18 06:45:13,0
10/11/18 06:46:13,0
10/11/18 06:47:13,0
10/11/18 06:48:13,0
10/11/18 06:49:13,0
10/11/18 06:50:13,0
10/11/18 06:51:13,0
10/11/18 06:52:13,0
10/11/18 06:53:13,0
10/11/18 06:54:13,0
10/11/18 06:55:13,0
10/11/18 06:56:13,0
10/11/18 06:57:14,0
10/11/18 06:58:14,0
10/11/18 06:59:14,0
10/11/18 07:00:14,0
10/11/18 07:01:14,0
10/11/18 07:02:14,0
10/11/18 07:03:14,0
10/11/18 07:04:14,0
10/11/18 07:05:14,0
10/11/18 07:06:14,0
10/11/18 07:07:14,0
10/11/18 07:08:14,0
10/11/18 07:09:14,0
10/11/18 07:10:14,0
10/11/18 07:11:14,0
10/11/18 07:12:14,0
10/11/18 07:13:14,0
10/11/18 07:14:15,0
10/11/18 07:15:15,0
10/11/18 07:16:15,0
10/11/18 10:21:31,0
10/11/18 10:22:31,0
10/11/18 10:23:31,0
10/11/18 10:24:31,0
10/11/18 10:25:31,0
10/11/18 22:54:31,0
10/11/18 22:55:31,0
10/11/18 22:56:31,0
10/11/18 22:57:31,0
10/11/18 22:58:31,0
10/11/18 22:59:31,0
10/11/18 23:00:31,0
10/11/18 23:01:31,0
10/11/18 23:02:31,0
10/11/18 23:03:32,0
10/11/18 23:04:32,0
10/11/18 23:05:32,0
10/11/18 23:06:32,0
10/11/18 23:07:32,0
10/11/18 23:08:32,0
10/11/18 23:09:32,0
10/11/18 23:10:32,0
10/11/18 23:11:32,0
10/11/18 23:12:32,0
10/11/18 23:13:32,0
10/11/18 23:14:32,0
10/11/18 23:15:32,0
10/11/18 23:16:32,0
10/11/18 23:17:32,0
10/11/18 23:18:33,0
10/11/18 23:19:34,0
10/11/18 23:20:34,0
10/11/18 23:21:34,0
10/11/18 23:22:34,0
10/11/18 23:23:34,0
10/11/18 23:24:35,0
10/11/18 23:25:35,0
10/11/18 23:26:35,0
10/11/18 23:27:35,0
10/11/18 23:28:35,0
10/11/18 23:29:35,0
10/11/18 23:30:35,0
10/11/18 23:31:35,0
10/11/18 23:32:35,0
10/11/18 23:33:35,0
10/11/18 23:34:35,0
10/11/18 23:35:35,0
10/11/18 23:36:36,0
10/11/18 23:37:36,0
10/11/18 23:38:36,0
10/11/18 23:39:36,0
10/11/18 23:40:36,0
10/11/18 23:41:36,0
10/11/18 23:42:36,0
10/11/18 23:43:36,0
10/11/18 23:44:37,0
10/11/18 23:45:37,0
10/11/18 23:46:37,0
10/11/18 23:47:37,0
10/11/18 23:48:37,0
10/11/18 23:49:37,0
10/11/18 23:50:37,0
10/11/18 23:51:37,0
10/11/18 23:52:37,0
10/11/18 23:53:38,0
10/11/18 23:54:38,0
10/11/18 23:55:38,0
10/11/18 23:56:38,0
10/11/18 23:57:38,0
10/11/18 23:58:38,0
10/11/18 23:59:38,0
