timestamp,Infrared to Red Signal Ratio
05/09/20 02:48:05,8
05/09/20 02:49:05,-6
05/09/20 02:50:05,-2
05/09/20 02:51:05,-9
05/09/20 02:52:05,-1
05/09/20 02:53:05,22
05/09/20 02:54:05,2
05/09/20 02:55:06,0
05/09/20 02:56:06,0
05/09/20 02:57:07,0
05/09/20 02:58:07,5
05/09/20 02:59:07,0
05/09/20 03:00:07,-1
05/09/20 03:01:07,3
05/09/20 03:02:07,3
05/09/20 03:03:07,-3
05/09/20 03:04:07,-6
05/09/20 03:05:07,0
05/09/20 03:06:07,-1
05/09/20 03:07:07,-12
05/09/20 03:08:07,24
05/09/20 03:09:07,-1
05/09/20 03:10:07,-1
05/09/20 03:11:08,32
05/09/20 03:12:08,6
05/09/20 03:13:08,1
05/09/20 03:14:09,4
05/09/20 03:15:09,2
05/09/20 03:16:09,2
05/09/20 03:17:09,-1
05/09/20 03:18:09,1
05/09/20 03:19:09,6
05/09/20 03:20:09,7
05/09/20 03:21:09,3
05/09/20 03:22:09,2
05/09/20 03:23:09,17
05/09/20 03:24:11,-5
05/09/20 03:25:11,5
05/09/20 03:26:11,-2
05/09/20 03:27:11,5
05/09/20 03:28:11,2
05/09/20 03:29:11,4
05/09/20 03:30:12,0
05/09/20 03:31:11,2
05/09/20 03:32:12,3
05/09/20 03:33:12,1
05/09/20 03:34:12,0
05/09/20 03:35:12,3
05/09/20 03:36:12,-1
05/09/20 03:37:12,-10
05/09/20 03:38:12,18
05/09/20 03:39:12,0
05/09/20 03:40:12,1
05/09/20 03:41:12,38
05/09/20 03:42:12,4
05/09/20 03:43:12,0
05/09/20 03:44:12,29
05/09/20 03:45:12,0
05/09/20 03:46:12,32
05/09/20 03:47:12,8
05/09/20 03:48:13,-2
05/09/20 03:49:13,0
05/09/20 03:50:13,0
05/09/20 03:51:13,39
05/09/20 03:52:13,6
05/09/20 03:53:13,33
05/09/20 03:54:13,14
05/09/20 03:55:13,-1
05/09/20 03:56:13,-1
05/09/20 03:57:13,1
05/09/20 03:58:13,-2
05/09/20 03:59:13,-8
05/09/20 04:00:13,2
05/09/20 04:01:13,0
05/09/20 04:02:13,6
05/09/20 04:03:13,-4
05/09/20 04:04:13,-1
05/09/20 04:05:14,-2
05/09/20 04:06:14,23
05/09/20 04:07:14,-4
05/09/20 04:08:14,-1
05/09/20 04:09:14,10
05/09/20 04:10:14,1
05/09/20 04:11:14,-1
05/09/20 04:12:14,0
05/09/20 04:13:14,-1
05/09/20 04:14:15,0
05/09/20 04:15:15,0
05/09/20 04:16:15,0
05/09/20 04:17:15,-6
05/09/20 04:18:15,-2
05/09/20 04:19:15,-1
05/09/20 04:20:15,2
05/09/20 04:21:15,-6
05/09/20 04:22:16,20
05/09/20 04:23:16,0
05/09/20 04:24:16,0
05/09/20 04:25:16,0
05/09/20 04:26:16,0
05/09/20 04:27:16,0
05/09/20 04:28:16,-16
05/09/20 04:29:16,0
05/09/20 04:30:16,3
05/09/20 04:31:16,-3
05/09/20 04:32:16,0
05/09/20 04:33:16,-10
05/09/20 04:34:16,-3
05/09/20 04:35:16,3
05/09/20 04:36:16,0
05/09/20 04:37:16,-5
05/09/20 04:38:16,-1
05/09/20 04:39:16,0
05/09/20 04:40:17,-1
05/09/20 04:41:17,3
05/09/20 04:42:17,-5
05/09/20 04:43:17,-17
05/09/20 04:44:17,2
05/09/20 04:45:17,1
05/09/20 04:46:17,-1
05/09/20 04:47:17,2
05/09/20 04:48:17,1
05/09/20 04:49:17,-6
05/09/20 04:50:17,39
05/09/20 04:51:17,1
05/09/20 04:52:17,-17
05/09/20 04:53:17,-4
05/09/20 04:54:17,-3
05/09/20 04:55:17,1
05/09/20 04:56:18,0
05/09/20 04:57:18,1
05/09/20 04:58:18,5
05/09/20 04:59:18,-1
05/09/20 05:00:18,-7
05/09/20 05:01:18,6
05/09/20 05:02:18,-3
05/09/20 05:03:18,-5
05/09/20 05:04:18,0
05/09/20 05:05:18,1
05/09/20 05:06:18,8
05/09/20 05:07:18,0
05/09/20 05:08:18,-11
05/09/20 05:09:18,-1
05/09/20 05:10:18,0
05/09/20 05:11:18,0
05/09/20 05:12:18,34
05/09/20 05:13:19,10
05/09/20 05:14:18,-12
05/09/20 05:15:19,10
05/09/20 05:16:19,-4
05/09/20 05:17:19,1
05/09/20 05:18:19,0
05/09/20 05:19:19,-6
05/09/20 05:20:19,0
05/09/20 05:21:19,-6
05/09/20 05:22:19,0
05/09/20 05:23:19,1
05/09/20 05:24:19,-12
05/09/20 05:25:19,0
05/09/20 05:26:19,-1
05/09/20 05:27:19,0
05/09/20 05:28:19,16
05/09/20 05:29:19,2
05/09/20 05:30:20,51
05/09/20 05:31:19,1
05/09/20 05:32:20,1
05/09/20 05:33:20,3
05/09/20 05:34:20,-3
05/09/20 05:35:22,0
05/09/20 05:36:22,-11
05/09/20 05:37:22,-1
05/09/20 05:38:22,5
05/09/20 05:39:22,-1
05/09/20 05:40:22,0
05/09/20 05:41:22,-7
05/09/20 05:42:22,0
05/09/20 05:43:22,-1
05/09/20 05:44:22,0
05/09/20 05:45:22,2
05/09/20 05:46:22,3
05/09/20 05:47:22,5
05/09/20 05:48:23,8
05/09/20 05:49:23,-24
05/09/20 05:50:25,-4
05/09/20 05:51:25,27
05/09/20 05:52:25,18
05/09/20 05:53:25,-6
05/09/20 05:54:25,28
05/09/20 05:55:25,-2
05/09/20 05:56:25,-22
05/09/20 05:57:25,0
05/09/20 05:58:25,-16
05/09/20 05:59:25,21
05/09/20 06:00:25,15
05/09/20 06:01:25,26
05/09/20 06:02:25,-42
05/09/20 06:03:25,-22
05/09/20 06:04:26,-17
05/09/20 06:05:26,0
05/09/20 06:06:26,-10
05/09/20 06:07:26,-1
05/09/20 06:08:26,0
05/09/20 06:09:26,0
05/09/20 06:10:26,0
05/09/20 06:11:26,27
05/09/20 06:12:26,0
05/09/20 06:13:26,-8
05/09/20 06:14:26,6
05/09/20 06:15:26,31
05/09/20 06:16:26,0
05/09/20 06:17:26,-1
05/09/20 06:18:26,-1
05/09/20 06:19:26,-4
05/09/20 06:20:26,0
05/09/20 06:21:27,-1
05/09/20 06:22:27,1
05/09/20 06:23:27,-17
05/09/20 06:24:27,-7
05/09/20 06:25:27,-2
05/09/20 06:26:27,-16
05/09/20 06:27:27,-1
05/09/20 06:28:27,-1
05/09/20 06:29:27,-16
05/09/20 06:30:27,-1
05/09/20 06:31:27,-2
05/09/20 06:32:27,-1
05/09/20 06:33:27,-2
05/09/20 06:34:27,-6
05/09/20 06:35:27,-1
05/09/20 06:36:27,-2
05/09/20 06:37:27,-14
05/09/20 06:38:28,0
05/09/20 06:39:28,-4
05/09/20 06:40:28,-2
05/09/20 06:41:28,-11
05/09/20 06:42:28,-1
05/09/20 06:43:28,3
05/09/20 06:44:28,-10
05/09/20 06:45:28,-8
05/09/20 06:46:28,-10
05/09/20 06:47:28,-1
05/09/20 06:48:28,-11
05/09/20 06:49:28,-7
05/09/20 06:50:28,-1
05/09/20 06:51:28,-4
05/09/20 06:52:28,-26
05/09/20 06:53:28,0
05/09/20 06:54:29,-18
05/09/20 06:55:28,-13
05/09/20 06:56:29,-5
05/09/20 06:57:29,-9
05/09/20 06:58:29,-10
05/09/20 06:59:29,-13
05/09/20 07:00:29,2
05/09/20 07:01:29,3
05/09/20 07:02:31,28
05/09/20 07:03:31,-15
05/09/20 07:04:31,3
05/09/20 07:05:31,5
05/09/20 07:06:31,12
05/09/20 07:07:31,0
05/09/20 07:08:31,0
05/09/20 07:09:31,-5
05/09/20 07:10:31,3
05/09/20 07:11:32,57
05/09/20 07:12:32,-6
05/09/20 07:13:32,-7
05/09/20 07:14:32,3
05/09/20 07:15:32,41
05/09/20 07:16:32,-3
05/09/20 07:17:32,-2
05/09/20 07:18:32,-3
05/09/20 07:19:32,0
05/09/20 07:20:32,-2
05/09/20 07:21:32,0
05/09/20 07:22:32,-7
05/09/20 07:23:32,1
05/09/20 07:24:32,23
05/09/20 07:25:32,-17
05/09/20 07:26:32,1
05/09/20 07:27:32,-37
05/09/20 07:28:33,-1
05/09/20 07:29:33,27
05/09/20 07:30:33,0
05/09/20 07:31:33,-3
05/09/20 07:32:33,0
05/09/20 07:33:33,-19
05/09/20 07:34:33,1
05/09/20 07:35:33,2
05/09/20 07:36:33,-5
05/09/20 07:37:33,-12
05/09/20 07:38:33,-7
05/09/20 07:39:33,-24
05/09/20 07:40:33,0
05/09/20 07:41:33,0
05/09/20 07:42:33,13
05/09/20 07:43:33,4
05/09/20 07:44:33,-1
05/09/20 07:45:34,-1
05/09/20 07:46:34,0
05/09/20 07:47:34,22
05/09/20 07:48:34,0
05/09/20 07:49:34,0
05/09/20 07:50:34,0
05/09/20 07:51:34,0
05/09/20 07:52:34,4
05/09/20 07:53:34,-3
05/09/20 07:54:34,-1
05/09/20 07:55:34,4
05/09/20 07:56:34,11
05/09/20 07:57:34,8
05/09/20 07:58:34,-1
05/09/20 07:59:34,0
05/09/20 08:00:34,5
05/09/20 08:01:35,2
05/09/20 08:02:35,13
05/09/20 08:03:35,14
05/09/20 08:04:35,1
05/09/20 08:05:35,9
05/09/20 08:06:35,0
05/09/20 08:07:35,3
05/09/20 08:08:35,18
05/09/20 08:09:35,4
05/09/20 08:10:35,-1
05/09/20 08:11:35,-1
05/09/20 08:12:35,-5
05/09/20 08:13:35,-2
05/09/20 08:14:35,0
05/09/20 08:15:35,-1
05/09/20 08:16:35,0
05/09/20 08:17:35,-1
05/09/20 08:18:35,-1
05/09/20 08:19:36,-3
05/09/20 08:20:36,-1
05/09/20 08:21:36,0
05/09/20 08:22:36,-2
05/09/20 08:23:36,-1
05/09/20 08:24:36,0
05/09/20 08:25:36,0
05/09/20 08:26:36,-1
05/09/20 08:27:36,2
05/09/20 08:28:36,-7
05/09/20 08:29:36,-2
05/09/20 08:30:36,-1
05/09/20 08:31:36,-3
05/09/20 08:32:36,-1
05/09/20 08:33:36,-3
05/09/20 08:34:36,-1
05/09/20 08:35:36,3
05/09/20 08:36:36,4
05/09/20 08:37:37,3
05/09/20 08:38:37,-2
05/09/20 08:39:37,0
05/09/20 08:40:37,-3
05/09/20 08:41:37,16
05/09/20 08:42:37,2
05/09/20 08:43:37,-5
05/09/20 08:44:37,13
05/09/20 08:45:37,-38
05/09/20 08:46:37,-2
05/09/20 08:47:37,-4
05/09/20 08:48:37,1
05/09/20 08:49:37,1
05/09/20 08:50:37,4
05/09/20 08:51:37,8
05/09/20 08:52:37,-11
05/09/20 08:53:38,8
05/09/20 08:54:38,0
05/09/20 08:55:38,6
05/09/20 08:56:38,-3
05/09/20 08:57:38,0
05/09/20 08:58:38,-1
05/09/20 08:59:38,-42
05/09/20 09:00:38,-19
05/09/20 09:01:38,0
05/09/20 09:02:38,-6
05/09/20 09:03:38,-9
05/09/20 09:04:38,-43
05/09/20 09:05:38,-10
05/09/20 09:06:38,0
05/09/20 09:07:38,0
05/09/20 09:08:38,-1
05/09/20 09:09:38,0
05/09/20 09:10:38,0
05/09/20 09:11:39,-6
05/09/20 09:12:39,-16
05/09/20 09:13:39,-1
05/09/20 09:14:39,-17
05/09/20 09:15:39,-10
05/09/20 09:16:39,0
05/09/20 09:17:39,0
05/09/20 09:18:39,-2
05/09/20 09:19:39,2
05/09/20 09:20:39,8
05/09/20 09:21:39,7
05/09/20 09:22:39,-3
05/09/20 09:23:39,-6
05/09/20 09:24:39,22
05/09/20 09:25:39,1
05/09/20 09:26:39,-11
05/09/20 09:27:40,2
05/09/20 09:28:40,21
05/09/20 09:29:40,1
05/09/20 09:30:40,-1
05/09/20 09:31:40,-1
05/09/20 09:32:40,-20
05/09/20 09:33:40,17
05/09/20 09:34:40,5
05/09/20 09:35:40,-3
05/09/20 09:36:40,1
05/09/20 09:37:40,22
05/09/20 09:38:40,-4
05/09/20 09:39:40,2
05/09/20 09:40:40,-14
05/09/20 09:41:40,-2
05/09/20 09:42:40,-6
05/09/20 09:43:40,8
05/09/20 09:44:40,3
05/09/20 09:45:40,7
05/09/20 09:46:41,3
05/09/20 09:47:41,-6
05/09/20 09:48:41,-10
05/09/20 09:49:41,25
05/09/20 09:50:41,5
05/09/20 09:51:41,-4
05/09/20 09:52:41,-1
05/09/20 09:53:41,-1
05/09/20 09:54:41,-3
05/09/20 09:55:41,-9
05/09/20 09:56:41,-3
05/09/20 09:57:41,-1
05/09/20 09:58:41,0
05/09/20 09:59:41,-1
05/09/20 10:00:41,-3
05/09/20 10:01:42,0
05/09/20 10:02:42,-1
05/09/20 10:03:42,7
05/09/20 10:04:42,-44
05/09/20 10:05:42,2
05/09/20 10:06:42,-2
05/09/20 10:07:42,4
05/09/20 10:08:42,0
05/09/20 10:09:42,-1
05/09/20 10:10:42,-1
05/09/20 10:11:42,-47
05/09/20 10:12:42,0
05/09/20 10:13:42,-2
05/09/20 10:14:42,-6
05/09/20 10:15:42,-2
05/09/20 10:16:42,-2
05/09/20 10:17:42,-2
05/09/20 10:18:42,-4
05/09/20 10:19:43,0
05/09/20 10:20:43,3
05/09/20 10:21:43,1
05/09/20 10:22:43,4
05/09/20 10:23:43,5
05/09/20 10:24:43,-7
05/09/20 10:25:43,-1
05/09/20 10:26:43,-1
05/09/20 10:27:43,50
05/09/20 10:28:43,2
05/09/20 10:29:43,0
05/09/20 10:32:44,0
05/09/20 10:33:44,0
05/09/20 10:34:44,-7
05/09/20 10:35:44,-1
05/09/20 10:36:44,-4
05/09/20 10:37:45,0
05/09/20 10:38:45,-3
05/09/20 10:39:45,0
05/09/20 10:40:45,-6
05/09/20 10:41:45,-10
05/09/20 10:42:45,-1
05/09/20 10:43:45,-1
05/09/20 10:44:45,5
05/09/20 10:45:47,0
05/09/20 10:46:47,5
