timestamp,Infrared to Red Signal Ratio
06/27/18 01:35:15,0
06/27/18 01:36:15,0
06/27/18 01:37:15,0
06/27/18 01:38:15,0
06/27/18 01:39:16,0
06/27/18 01:40:16,0
06/27/18 01:41:16,0
06/27/18 01:42:16,0
06/27/18 01:43:16,0
06/27/18 01:44:17,0
06/27/18 01:45:17,0
06/27/18 01:46:17,0
06/27/18 01:47:17,0
06/27/18 01:48:17,0
06/27/18 01:49:17,0
06/27/18 01:50:17,0
06/27/18 01:51:17,0
06/27/18 01:52:17,0
06/27/18 01:53:17,0
06/27/18 01:54:17,0
06/27/18 01:55:17,0
06/27/18 01:56:18,0
06/27/18 01:57:18,0
06/27/18 01:58:18,0
06/27/18 01:59:19,0
06/27/18 02:00:19,0
06/27/18 02:01:19,0
06/27/18 02:02:19,0
06/27/18 02:03:19,0
06/27/18 02:04:19,0
06/27/18 02:05:19,0
06/27/18 02:06:19,0
06/27/18 02:07:21,0
06/27/18 02:08:21,0
06/27/18 02:09:21,0
06/27/18 02:10:21,0
06/27/18 02:11:21,0
06/27/18 02:12:21,0
06/27/18 02:13:22,0
06/27/18 02:14:22,0
06/27/18 02:15:22,0
06/27/18 02:16:22,0
06/27/18 02:17:22,0
06/27/18 02:18:22,0
06/27/18 02:19:22,0
06/27/18 02:20:22,0
06/27/18 02:21:22,0
06/27/18 02:22:22,0
06/27/18 02:23:22,0
06/27/18 02:24:22,0
06/27/18 02:25:22,0
06/27/18 02:26:23,0
06/27/18 02:27:23,0
06/27/18 02:28:23,0
06/27/18 02:29:23,0
06/27/18 02:30:24,0
06/27/18 02:31:24,0
06/27/18 02:32:24,0
06/27/18 02:33:24,0
06/27/18 02:34:24,0
06/27/18 02:35:24,0
06/27/18 02:36:24,0
06/27/18 02:37:24,0
06/27/18 02:38:24,0
06/27/18 02:39:24,0
06/27/18 02:40:24,0
06/27/18 02:41:24,0
06/27/18 02:42:24,0
06/27/18 02:43:25,0
06/27/18 02:44:25,0
06/27/18 02:45:25,0
06/27/18 02:46:25,0
06/27/18 02:47:26,0
06/27/18 02:48:26,0
06/27/18 02:49:26,0
06/27/18 02:50:26,0
06/27/18 02:51:26,0
06/27/18 02:52:26,0
06/27/18 02:53:26,0
06/27/18 02:54:26,0
06/27/18 02:55:26,0
06/27/18 02:56:26,0
06/27/18 02:57:26,0
06/27/18 02:58:26,0
06/27/18 02:59:26,0
06/27/18 03:00:26,0
06/27/18 03:01:26,0
06/27/18 03:02:26,0
06/27/18 03:03:26,0
06/27/18 03:04:27,0
06/27/18 03:05:27,0
06/27/18 03:06:27,0
06/27/18 03:07:27,0
06/27/18 03:08:27,0
06/27/18 03:09:27,0
06/27/18 03:10:29,0
06/27/18 03:11:31,0
06/27/18 03:12:31,0
06/27/18 03:13:31,0
06/27/18 03:14:31,0
06/27/18 03:15:31,0
06/27/18 03:16:31,0
06/27/18 03:17:31,0
06/27/18 03:18:31,0
06/27/18 03:19:31,0
06/27/18 03:20:31,0
06/27/18 03:21:32,0
06/27/18 03:22:32,0
06/27/18 03:23:32,0
06/27/18 03:24:32,0
06/27/18 03:25:32,0
06/27/18 03:26:34,0
06/27/18 03:27:34,0
06/27/18 03:28:34,0
06/27/18 03:29:34,0
06/27/18 03:30:34,0
06/27/18 03:31:34,0
06/27/18 03:32:34,0
06/27/18 03:33:34,0
06/27/18 03:34:34,0
06/27/18 03:35:34,0
06/27/18 03:36:34,0
06/27/18 03:37:34,0
06/27/18 03:38:34,0
06/27/18 03:39:35,0
06/27/18 03:40:35,0
06/27/18 03:41:35,0
06/27/18 03:42:35,0
06/27/18 03:43:35,0
06/27/18 03:44:35,0
06/27/18 03:45:35,0
06/27/18 03:46:35,0
06/27/18 03:47:35,0
06/27/18 03:48:35,0
06/27/18 03:49:35,0
06/27/18 03:50:35,0
06/27/18 03:51:35,0
06/27/18 03:52:35,0
06/27/18 03:53:35,0
06/27/18 03:54:35,0
06/27/18 03:55:35,0
06/27/18 03:56:37,0
06/27/18 03:57:37,0
06/27/18 03:58:37,0
06/27/18 03:59:37,0
06/27/18 04:00:37,0
06/27/18 04:01:37,0
06/27/18 04:02:37,0
06/27/18 04:03:37,0
06/27/18 04:04:37,0
06/27/18 04:05:37,0
06/27/18 04:06:37,0
06/27/18 04:07:37,0
06/27/18 04:08:37,0
06/27/18 04:09:37,0
06/27/18 04:10:37,0
06/27/18 04:11:37,0
06/27/18 04:12:37,0
06/27/18 04:13:38,0
06/27/18 04:14:38,0
06/27/18 04:15:38,0
06/27/18 04:16:38,0
06/27/18 04:17:38,0
06/27/18 04:18:38,0
06/27/18 04:19:38,0
06/27/18 04:20:38,0
06/27/18 04:21:38,0
06/27/18 04:22:38,0
06/27/18 04:23:38,0
06/27/18 04:24:38,0
06/27/18 04:25:38,0
06/27/18 04:26:38,0
06/27/18 04:27:38,0
06/27/18 04:28:38,0
06/27/18 04:29:38,0
06/27/18 04:30:39,0
06/27/18 04:31:39,0
06/27/18 04:32:39,0
06/27/18 04:33:39,0
06/27/18 04:34:39,0
06/27/18 04:35:39,0
06/27/18 04:36:39,0
06/27/18 04:37:39,0
06/27/18 04:38:39,0
06/27/18 04:39:39,0
06/27/18 04:40:39,0
06/27/18 04:41:39,0
06/27/18 04:42:39,0
06/27/18 04:43:39,0
06/27/18 04:44:39,0
06/27/18 04:45:39,0
06/27/18 04:46:39,0
06/27/18 04:47:40,0
06/27/18 04:48:40,0
06/27/18 04:49:41,0
06/27/18 04:50:41,0
06/27/18 04:51:41,0
06/27/18 04:52:41,0
06/27/18 04:53:41,0
06/27/18 04:54:41,0
06/27/18 04:55:41,0
06/27/18 04:56:41,0
06/27/18 04:57:41,0
06/27/18 04:58:41,0
06/27/18 04:59:41,0
06/27/18 05:00:41,0
06/27/18 05:01:41,0
06/27/18 05:02:41,0
06/27/18 05:03:41,0
06/27/18 05:04:42,0
06/27/18 05:05:42,0
06/27/18 05:06:42,0
06/27/18 05:07:42,0
06/27/18 05:08:42,0
06/27/18 05:09:42,0
06/27/18 05:10:42,0
06/27/18 05:11:42,0
06/27/18 05:12:42,0
06/27/18 05:13:42,0
06/27/18 05:14:42,0
06/27/18 05:15:42,0
06/27/18 05:16:42,0
06/27/18 05:17:42,0
06/27/18 05:18:42,0
06/27/18 05:19:42,0
06/27/18 05:20:42,0
06/27/18 05:21:43,0
06/27/18 05:22:43,0
06/27/18 05:23:43,0
06/27/18 05:24:43,0
06/27/18 05:25:43,0
06/27/18 05:26:43,0
06/27/18 05:27:43,0
06/27/18 05:28:43,0
06/27/18 05:29:43,0
06/27/18 05:30:43,0
06/27/18 05:31:43,0
06/27/18 05:32:43,0
06/27/18 05:33:43,0
06/27/18 05:34:43,0
06/27/18 05:35:43,0
06/27/18 05:36:44,0
06/27/18 05:37:44,0
06/27/18 05:38:45,0
06/27/18 05:39:45,0
06/27/18 05:40:45,0
06/27/18 05:41:45,0
06/27/18 05:42:45,0
06/27/18 05:43:45,0
06/27/18 05:44:45,0
06/27/18 05:45:45,0
06/27/18 05:46:45,0
06/27/18 05:47:45,0
06/27/18 05:48:45,0
06/27/18 05:49:45,0
06/27/18 05:50:45,0
06/27/18 05:51:45,0
06/27/18 05:52:45,0
06/27/18 05:53:47,0
06/27/18 05:54:47,0
06/27/18 05:55:48,0
06/27/18 05:56:48,0
06/27/18 05:57:48,0
06/27/18 05:58:48,0
06/27/18 05:59:48,0
06/27/18 06:00:48,0
06/27/18 06:01:48,0
06/27/18 06:02:48,0
06/27/18 06:03:48,0
06/27/18 06:04:48,0
06/27/18 06:05:48,0
06/27/18 06:06:48,0
06/27/18 06:07:48,0
06/27/18 06:08:49,0
06/27/18 06:09:49,0
06/27/18 06:10:49,0
06/27/18 06:11:49,0
06/27/18 06:12:50,0
06/27/18 06:13:50,0
06/27/18 06:14:50,0
06/27/18 06:15:50,0
06/27/18 06:16:50,0
06/27/18 06:17:50,0
06/27/18 06:18:50,0
06/27/18 06:19:50,0
06/27/18 06:20:50,0
06/27/18 06:21:50,0
06/27/18 06:22:50,0
06/27/18 06:23:50,0
06/27/18 06:24:50,0
06/27/18 06:25:50,0
06/27/18 06:26:50,0
06/27/18 06:27:50,0
06/27/18 06:28:50,0
06/27/18 06:29:51,0
06/27/18 06:30:51,0
06/27/18 06:31:51,0
06/27/18 06:32:51,0
06/27/18 06:33:51,0
06/27/18 06:34:51,0
06/27/18 06:35:51,0
06/27/18 06:36:51,0
06/27/18 06:37:51,0
06/27/18 06:38:51,0
06/27/18 06:39:51,0
06/27/18 06:40:51,0
06/27/18 06:41:51,0
06/27/18 06:42:51,0
06/27/18 06:43:51,0
06/27/18 06:44:51,0
06/27/18 06:45:51,0
06/27/18 06:46:52,0
06/27/18 06:47:52,0
06/27/18 06:48:52,0
06/27/18 06:49:52,0
06/27/18 06:50:52,0
06/27/18 06:51:52,0
06/27/18 06:52:52,0
06/27/18 06:53:52,0
06/27/18 06:54:52,0
06/27/18 06:55:52,0
06/27/18 06:56:52,0
06/27/18 06:57:52,0
06/27/18 06:58:52,0
06/27/18 06:59:52,0
06/27/18 07:00:52,0
06/27/18 07:01:52,0
06/27/18 07:02:52,0
06/27/18 07:03:53,0
06/27/18 07:04:53,0
06/27/18 07:05:53,0
06/27/18 07:06:53,0
06/27/18 07:07:53,0
06/27/18 07:08:53,0
06/27/18 07:09:53,0
06/27/18 07:10:55,0
06/27/18 07:11:55,0
06/27/18 07:12:55,0
06/27/18 07:13:55,0
06/27/18 07:14:55,0
06/27/18 07:15:55,0
06/27/18 07:16:55,0
06/27/18 07:17:55,0
06/27/18 07:18:55,0
06/27/18 07:19:55,0
06/27/18 07:20:56,0
06/27/18 07:21:56,0
06/27/18 07:22:56,0
06/27/18 07:23:56,0
06/27/18 07:24:56,0
06/27/18 07:25:56,0
06/27/18 07:26:56,0
