timestamp,Infrared to Red Signal Ratio
03/25/20 02:28:50,-11
03/25/20 02:29:50,-1
03/25/20 02:30:50,1
03/25/20 02:31:50,0
03/25/20 02:32:50,-1
03/25/20 02:33:50,65
03/25/20 02:34:50,8
03/25/20 02:35:51,-1
03/25/20 02:36:51,-2
03/25/20 02:37:51,-84
03/25/20 02:38:51,0
03/25/20 02:39:51,-31
03/25/20 02:40:51,-27
03/25/20 02:41:51,-28
03/25/20 02:42:51,-1
03/25/20 02:43:51,2
03/25/20 02:44:51,0
03/25/20 02:45:51,0
03/25/20 02:46:51,7
03/25/20 02:47:51,1
03/25/20 02:48:52,-3
03/25/20 02:49:52,-1
03/25/20 02:50:52,1
03/25/20 02:51:52,2
03/25/20 02:52:52,0
03/25/20 02:53:53,3
03/25/20 02:54:53,0
03/25/20 02:55:53,0
03/25/20 02:56:53,3
03/25/20 02:57:53,-5
03/25/20 02:58:53,1
03/25/20 02:59:53,12
03/25/20 03:00:53,2
03/25/20 03:01:53,0
03/25/20 03:02:53,7
03/25/20 03:03:53,-8
03/25/20 03:04:53,-6
03/25/20 03:05:53,17
03/25/20 03:06:53,5
03/25/20 03:07:53,54
03/25/20 03:08:53,0
03/25/20 03:09:54,-6
03/25/20 03:10:54,1
03/25/20 03:11:54,0
03/25/20 03:12:54,-30
03/25/20 03:13:54,-1
03/25/20 03:14:54,-4
03/25/20 03:15:54,-5
03/25/20 03:16:54,-7
03/25/20 03:17:54,0
03/25/20 03:18:54,1
03/25/20 03:19:54,-1
03/25/20 03:20:54,-1
03/25/20 03:21:54,4
03/25/20 03:22:54,0
03/25/20 03:23:54,-3
03/25/20 03:24:54,1
03/25/20 03:25:54,-38
03/25/20 03:26:54,-3
03/25/20 03:27:55,-3
03/25/20 03:28:55,1
03/25/20 03:29:55,1
03/25/20 03:30:55,1
03/25/20 03:31:55,-1
03/25/20 03:32:55,-1
03/25/20 03:33:55,6
03/25/20 03:34:55,2
03/25/20 03:35:55,-1
03/25/20 03:36:55,0
03/25/20 03:37:55,0
03/25/20 03:38:55,20
03/25/20 03:39:55,0
03/25/20 03:40:55,0
03/25/20 03:41:55,3
03/25/20 03:42:55,0
03/25/20 03:43:55,2
03/25/20 03:44:56,2
03/25/20 03:45:56,4
03/25/20 03:46:56,0
03/25/20 03:47:56,1
03/25/20 03:48:56,-8
03/25/20 03:49:56,-3
03/25/20 03:50:56,6
03/25/20 03:51:56,0
03/25/20 03:52:56,7
03/25/20 03:53:56,0
03/25/20 03:54:56,-3
03/25/20 03:55:56,0
03/25/20 03:56:56,1
03/25/20 03:57:56,2
03/25/20 03:58:56,0
03/25/20 03:59:56,-2
03/25/20 04:00:57,0
03/25/20 04:01:57,-3
03/25/20 04:02:57,0
03/25/20 04:03:57,-1
03/25/20 04:04:57,0
03/25/20 04:05:57,0
03/25/20 04:06:57,-1
03/25/20 04:07:57,0
03/25/20 04:08:57,0
03/25/20 04:09:57,2
03/25/20 04:10:57,-5
03/25/20 04:11:57,-2
03/25/20 04:12:57,4
03/25/20 04:13:57,-29
03/25/20 04:14:57,50
03/25/20 04:15:57,0
03/25/20 04:16:57,0
03/25/20 04:17:57,33
03/25/20 04:18:58,0
03/25/20 04:19:58,-3
03/25/20 04:20:58,6
03/25/20 04:21:58,11
03/25/20 04:22:58,-1
03/25/20 04:23:58,0
03/25/20 04:24:58,-7
03/25/20 04:25:58,-1
03/25/20 04:26:58,46
03/25/20 04:27:58,14
03/25/20 04:28:58,-1
03/25/20 04:29:58,-3
03/25/20 04:30:58,22
03/25/20 04:31:58,0
03/25/20 04:32:58,9
03/25/20 04:33:58,0
03/25/20 04:34:59,5
03/25/20 04:35:59,3
03/25/20 04:36:59,-19
03/25/20 04:37:59,1
03/25/20 04:38:59,-11
03/25/20 04:39:59,-28
03/25/20 04:40:59,19
03/25/20 04:41:59,0
03/25/20 04:42:59,10
03/25/20 04:43:59,0
03/25/20 04:44:59,1
03/25/20 04:45:59,0
03/25/20 04:46:59,13
03/25/20 04:47:59,-14
03/25/20 04:48:59,-13
03/25/20 04:49:59,-6
03/25/20 04:50:59,0
03/25/20 04:52:00,1
03/25/20 04:53:00,2
03/25/20 04:54:00,0
03/25/20 04:55:00,6
03/25/20 04:56:00,6
03/25/20 04:57:00,5
03/25/20 04:58:00,-1
03/25/20 04:59:00,-33
03/25/20 05:00:00,-8
03/25/20 05:01:00,24
03/25/20 05:02:00,37
03/25/20 05:03:00,2
03/25/20 05:04:00,11
03/25/20 05:05:00,-6
03/25/20 05:06:00,2
03/25/20 05:07:00,-12
03/25/20 05:08:00,10
03/25/20 05:09:00,0
03/25/20 05:10:00,-5
03/25/20 05:11:01,-2
03/25/20 05:12:01,-3
03/25/20 05:13:01,-12
03/25/20 05:14:01,0
03/25/20 05:15:01,5
03/25/20 05:16:01,2
03/25/20 05:17:01,-8
03/25/20 05:18:01,-8
03/25/20 05:19:01,-2
03/25/20 05:20:01,-1
03/25/20 05:21:01,-2
03/25/20 05:22:01,28
03/25/20 05:23:01,-3
03/25/20 05:24:01,-1
03/25/20 05:25:01,-9
03/25/20 05:26:02,-1
03/25/20 05:27:02,-1
03/25/20 05:28:02,-7
03/25/20 05:29:02,-2
03/25/20 05:30:02,0
03/25/20 05:31:02,0
03/25/20 05:32:02,-1
03/25/20 05:33:02,-5
03/25/20 05:34:02,0
03/25/20 05:35:02,-8
03/25/20 05:36:02,-1
03/25/20 05:37:02,0
03/25/20 05:38:02,-5
03/25/20 05:39:02,-1
03/25/20 05:40:02,0
03/25/20 05:41:02,-1
03/25/20 05:42:02,-4
03/25/20 05:43:03,0
03/25/20 05:44:03,2
03/25/20 05:45:03,5
03/25/20 05:46:03,-38
03/25/20 05:47:03,2
03/25/20 05:48:03,0
03/25/20 05:49:03,-2
03/25/20 05:50:03,0
03/25/20 05:51:03,14
03/25/20 05:52:03,2
03/25/20 05:53:03,-1
03/25/20 05:54:03,-11
03/25/20 05:55:03,-10
03/25/20 05:56:03,5
03/25/20 05:57:03,-1
03/25/20 05:58:03,-45
03/25/20 05:59:03,-1
03/25/20 06:00:03,-2
03/25/20 06:01:03,-1
03/25/20 06:02:04,-24
03/25/20 06:03:04,0
03/25/20 06:04:04,2
03/25/20 06:05:04,-29
03/25/20 06:06:04,-4
03/25/20 06:07:04,12
03/25/20 06:08:04,-2
03/25/20 06:09:04,24
03/25/20 06:10:04,0
03/25/20 06:11:04,-9
03/25/20 06:12:04,-60
03/25/20 06:13:04,16
03/25/20 06:14:04,10
03/25/20 06:15:04,-14
03/25/20 06:16:04,-2
03/25/20 06:17:04,-8
03/25/20 06:18:05,0
03/25/20 06:19:05,0
03/25/20 06:20:05,0
03/25/20 06:21:05,58
03/25/20 06:22:05,1
03/25/20 06:23:05,1
03/25/20 06:24:05,4
03/25/20 06:25:05,7
03/25/20 06:26:05,0
03/25/20 06:27:05,0
03/25/20 06:28:05,40
03/25/20 06:29:05,0
03/25/20 06:30:05,0
03/25/20 06:31:05,-4
03/25/20 06:32:05,-3
03/25/20 06:33:05,0
03/25/20 06:34:05,-1
03/25/20 06:35:06,0
03/25/20 06:36:06,6
03/25/20 06:37:06,0
03/25/20 06:38:06,0
03/25/20 06:39:06,9
03/25/20 06:40:06,-1
03/25/20 06:41:06,0
03/25/20 06:42:06,12
03/25/20 06:43:06,1
03/25/20 06:44:06,1
03/25/20 06:45:06,-40
03/25/20 06:46:06,-4
03/25/20 06:47:06,22
03/25/20 06:48:06,-7
03/25/20 06:49:06,0
03/25/20 06:50:06,-2
03/25/20 06:51:06,0
03/25/20 06:52:06,-6
03/25/20 06:53:07,-2
03/25/20 06:54:07,-1
03/25/20 06:55:07,0
03/25/20 06:56:07,-1
03/25/20 06:57:07,-9
03/25/20 06:58:07,-28
03/25/20 06:59:07,0
03/25/20 07:00:07,2
03/25/20 07:01:07,-2
03/25/20 07:02:07,-17
03/25/20 07:03:07,-2
03/25/20 07:04:07,-3
03/25/20 07:05:07,0
03/25/20 07:06:07,0
03/25/20 07:07:07,0
03/25/20 07:08:07,0
03/25/20 07:09:08,-4
03/25/20 07:10:08,-1
03/25/20 07:11:08,0
03/25/20 07:12:08,6
03/25/20 07:13:08,3
03/25/20 07:14:08,-1
03/25/20 07:15:08,-1
03/25/20 07:16:08,-6
03/25/20 07:17:08,-1
03/25/20 07:18:08,-2
03/25/20 07:19:08,-1
03/25/20 07:20:08,-1
03/25/20 07:21:08,1
03/25/20 07:22:08,-5
03/25/20 07:23:08,-11
03/25/20 07:24:08,-5
03/25/20 07:25:08,0
03/25/20 07:26:08,14
03/25/20 07:27:09,-9
03/25/20 07:28:09,0
03/25/20 07:29:09,-1
03/25/20 07:30:09,-5
03/25/20 07:31:09,-1
03/25/20 07:32:09,-6
03/25/20 07:33:09,-4
03/25/20 07:34:09,-13
03/25/20 07:35:09,22
03/25/20 07:36:09,-1
03/25/20 07:37:09,-1
03/25/20 07:38:09,-6
03/25/20 07:39:09,-5
03/25/20 07:40:09,-1
03/25/20 07:41:09,4
03/25/20 07:42:10,0
03/25/20 07:43:09,-27
03/25/20 07:44:10,-2
03/25/20 07:45:10,-9
03/25/20 07:46:10,0
03/25/20 07:47:10,-9
03/25/20 07:48:10,0
03/25/20 07:49:10,3
03/25/20 07:50:10,0
03/25/20 07:51:10,22
03/25/20 07:52:10,-5
03/25/20 07:53:10,8
03/25/20 07:54:10,0
03/25/20 07:55:10,0
03/25/20 07:56:10,7
03/25/20 07:57:10,-3
03/25/20 07:58:10,-8
03/25/20 07:59:10,-2
03/25/20 08:00:11,-30
03/25/20 23:37:32,-3
03/25/20 23:38:32,-1
03/25/20 23:39:32,4
03/25/20 23:40:32,0
03/25/20 23:41:32,1
03/25/20 23:42:32,-1
03/25/20 23:43:32,1
03/25/20 23:44:32,-1
03/25/20 23:45:32,4
03/25/20 23:46:32,-9
03/25/20 23:47:32,9
03/25/20 23:48:32,-2
03/25/20 23:49:32,17
03/25/20 23:50:32,-1
03/25/20 23:51:32,3
03/25/20 23:52:32,0
03/25/20 23:53:32,-1
03/25/20 23:54:33,16
03/25/20 23:55:33,0
03/25/20 23:56:33,2
03/25/20 23:57:33,-2
03/25/20 23:58:33,25
03/25/20 23:59:33,-20
