timestamp,Infrared to Red Signal Ratio
12/11/19 01:59:35,12
12/11/19 02:00:35,1
12/11/19 02:01:36,6
12/11/19 02:02:36,0
12/11/19 02:03:37,5
12/11/19 02:04:37,-18
12/11/19 02:05:38,3
12/11/19 02:06:38,1
12/11/19 02:07:38,-2
12/11/19 02:08:39,-1
12/11/19 02:09:39,-6
12/11/19 02:10:39,-1
12/11/19 02:11:41,7
12/11/19 02:12:41,-1
12/11/19 02:13:41,-1
12/11/19 02:14:43,-4
12/11/19 02:15:43,-7
12/11/19 02:16:44,-5
12/11/19 02:17:45,-5
12/11/19 02:18:45,-27
12/11/19 02:19:45,0
12/11/19 02:20:45,3
12/11/19 02:21:45,6
12/11/19 02:22:45,8
12/11/19 02:23:47,0
12/11/19 02:24:47,0
12/11/19 02:25:48,-1
12/11/19 02:26:49,-7
12/11/19 02:27:50,0
12/11/19 02:28:50,-2
12/11/19 02:29:51,11
12/11/19 02:30:51,11
12/11/19 02:31:51,-5
12/11/19 02:32:52,-16
12/11/19 02:33:53,-3
12/11/19 02:34:53,10
12/11/19 02:35:55,-39
12/11/19 02:36:55,1
12/11/19 02:37:57,0
12/11/19 02:38:57,4
12/11/19 02:39:57,2
12/11/19 02:40:59,-9
12/11/19 02:41:59,-23
12/11/19 02:42:59,-88
12/11/19 02:44:00,36
12/11/19 02:45:00,-2
12/11/19 02:46:01,-14
12/11/19 02:47:02,-17
12/11/19 02:48:02,4
12/11/19 02:49:03,3
12/11/19 02:50:03,-1
12/11/19 02:51:03,-22
12/11/19 02:52:06,-2
12/11/19 02:53:10,-9
12/11/19 02:54:10,3
12/11/19 02:55:11,10
12/11/19 02:56:12,5
12/11/19 02:57:13,69
12/11/19 02:58:14,-1
12/11/19 02:59:16,-1
12/11/19 03:00:17,-1
12/11/19 03:01:19,-9
12/11/19 03:02:20,-11
12/11/19 03:03:22,0
12/11/19 03:04:24,0
12/11/19 03:05:26,5
12/11/19 03:06:26,-1
12/11/19 03:07:28,-2
12/11/19 03:08:29,8
12/11/19 03:09:32,0
12/11/19 03:10:34,8
12/11/19 03:11:35,25
12/11/19 03:12:36,9
12/11/19 03:13:36,0
12/11/19 03:14:36,-2
12/11/19 03:15:37,-4
12/11/19 03:16:39,7
12/11/19 03:17:39,-17
12/11/19 03:18:41,7
12/11/19 03:19:42,-11
12/11/19 03:20:43,-11
12/11/19 03:21:44,-2
12/11/19 03:22:45,-14
12/11/19 03:23:45,-9
12/11/19 03:24:49,-5
12/11/19 03:25:50,-1
12/11/19 03:26:51,-5
12/11/19 03:27:52,-9
12/11/19 03:28:53,-14
12/11/19 03:29:55,-3
12/11/19 03:30:56,-13
12/11/19 03:31:57,-31
12/11/19 03:32:58,-1
12/11/19 03:33:59,0
12/11/19 03:35:00,-37
12/11/19 03:36:02,-8
12/11/19 03:37:02,-2
12/11/19 03:38:02,-17
12/11/19 03:39:03,-4
12/11/19 03:40:03,-8
12/11/19 03:41:04,-2
12/11/19 03:42:06,-20
12/11/19 03:43:06,-17
12/11/19 03:44:09,-3
12/11/19 03:45:10,-31
12/11/19 03:46:12,-14
12/11/19 03:47:12,-1
12/11/19 03:48:14,-5
12/11/19 03:49:15,-13
12/11/19 03:50:16,-10
12/11/19 03:51:16,-5
12/11/19 03:52:17,-16
12/11/19 03:53:19,-5
12/11/19 03:54:19,-3
12/11/19 03:55:20,-10
12/11/19 03:56:21,-1
12/11/19 03:57:21,-8
12/11/19 03:58:23,-7
12/11/19 03:59:26,-4
12/11/19 04:00:28,-6
12/11/19 04:01:29,-9
12/11/19 04:02:29,-37
12/11/19 04:03:29,-3
12/11/19 04:04:30,0
12/11/19 04:05:32,-4
12/11/19 04:06:32,14
12/11/19 04:07:34,-1
12/11/19 04:08:36,-1
12/11/19 04:09:36,0
12/11/19 04:10:37,-3
12/11/19 04:11:38,-1
12/11/19 04:12:38,0
12/11/19 04:13:40,-1
12/11/19 04:14:41,-8
12/11/19 04:15:42,0
12/11/19 04:16:44,8
12/11/19 04:17:45,0
12/11/19 04:18:48,0
12/11/19 04:19:50,0
12/11/19 04:20:54,-4
12/11/19 04:21:55,-4
12/11/19 04:22:56,-5
12/11/19 04:23:57,-2
12/11/19 04:24:57,0
12/11/19 04:25:57,3
12/11/19 04:26:57,19
12/11/19 04:27:57,-14
12/11/19 04:28:58,0
12/11/19 04:29:59,8
12/11/19 04:31:01,26
12/11/19 04:32:03,5
12/11/19 04:33:03,1
12/11/19 04:34:04,-65
12/11/19 04:35:06,0
12/11/19 04:36:08,-5
12/11/19 04:37:09,-5
12/11/19 04:38:10,1
12/11/19 04:39:11,-2
12/11/19 04:40:12,-45
12/11/19 04:41:12,-1
12/11/19 04:42:16,-6
12/11/19 04:43:18,0
12/11/19 04:44:19,-11
12/11/19 04:45:19,0
12/11/19 04:46:19,-4
12/11/19 04:47:19,10
12/11/19 04:48:19,0
12/11/19 04:49:19,0
12/11/19 04:50:20,-2
12/11/19 04:51:21,0
12/11/19 04:52:24,-1
12/11/19 04:53:28,2
12/11/19 04:54:29,0
12/11/19 04:55:30,15
12/11/19 04:56:31,8
12/11/19 04:57:32,7
12/11/19 04:58:32,5
12/11/19 04:59:34,0
12/11/19 05:00:35,-2
12/11/19 05:01:36,2
12/11/19 05:02:37,2
12/11/19 05:03:39,14
12/11/19 05:04:41,4
12/11/19 05:05:43,-1
12/11/19 05:06:43,-13
12/11/19 05:07:45,0
12/11/19 05:08:47,4
12/11/19 05:09:47,-2
12/11/19 05:10:48,-2
12/11/19 05:11:50,-1
12/11/19 05:12:50,0
12/11/19 05:13:50,18
12/11/19 05:14:52,0
12/11/19 05:15:54,20
12/11/19 05:16:55,2
12/11/19 05:17:56,-1
12/11/19 05:18:58,-5
12/11/19 05:19:59,-1
12/11/19 05:20:59,-17
12/11/19 05:21:59,2
12/11/19 05:23:01,-1
12/11/19 05:24:02,-70
12/11/19 05:25:04,0
12/11/19 05:26:07,-8
12/11/19 05:27:07,-1
12/11/19 05:28:08,-4
12/11/19 05:29:10,-18
12/11/19 05:30:10,3
12/11/19 05:31:11,-7
12/11/19 05:32:11,-29
12/11/19 05:33:11,-3
12/11/19 05:34:12,-15
12/11/19 05:35:12,14
12/11/19 05:36:14,0
12/11/19 05:37:16,73
12/11/19 05:38:18,6
12/11/19 05:39:19,-7
12/11/19 05:40:21,-1
12/11/19 05:41:21,-8
12/11/19 05:42:23,-14
12/11/19 05:43:25,0
12/11/19 05:44:27,-4
12/11/19 05:45:28,6
12/11/19 05:46:28,1
12/11/19 05:47:28,3
12/11/19 05:48:30,-3
12/11/19 05:49:30,7
12/11/19 05:50:30,0
12/11/19 05:51:30,0
12/11/19 05:52:30,-2
12/11/19 05:53:31,1
12/11/19 05:54:31,-27
12/11/19 05:55:31,-4
12/11/19 05:56:31,11
12/11/19 05:57:32,-1
12/11/19 05:58:36,-7
12/11/19 05:59:38,36
12/11/19 06:00:40,5
12/11/19 06:01:42,13
12/11/19 06:02:43,4
12/11/19 06:03:45,-3
12/11/19 06:04:46,-13
12/11/19 06:05:48,47
12/11/19 06:06:49,-9
12/11/19 06:07:50,21
12/11/19 06:08:51,-2
12/11/19 06:09:55,0
12/11/19 06:10:55,-34
12/11/19 06:11:57,-3
12/11/19 06:12:58,12
12/11/19 06:13:59,-2
12/11/19 06:15:01,-12
12/11/19 06:16:01,0
12/11/19 06:17:03,7
12/11/19 06:18:05,-8
12/11/19 06:19:06,9
12/11/19 06:20:08,-15
12/11/19 06:21:12,-1
12/11/19 06:22:12,7
12/11/19 06:23:14,13
12/11/19 06:24:15,0
12/11/19 06:25:16,-3
12/11/19 06:26:17,-12
12/11/19 06:27:17,14
12/11/19 06:28:17,2
12/11/19 06:29:18,-1
12/11/19 06:30:18,-6
12/11/19 06:31:20,-2
12/11/19 06:32:20,1
12/11/19 06:33:20,-9
12/11/19 06:34:23,0
12/11/19 06:35:24,7
12/11/19 06:36:25,0
12/11/19 06:37:26,-1
12/11/19 06:38:27,17
12/11/19 06:39:27,13
12/11/19 06:40:29,0
12/11/19 06:41:29,11
12/11/19 06:42:29,0
12/11/19 06:43:29,-2
12/11/19 06:44:30,6
12/11/19 06:45:31,0
12/11/19 06:46:33,0
12/11/19 06:47:33,0
12/11/19 06:48:34,-1
12/11/19 06:49:35,0
12/11/19 06:50:35,1
12/11/19 06:51:36,-1
12/11/19 06:52:37,0
12/11/19 06:53:37,10
12/11/19 06:54:41,20
12/11/19 06:55:41,-48
12/11/19 06:56:42,0
12/11/19 06:57:43,-6
12/11/19 06:58:44,-5
12/11/19 06:59:44,4
12/11/19 07:00:44,-2
12/11/19 07:01:44,-2
12/11/19 07:02:44,0
12/11/19 07:03:47,0
12/11/19 07:04:47,-3
12/11/19 07:05:48,7
12/11/19 07:06:48,-1
12/11/19 07:07:48,22
12/11/19 07:08:50,0
12/11/19 07:09:51,-1
12/11/19 07:10:51,1
12/11/19 07:11:53,6
12/11/19 07:12:54,10
12/11/19 07:13:54,-14
12/11/19 07:14:56,-3
12/11/19 07:15:58,-8
12/11/19 07:16:58,-4
12/11/19 07:18:00,-22
12/11/19 07:19:01,0
12/11/19 07:20:02,-1
12/11/19 07:21:03,2
12/11/19 07:22:04,-2
12/11/19 07:23:05,0
12/11/19 07:24:07,9
12/11/19 07:25:08,5
12/11/19 07:26:10,7
12/11/19 07:27:12,-4
12/11/19 07:28:12,-11
12/11/19 07:29:14,2
12/11/19 07:30:15,-1
12/11/19 07:31:16,-1
12/11/19 07:32:17,0
12/11/19 07:33:18,-3
12/11/19 07:34:18,-5
12/11/19 07:35:18,0
12/11/19 07:36:18,0
12/11/19 07:37:20,-1
12/11/19 07:38:20,5
12/11/19 07:39:20,-2
12/11/19 07:40:20,-1
12/11/19 16:49:31,36
