timestamp,Infrared to Red Signal Ratio
08/18/20 06:05:53,-2
08/18/20 06:06:54,0
08/18/20 06:07:54,0
08/18/20 06:08:54,3
08/18/20 06:09:54,0
08/18/20 06:10:54,0
08/18/20 06:11:54,5
08/18/20 06:12:54,0
08/18/20 06:13:54,16
08/18/20 06:14:54,23
08/18/20 06:15:54,-6
08/18/20 06:16:54,-2
08/18/20 06:17:54,2
08/18/20 06:18:55,0
08/18/20 06:19:55,6
08/18/20 06:20:55,2
08/18/20 06:21:55,16
08/18/20 06:22:56,0
08/18/20 06:23:56,-1
08/18/20 06:24:56,3
08/18/20 06:25:56,-1
08/18/20 06:26:56,0
08/18/20 06:27:56,11
08/18/20 06:28:56,0
08/18/20 06:29:56,0
08/18/20 06:30:56,-1
08/18/20 06:31:56,0
08/18/20 06:32:56,-5
08/18/20 06:33:56,57
08/18/20 06:34:56,-1
08/18/20 06:35:56,15
08/18/20 06:36:57,9
08/18/20 06:37:57,-1
08/18/20 06:38:57,0
08/18/20 06:39:57,0
08/18/20 06:40:57,9
08/18/20 06:41:57,-25
08/18/20 06:42:57,0
08/18/20 06:43:57,18
08/18/20 06:44:57,-2
08/18/20 06:45:57,3
08/18/20 06:46:57,0
08/18/20 06:47:57,-6
08/18/20 06:48:57,4
08/18/20 06:49:57,10
08/18/20 06:50:57,0
08/18/20 06:51:57,21
08/18/20 06:52:57,33
08/18/20 06:53:58,2
08/18/20 06:54:58,-5
08/18/20 06:55:58,4
08/18/20 06:56:58,0
08/18/20 06:57:58,0
08/18/20 06:58:58,-31
08/18/20 06:59:58,-1
08/18/20 07:00:58,-2
08/18/20 07:01:58,5
08/18/20 07:02:58,-1
08/18/20 07:03:58,-1
08/18/20 07:04:58,8
08/18/20 07:05:58,12
08/18/20 07:06:58,-3
08/18/20 07:07:58,-3
08/18/20 07:08:58,-1
08/18/20 07:09:58,2
08/18/20 07:10:59,0
08/18/20 07:11:59,9
08/18/20 07:12:59,20
08/18/20 07:13:59,-2
08/18/20 07:14:59,4
08/18/20 07:15:59,18
08/18/20 07:16:59,-6
08/18/20 07:18:00,-12
08/18/20 07:19:00,5
08/18/20 07:20:00,-1
08/18/20 07:21:00,9
08/18/20 07:22:00,1
08/18/20 07:23:00,-1
08/18/20 07:24:00,0
08/18/20 07:25:00,17
08/18/20 07:26:00,-2
08/18/20 07:27:00,9
08/18/20 07:28:01,32
08/18/20 07:29:01,7
08/18/20 07:30:01,34
08/18/20 07:31:01,-3
08/18/20 07:32:01,-1
08/18/20 07:33:01,2
08/18/20 07:34:01,-8
08/18/20 07:35:01,4
08/18/20 07:36:01,1
08/18/20 07:37:01,1
08/18/20 07:38:01,16
08/18/20 07:39:01,-1
08/18/20 07:40:01,0
08/18/20 07:41:01,1
08/18/20 07:42:01,-9
08/18/20 07:43:01,-2
08/18/20 07:44:01,-7
08/18/20 07:45:02,4
08/18/20 07:46:02,-1
08/18/20 07:47:02,0
08/18/20 07:48:02,0
08/18/20 07:49:02,0
08/18/20 07:50:02,2
08/18/20 07:51:02,1
08/18/20 07:52:02,6
08/18/20 07:53:02,0
08/18/20 07:54:02,39
08/18/20 07:55:02,-1
08/18/20 07:56:02,13
08/18/20 07:57:02,-14
08/18/20 07:58:02,-4
08/18/20 07:59:02,-14
08/18/20 08:00:02,-1
08/18/20 08:01:03,-5
08/18/20 08:02:02,-4
08/18/20 08:03:03,-1
08/18/20 08:04:03,0
08/18/20 08:05:03,-1
08/18/20 08:06:03,50
08/18/20 08:07:03,-8
08/18/20 08:08:03,0
08/18/20 08:09:03,28
08/18/20 08:10:03,12
08/18/20 08:11:03,2
08/18/20 08:12:03,2
08/18/20 08:13:03,4
08/18/20 08:14:03,-1
08/18/20 08:15:03,0
08/18/20 08:16:03,-1
08/18/20 08:17:03,-6
08/18/20 08:18:03,3
08/18/20 08:19:04,0
08/18/20 08:20:04,3
08/18/20 08:21:04,-19
08/18/20 08:22:04,8
08/18/20 08:23:04,-1
08/18/20 08:24:04,0
08/18/20 08:25:04,13
08/18/20 08:26:04,-4
08/18/20 08:27:04,32
08/18/20 08:28:04,0
08/18/20 08:29:04,0
08/18/20 08:30:04,-4
08/18/20 08:31:04,-49
08/18/20 08:32:04,1
08/18/20 08:33:04,-1
08/18/20 08:34:04,-3
08/18/20 08:35:05,0
08/18/20 08:36:04,-7
08/18/20 08:37:05,0
08/18/20 08:38:05,4
08/18/20 08:39:05,-8
08/18/20 08:40:05,0
08/18/20 08:41:05,0
08/18/20 08:42:05,17
08/18/20 08:43:05,-9
08/18/20 08:44:05,21
08/18/20 08:45:05,5
08/18/20 08:46:05,20
08/18/20 08:47:05,5
08/18/20 08:48:05,7
08/18/20 08:49:05,5
08/18/20 08:50:05,-1
08/18/20 08:51:05,5
08/18/20 08:52:06,0
08/18/20 08:53:06,4
08/18/20 08:54:06,7
08/18/20 08:55:06,1
08/18/20 08:56:06,-1
08/18/20 08:57:06,-5
08/18/20 08:58:06,-10
08/18/20 08:59:06,-6
08/18/20 09:00:06,-1
08/18/20 09:01:06,0
08/18/20 09:02:06,-1
08/18/20 09:03:06,-1
08/18/20 09:04:06,-3
08/18/20 09:05:06,-2
08/18/20 09:06:06,-1
08/18/20 09:07:06,-3
08/18/20 09:08:06,-2
08/18/20 09:09:06,-3
08/18/20 09:10:07,0
08/18/20 09:11:07,-1
08/18/20 09:12:07,-1
08/18/20 09:13:07,0
08/18/20 09:14:07,-1
08/18/20 09:15:07,-20
08/18/20 09:16:07,-2
