timestamp,Infrared to Red Signal Ratio
01/30/20 02:46:15,0
01/30/20 02:47:15,-1
01/30/20 02:48:18,0
01/30/20 02:49:18,-1
01/30/20 02:50:20,0
01/30/20 02:51:21,-1
01/30/20 02:52:21,-1
01/30/20 02:53:22,-5
01/30/20 02:54:22,2
01/30/20 02:55:22,-2
01/30/20 02:56:23,1
01/30/20 02:57:23,1
01/30/20 02:58:23,-1
01/30/20 02:59:27,-1
01/30/20 03:00:27,7
01/30/20 03:01:27,3
01/30/20 03:02:28,3
01/30/20 03:03:29,3
01/30/20 03:04:29,0
01/30/20 03:05:30,-2
01/30/20 03:06:30,1
01/30/20 03:07:31,-14
01/30/20 03:08:31,10
01/30/20 03:09:31,2
01/30/20 03:10:33,5
01/30/20 03:11:35,-1
01/30/20 03:12:35,0
01/30/20 03:13:36,-4
01/30/20 03:14:37,8
01/30/20 03:15:37,0
01/30/20 03:16:38,0
01/30/20 03:17:40,0
01/30/20 03:18:40,-1
01/30/20 03:19:41,-1
01/30/20 03:20:42,4
01/30/20 03:21:44,0
01/30/20 03:22:44,-89
01/30/20 03:23:45,-15
01/30/20 03:24:46,-1
01/30/20 03:25:47,-2
01/30/20 03:26:47,14
01/30/20 03:27:47,-2
01/30/20 03:28:48,0
01/30/20 03:29:48,21
01/30/20 03:30:50,-1
01/30/20 03:31:52,-4
01/30/20 03:32:52,-6
01/30/20 03:33:54,-1
01/30/20 03:34:56,-1
01/30/20 03:35:56,0
01/30/20 03:36:57,-1
01/30/20 03:37:58,-15
01/30/20 03:38:59,27
01/30/20 03:40:00,-7
01/30/20 03:41:02,15
01/30/20 03:42:02,-1
01/30/20 03:43:05,59
01/30/20 03:44:07,-6
01/30/20 03:45:08,6
01/30/20 03:46:10,-13
01/30/20 03:47:10,0
01/30/20 03:48:11,0
01/30/20 03:49:12,-1
01/30/20 03:50:12,5
01/30/20 03:51:13,-1
01/30/20 03:52:15,0
01/30/20 03:53:15,-3
01/30/20 03:54:20,0
01/30/20 03:55:22,-1
01/30/20 03:56:23,-6
01/30/20 03:57:24,-1
01/30/20 03:58:25,1
01/30/20 03:59:25,-7
01/30/20 04:00:27,0
01/30/20 04:01:27,-1
01/30/20 04:02:28,2
01/30/20 04:03:29,11
01/30/20 04:04:30,5
01/30/20 04:05:32,2
01/30/20 04:06:34,4
01/30/20 04:07:34,-3
01/30/20 04:08:34,-1
01/30/20 04:09:35,0
01/30/20 04:10:35,0
01/30/20 04:11:37,-1
01/30/20 04:12:37,5
01/30/20 04:13:37,2
01/30/20 04:14:38,-15
01/30/20 04:15:38,-2
01/30/20 04:16:38,1
01/30/20 04:17:41,0
01/30/20 04:18:42,-13
01/30/20 04:19:42,1
01/30/20 04:20:43,0
01/30/20 04:21:43,2
01/30/20 04:22:43,1
01/30/20 04:23:44,-1
01/30/20 04:24:44,-3
01/30/20 04:25:45,-8
01/30/20 04:26:45,0
01/30/20 04:27:45,4
01/30/20 04:28:48,5
01/30/20 04:29:49,-1
01/30/20 04:30:49,4
01/30/20 04:31:51,-1
01/30/20 04:32:51,2
01/30/20 04:33:51,0
01/30/20 04:34:52,1
01/30/20 04:35:52,0
01/30/20 04:36:52,0
01/30/20 04:37:53,2
01/30/20 04:38:53,-4
01/30/20 04:39:54,0
01/30/20 04:40:55,-4
01/30/20 04:41:56,-2
01/30/20 04:42:58,-10
01/30/20 04:43:59,-5
01/30/20 04:44:59,-6
01/30/20 04:46:01,-1
01/30/20 04:47:02,-2
01/30/20 04:48:02,-1
01/30/20 04:49:05,-12
01/30/20 04:50:07,-1
01/30/20 04:51:07,-1
01/30/20 04:52:08,1
01/30/20 04:53:09,-4
01/30/20 04:54:09,17
01/30/20 04:55:11,3
01/30/20 04:56:11,10
01/30/20 04:57:11,4
01/30/20 04:58:12,2
01/30/20 04:59:12,50
01/30/20 05:00:12,-2
01/30/20 05:01:16,0
01/30/20 05:02:17,-1
01/30/20 05:03:20,0
01/30/20 05:04:21,-2
01/30/20 05:05:21,9
01/30/20 05:06:22,12
01/30/20 05:07:22,-6
01/30/20 05:08:22,0
01/30/20 05:09:23,1
01/30/20 05:10:23,1
01/30/20 05:11:23,-1
01/30/20 05:12:27,0
01/30/20 05:13:27,-1
01/30/20 05:14:28,3
01/30/20 05:15:29,-1
01/30/20 05:16:30,1
01/30/20 05:17:31,-11
01/30/20 05:18:32,9
01/30/20 05:19:33,0
01/30/20 05:20:34,2
01/30/20 05:21:34,2
01/30/20 05:22:36,0
01/30/20 05:23:38,-1
01/30/20 05:24:40,-1
01/30/20 05:25:40,-1
01/30/20 05:26:42,27
01/30/20 05:27:43,4
01/30/20 05:28:44,16
01/30/20 05:29:46,0
01/30/20 05:30:46,-10
01/30/20 05:31:46,-1
01/30/20 05:32:48,-4
01/30/20 05:33:50,-5
01/30/20 05:34:51,0
01/30/20 05:35:53,23
01/30/20 05:36:54,16
01/30/20 05:37:55,-1
01/30/20 05:38:56,-1
01/30/20 05:39:57,0
01/30/20 05:40:57,-35
01/30/20 05:41:58,0
01/30/20 05:42:58,-1
01/30/20 05:44:01,7
01/30/20 05:45:03,-3
01/30/20 05:46:05,-3
01/30/20 05:47:07,-1
01/30/20 05:48:08,-31
01/30/20 05:49:09,2
01/30/20 05:50:10,23
01/30/20 05:51:12,18
01/30/20 05:52:13,17
01/30/20 05:53:15,-1
01/30/20 05:54:16,-19
01/30/20 05:55:18,-13
01/30/20 05:56:18,0
01/30/20 05:57:19,0
01/30/20 05:58:20,-8
01/30/20 05:59:21,-11
01/30/20 06:00:21,-1
01/30/20 06:01:23,-1
01/30/20 06:02:24,-8
01/30/20 06:03:24,-6
01/30/20 06:04:25,-2
01/30/20 06:05:25,-1
01/30/20 06:06:25,-2
01/30/20 06:07:29,-2
01/30/20 06:08:30,-2
01/30/20 06:09:31,-4
01/30/20 06:10:31,-18
01/30/20 06:11:32,-1
01/30/20 06:12:34,-5
01/30/20 06:13:35,-1
01/30/20 06:14:36,-15
01/30/20 06:15:36,4
01/30/20 06:16:36,-1
01/30/20 06:17:36,-1
01/30/20 06:18:39,-4
01/30/20 06:19:39,-3
01/30/20 06:20:40,0
01/30/20 06:21:40,-1
01/30/20 06:22:40,3
01/30/20 06:23:41,-1
01/30/20 06:24:41,0
01/30/20 06:25:41,0
01/30/20 06:26:43,0
01/30/20 06:27:46,-1
01/30/20 06:28:46,0
01/30/20 06:29:46,21
01/30/20 06:30:47,30
01/30/20 06:31:47,3
01/30/20 06:32:48,2
01/30/20 06:33:49,43
01/30/20 06:34:49,0
01/30/20 06:35:50,-30
01/30/20 06:36:51,11
01/30/20 06:37:51,1
01/30/20 06:38:53,-4
01/30/20 06:39:53,-2
01/30/20 06:40:53,-1
01/30/20 06:41:54,0
01/30/20 06:42:54,28
01/30/20 06:43:55,-9
01/30/20 06:44:56,-7
01/30/20 06:45:57,14
01/30/20 06:46:58,13
01/30/20 06:48:00,-1
01/30/20 06:49:00,0
01/30/20 06:50:02,0
01/30/20 06:51:04,0
01/30/20 06:52:04,-6
01/30/20 06:53:05,-24
01/30/20 06:54:07,0
01/30/20 06:55:07,-22
01/30/20 06:56:09,0
01/30/20 06:57:10,1
01/30/20 06:58:12,24
01/30/20 06:59:13,0
01/30/20 07:00:14,1
01/30/20 07:01:18,-43
01/30/20 07:02:21,-20
01/30/20 07:03:23,-12
01/30/20 07:04:24,-37
01/30/20 07:05:26,-24
01/30/20 07:06:27,1
01/30/20 07:07:29,-3
01/30/20 07:08:30,-3
01/30/20 07:09:31,1
01/30/20 07:10:32,9
01/30/20 07:11:35,2
01/30/20 07:12:35,13
01/30/20 07:13:38,10
01/30/20 07:14:38,2
01/30/20 07:15:40,4
01/30/20 07:16:41,21
01/30/20 07:17:42,17
01/30/20 07:18:44,23
01/30/20 07:19:45,0
01/30/20 07:20:46,-1
01/30/20 07:21:47,-15
01/30/20 07:22:49,4
01/30/20 07:23:49,1
01/30/20 07:24:50,-12
01/30/20 07:25:51,0
01/30/20 07:26:52,3
01/30/20 07:27:53,0
01/30/20 07:28:55,5
01/30/20 07:29:55,-3
01/30/20 07:30:57,0
01/30/20 07:31:58,-1
01/30/20 07:32:59,-3
01/30/20 07:34:03,-5
01/30/20 07:35:03,20
01/30/20 07:36:04,0
01/30/20 07:37:06,-46
01/30/20 07:38:06,-6
01/30/20 07:39:07,-1
01/30/20 07:40:08,0
01/30/20 07:41:08,0
01/30/20 07:42:10,2
01/30/20 07:43:11,-1
01/30/20 07:44:13,-2
01/30/20 07:45:13,0
01/30/20 07:46:15,2
01/30/20 07:47:16,0
01/30/20 07:48:18,3
01/30/20 07:49:18,-20
01/30/20 07:50:19,0
01/30/20 07:51:20,-6
01/30/20 07:52:21,0
01/30/20 07:53:23,-2
01/30/20 07:54:25,-5
01/30/20 07:55:27,1
01/30/20 07:56:27,-1
01/30/20 07:57:29,-1
01/30/20 07:58:30,0
01/30/20 07:59:31,-23
01/30/20 08:00:31,-1
01/30/20 08:01:31,-8
01/30/20 08:02:32,-1
01/30/20 08:03:32,-11
01/30/20 08:04:33,-15
01/30/20 08:05:35,-26
01/30/20 08:06:35,-2
01/30/20 08:07:39,6
01/30/20 08:08:40,0
01/30/20 08:09:40,-10
01/30/20 08:10:41,-1
01/30/20 08:11:42,-1
01/30/20 08:12:43,7
01/30/20 08:13:44,5
01/30/20 08:14:44,18
01/30/20 08:15:46,0
01/30/20 08:16:47,1
01/30/20 08:17:49,12
01/30/20 08:18:51,-1
01/30/20 08:19:52,14
01/30/20 08:20:52,-21
01/30/20 08:21:52,-15
01/30/20 08:22:53,3
01/30/20 08:23:53,1
01/30/20 08:24:54,-2
01/30/20 08:25:54,3
01/30/20 08:26:55,5
01/30/20 08:27:57,-5
01/30/20 08:29:01,-4
01/30/20 08:30:01,0
01/30/20 08:31:03,-1
01/30/20 08:32:04,10
01/30/20 08:33:05,-3
01/30/20 08:34:05,-5
01/30/20 08:35:05,-3
01/30/20 08:36:06,0
01/30/20 08:37:06,-1
01/30/20 08:38:06,1
01/30/20 08:39:08,-5
01/30/20 08:40:08,-16
01/30/20 08:41:08,-3
01/30/20 08:42:09,-16
01/30/20 08:43:10,3
01/30/20 08:44:11,7
01/30/20 08:45:13,-38
01/30/20 08:46:13,0
01/30/20 08:47:13,-4
01/30/20 08:48:14,18
01/30/20 08:49:14,2
01/30/20 08:50:15,0
01/30/20 08:51:15,-4
01/30/20 08:52:15,0
01/30/20 08:53:15,-4
01/30/20 08:54:15,-12
01/30/20 22:53:31,0
01/30/20 22:54:31,0
01/30/20 22:55:31,27
01/30/20 22:56:31,53
01/30/20 22:57:32,33
01/30/20 23:07:02,3
01/30/20 23:08:04,17
01/30/20 23:09:04,-4
01/30/20 23:10:06,35
01/30/20 23:11:06,-1
01/30/20 23:12:08,-2
01/30/20 23:13:08,-4
01/30/20 23:14:08,-41
01/30/20 23:15:09,0
01/30/20 23:16:11,-1
01/30/20 23:17:11,-4
01/30/20 23:18:13,-1
01/30/20 23:19:13,2
01/30/20 23:20:13,2
01/30/20 23:21:14,0
01/30/20 23:22:14,-8
01/30/20 23:23:14,0
01/30/20 23:24:15,9
01/30/20 23:25:15,2
01/30/20 23:26:16,2
01/30/20 23:27:18,9
01/30/20 23:28:20,-3
01/30/20 23:29:22,11
01/30/20 23:30:24,1
01/30/20 23:31:24,0
01/30/20 23:32:25,-22
01/30/20 23:33:26,-1
01/30/20 23:34:26,3
01/30/20 23:35:27,26
01/30/20 23:36:28,1
01/30/20 23:37:30,-9
01/30/20 23:38:32,16
01/30/20 23:39:34,8
01/30/20 23:40:35,-1
01/30/20 23:41:37,27
01/30/20 23:42:37,25
01/30/20 23:43:38,0
01/30/20 23:44:39,-2
01/30/20 23:45:39,11
01/30/20 23:46:40,17
01/30/20 23:47:42,4
01/30/20 23:48:42,6
01/30/20 23:49:44,1
01/30/20 23:50:45,-1
01/30/20 23:51:46,0
01/30/20 23:52:46,0
01/30/20 23:53:47,17
01/30/20 23:54:47,-1
01/30/20 23:55:48,5
01/30/20 23:56:48,9
01/30/20 23:57:48,-2
01/30/20 23:58:49,-1
01/30/20 23:59:49,-12
