timestamp,Infrared to Red Signal Ratio
01/23/20 04:16:12,-1
01/23/20 04:17:13,0
01/23/20 04:18:13,-7
01/23/20 04:19:14,-1
01/23/20 04:20:15,0
01/23/20 04:21:15,0
01/23/20 04:22:16,0
01/23/20 04:23:16,0
01/23/20 04:24:16,-2
01/23/20 04:25:19,0
01/23/20 04:26:20,-2
01/23/20 04:27:20,-1
01/23/20 04:28:20,0
01/23/20 04:29:20,0
01/23/20 04:30:20,0
01/23/20 04:31:21,-6
01/23/20 04:32:21,-2
01/23/20 04:33:21,-1
01/23/20 04:34:23,10
01/23/20 04:35:25,0
01/23/20 04:36:26,-5
01/23/20 04:37:29,2
01/23/20 04:38:29,-1
01/23/20 04:39:30,1
01/23/20 04:40:31,27
01/23/20 04:41:31,-3
01/23/20 04:42:31,0
01/23/20 04:43:32,-10
01/23/20 04:44:32,-6
01/23/20 04:45:34,0
01/23/20 04:46:36,-1
01/23/20 04:47:36,1
01/23/20 04:48:37,-4
01/23/20 04:49:37,-5
01/23/20 04:50:37,-1
01/23/20 04:51:38,1
01/23/20 04:52:38,-51
01/23/20 04:53:39,-2
01/23/20 04:54:42,5
01/23/20 04:55:42,-1
01/23/20 04:56:44,-4
01/23/20 04:57:46,-1
01/23/20 04:58:46,0
01/23/20 04:59:46,-2
01/23/20 05:00:47,-1
01/23/20 05:01:47,-1
01/23/20 05:02:48,-7
01/23/20 05:03:48,0
01/23/20 05:04:49,6
01/23/20 05:05:50,2
01/23/20 05:06:52,0
01/23/20 05:07:52,3
01/23/20 05:08:55,0
01/23/20 05:09:56,-5
01/23/20 05:10:58,2
01/23/20 05:11:59,0
01/23/20 05:13:00,-5
01/23/20 05:14:01,0
01/23/20 05:15:02,-2
01/23/20 05:16:03,0
01/23/20 05:17:04,-1
01/23/20 05:18:07,6
01/23/20 05:19:07,-4
01/23/20 05:20:10,-7
01/23/20 05:21:11,0
01/23/20 05:22:12,-1
01/23/20 05:23:13,2
01/23/20 05:24:14,4
01/23/20 05:25:14,-15
01/23/20 05:26:15,-1
01/23/20 05:27:15,-6
01/23/20 05:28:16,-10
01/23/20 05:29:18,-1
01/23/20 05:30:22,-3
01/23/20 05:31:22,-8
01/23/20 05:32:24,-7
01/23/20 05:33:25,-6
01/23/20 05:34:25,-2
01/23/20 05:35:27,-25
01/23/20 05:36:27,-10
01/23/20 05:37:28,-11
01/23/20 05:38:28,-2
01/23/20 05:39:28,1
01/23/20 05:40:30,-4
01/23/20 05:41:34,-3
01/23/20 05:42:34,0
01/23/20 05:43:36,-5
01/23/20 05:44:38,-13
01/23/20 05:45:38,-1
01/23/20 05:46:39,-12
01/23/20 05:47:40,-1
01/23/20 05:48:40,-1
01/23/20 05:49:42,0
01/23/20 05:50:43,0
01/23/20 05:51:45,-4
01/23/20 05:52:47,0
01/23/20 05:53:47,-6
01/23/20 05:54:49,0
01/23/20 05:55:50,-3
01/23/20 05:56:50,0
01/23/20 05:57:51,-2
01/23/20 05:58:52,-4
01/23/20 05:59:52,-1
01/23/20 06:00:54,-1
01/23/20 06:01:57,3
01/23/20 06:02:59,0
01/23/20 06:04:01,-1
01/23/20 06:05:02,20
01/23/20 06:06:02,17
01/23/20 06:07:04,1
01/23/20 06:08:04,-1
01/23/20 06:09:06,1
01/23/20 06:10:07,-2
01/23/20 06:11:07,0
01/23/20 06:12:07,4
01/23/20 06:13:08,-1
01/23/20 06:14:10,-7
01/23/20 06:15:11,-6
01/23/20 06:16:12,0
01/23/20 06:17:12,6
01/23/20 06:18:13,-17
01/23/20 06:19:14,3
01/23/20 06:20:15,0
01/23/20 06:21:16,1
01/23/20 06:22:16,-11
01/23/20 06:23:16,-1
01/23/20 06:24:18,-15
01/23/20 06:25:18,-2
01/23/20 06:26:19,3
01/23/20 06:27:20,0
01/23/20 06:28:20,0
01/23/20 06:29:21,-4
01/23/20 06:30:23,-2
01/23/20 06:31:23,-2
01/23/20 06:32:24,1
01/23/20 06:33:24,-12
01/23/20 06:34:24,0
01/23/20 06:35:26,2
01/23/20 06:36:27,-1
01/23/20 06:37:27,-1
01/23/20 06:38:28,0
01/23/20 06:39:28,3
01/23/20 06:40:29,12
01/23/20 06:41:30,-78
01/23/20 06:42:30,-1
01/23/20 06:43:30,-7
01/23/20 06:44:31,-4
01/23/20 06:45:31,-1
01/23/20 06:46:33,2
01/23/20 06:47:36,-1
01/23/20 06:48:36,-1
01/23/20 06:49:38,-15
01/23/20 06:50:39,83
01/23/20 06:51:40,9
01/23/20 06:52:41,-1
01/23/20 06:53:43,-1
01/23/20 06:54:43,-7
01/23/20 06:55:44,13
01/23/20 06:56:44,-29
01/23/20 06:57:44,-1
01/23/20 06:58:46,-9
01/23/20 06:59:47,62
01/23/20 07:00:47,21
01/23/20 07:01:49,-6
01/23/20 07:02:50,-3
01/23/20 07:03:51,-1
01/23/20 07:04:52,9
01/23/20 07:05:53,17
01/23/20 07:06:53,3
01/23/20 07:07:56,-2
01/23/20 07:08:58,-34
01/23/20 07:09:59,4
01/23/20 07:11:02,3
01/23/20 07:12:02,6
01/23/20 07:13:04,0
01/23/20 07:14:05,-5
01/23/20 07:15:06,-8
01/23/20 07:16:07,-33
01/23/20 07:17:08,-5
01/23/20 07:18:08,1
01/23/20 07:19:12,0
01/23/20 07:20:12,2
01/23/20 07:21:13,3
01/23/20 07:22:13,7
01/23/20 07:23:14,3
01/23/20 07:24:15,9
01/23/20 07:25:17,-3
01/23/20 07:26:17,0
01/23/20 07:27:19,-1
01/23/20 07:28:21,11
01/23/20 07:29:21,8
01/23/20 07:30:23,21
01/23/20 07:31:23,30
01/23/20 07:32:24,6
01/23/20 07:33:25,-6
01/23/20 07:34:26,40
01/23/20 07:35:26,-17
01/23/20 07:36:28,32
01/23/20 07:37:28,28
01/23/20 07:38:29,0
01/23/20 07:39:30,2
01/23/20 07:40:32,20
01/23/20 07:41:32,0
01/23/20 07:42:34,1
01/23/20 07:43:34,-1
01/23/20 07:44:36,18
01/23/20 07:45:37,0
01/23/20 07:46:38,-2
01/23/20 07:47:39,-7
01/23/20 07:48:40,-3
01/23/20 07:49:41,-29
01/23/20 07:50:42,-27
01/23/20 07:51:42,-3
01/23/20 07:52:42,-16
01/23/20 07:53:45,-2
01/23/20 07:54:45,-2
01/23/20 07:55:46,-19
01/23/20 07:56:46,-49
01/23/20 07:57:46,-11
01/23/20 07:58:47,-1
01/23/20 07:59:48,-11
01/23/20 08:00:48,-10
01/23/20 08:01:49,0
01/23/20 08:02:50,0
01/23/20 08:03:50,-7
01/23/20 08:04:51,0
01/23/20 08:05:53,2
01/23/20 08:06:53,-9
01/23/20 08:07:55,-1
01/23/20 08:08:56,-2
01/23/20 08:09:57,0
01/23/20 08:10:58,0
01/23/20 08:11:59,0
01/23/20 08:13:00,0
01/23/20 08:14:04,7
01/23/20 08:15:04,-1
01/23/20 08:16:04,-8
01/23/20 08:17:05,-4
01/23/20 08:18:05,-8
01/23/20 08:19:07,-7
01/23/20 08:20:09,-3
01/23/20 08:21:10,4
01/23/20 08:22:10,-1
01/23/20 08:23:11,-1
01/23/20 08:24:12,0
01/23/20 08:25:16,10
01/23/20 08:26:16,-1
01/23/20 08:27:16,-1
01/23/20 08:28:16,0
01/23/20 08:29:16,-1
01/23/20 08:30:16,0
01/23/20 08:31:18,5
01/23/20 08:32:18,0
01/23/20 08:33:19,2
01/23/20 08:34:20,-2
01/23/20 08:35:21,-1
01/23/20 08:36:22,-2
01/23/20 08:37:24,1
01/23/20 08:38:24,-1
01/23/20 08:39:25,-5
01/23/20 08:40:25,-4
01/23/20 08:41:25,1
01/23/20 08:42:26,1
01/23/20 08:43:26,0
01/23/20 08:44:26,0
01/23/20 08:45:28,16
01/23/20 08:46:28,-8
01/23/20 08:47:28,-7
01/23/20 08:48:30,0
01/23/20 08:49:31,-1
01/23/20 08:50:33,-4
01/23/20 08:51:34,0
01/23/20 08:52:36,31
01/23/20 08:53:38,21
01/23/20 08:54:40,-21
01/23/20 08:55:40,2
01/23/20 08:56:42,6
01/23/20 08:57:44,13
01/23/20 08:58:46,4
01/23/20 08:59:46,-32
01/23/20 09:00:46,5
01/23/20 09:01:46,5
01/23/20 09:02:46,-4
01/23/20 09:03:46,18
01/23/20 09:04:47,-10
01/23/20 09:05:47,0
01/23/20 09:06:47,-8
01/23/20 09:07:47,0
01/23/20 09:08:47,1
01/23/20 09:09:47,0
01/23/20 09:10:50,0
01/23/20 09:11:50,-1
01/23/20 09:12:50,-3
01/23/20 09:13:51,-7
01/23/20 09:14:52,0
01/23/20 09:15:53,1
01/23/20 09:16:54,-1
01/23/20 22:40:01,11
01/23/20 22:41:04,16
01/23/20 23:32:03,12
01/23/20 23:33:04,-12
01/23/20 23:34:08,1
01/23/20 23:35:11,7
01/23/20 23:36:12,-3
01/23/20 23:37:13,-17
01/23/20 23:38:14,-1
01/23/20 23:39:15,9
01/23/20 23:40:16,-3
01/23/20 23:41:18,0
01/23/20 23:42:20,-66
01/23/20 23:43:21,0
01/23/20 23:44:23,-21
01/23/20 23:45:25,0
01/23/20 23:46:26,0
01/23/20 23:47:28,-1
01/23/20 23:48:30,0
01/23/20 23:49:31,13
01/23/20 23:50:32,7
01/23/20 23:51:33,4
01/23/20 23:52:35,-1
01/23/20 23:53:35,-1
01/23/20 23:54:37,-1
01/23/20 23:55:39,-1
01/23/20 23:56:39,0
01/23/20 23:57:39,-1
01/23/20 23:58:40,-2
01/23/20 23:59:40,-1
