timestamp,Infrared to Red Signal Ratio
04/05/19 02:11:45,-5
04/05/19 02:12:45,-2
04/05/19 02:13:45,5
04/05/19 02:14:45,-32
04/05/19 02:15:45,-3
04/05/19 02:16:45,-5
04/05/19 02:17:45,-3
04/05/19 02:18:45,-10
04/05/19 02:19:45,-1
04/05/19 02:20:45,-1
04/05/19 02:21:45,0
04/05/19 02:22:45,0
04/05/19 02:23:45,0
04/05/19 02:24:45,4
04/05/19 02:25:45,-6
04/05/19 02:26:45,-17
04/05/19 02:27:45,-9
04/05/19 02:28:46,-5
04/05/19 02:29:46,-5
04/05/19 02:30:46,3
04/05/19 02:31:46,0
04/05/19 02:32:46,0
04/05/19 02:33:46,-8
04/05/19 02:34:46,8
04/05/19 02:35:46,-3
04/05/19 02:36:46,-36
04/05/19 02:37:46,-6
04/05/19 02:38:46,3
04/05/19 02:39:46,0
04/05/19 02:40:46,-9
04/05/19 02:41:46,52
04/05/19 02:42:46,-13
04/05/19 02:43:46,-5
04/05/19 02:44:46,0
04/05/19 02:45:47,2
04/05/19 02:46:47,-2
04/05/19 02:47:47,-1
04/05/19 02:48:47,-7
04/05/19 02:49:47,-1
04/05/19 02:50:47,-2
04/05/19 02:51:47,7
04/05/19 02:52:47,0
04/05/19 02:53:47,-12
04/05/19 02:54:47,-12
04/05/19 02:55:47,20
04/05/19 02:56:47,0
04/05/19 02:57:47,0
04/05/19 02:58:47,3
04/05/19 02:59:47,-2
04/05/19 03:00:47,-2
04/05/19 03:01:47,0
04/05/19 03:02:48,30
04/05/19 03:03:48,4
04/05/19 03:04:48,-23
04/05/19 03:05:48,-30
04/05/19 03:06:48,-27
04/05/19 03:07:48,-4
04/05/19 03:08:48,-7
04/05/19 03:09:48,-13
04/05/19 03:10:48,0
04/05/19 03:11:48,-5
04/05/19 03:12:48,0
04/05/19 03:13:48,-1
04/05/19 03:14:48,10
04/05/19 03:15:48,-3
04/05/19 03:16:48,-3
04/05/19 03:17:48,4
04/05/19 03:18:48,0
04/05/19 03:19:49,-1
04/05/19 03:20:49,38
04/05/19 03:21:49,3
04/05/19 03:22:49,-5
04/05/19 03:23:49,1
04/05/19 03:24:49,2
04/05/19 03:25:49,21
04/05/19 03:26:49,0
04/05/19 03:27:49,0
04/05/19 03:28:49,1
04/05/19 03:29:49,0
04/05/19 03:30:49,2
04/05/19 03:31:49,0
04/05/19 03:32:49,-1
04/05/19 03:33:49,-6
04/05/19 03:34:49,5
04/05/19 03:35:49,1
04/05/19 03:36:50,11
04/05/19 03:37:50,0
04/05/19 03:38:50,0
04/05/19 03:39:50,5
04/05/19 03:40:50,9
04/05/19 03:41:50,1
04/05/19 03:42:50,5
04/05/19 03:43:50,8
04/05/19 03:44:50,34
04/05/19 03:45:50,4
04/05/19 03:46:50,1
04/05/19 03:47:50,18
04/05/19 03:48:50,15
04/05/19 03:49:50,-7
04/05/19 03:50:50,12
04/05/19 03:51:50,0
04/05/19 03:52:50,2
04/05/19 03:53:51,-3
04/05/19 03:54:51,-38
04/05/19 03:55:51,2
04/05/19 03:56:51,-26
04/05/19 03:57:51,0
04/05/19 03:58:51,4
04/05/19 03:59:51,-34
04/05/19 04:00:51,0
04/05/19 04:01:51,0
04/05/19 04:02:51,-2
04/05/19 04:03:51,0
04/05/19 04:04:51,-1
04/05/19 04:05:51,11
04/05/19 04:06:51,-1
04/05/19 04:07:51,-9
04/05/19 04:08:51,2
04/05/19 04:09:51,-8
04/05/19 04:10:52,-16
04/05/19 04:11:52,0
04/05/19 04:12:52,0
04/05/19 04:13:52,-11
04/05/19 12:24:02,0
04/05/19 12:25:02,-1
04/05/19 12:26:02,-1
04/05/19 15:31:01,-1
04/05/19 15:32:01,0
04/05/19 15:33:01,-7
04/05/19 16:39:01,17
04/05/19 16:40:01,-1
04/05/19 16:41:01,-6
04/05/19 16:42:01,0
04/05/19 16:43:01,-19
04/05/19 16:44:01,-5
04/05/19 16:45:02,-16
04/05/19 16:46:02,-2
04/05/19 16:47:02,0
04/05/19 16:48:02,-1
04/05/19 16:49:02,-1
04/05/19 16:50:02,-2
04/05/19 16:51:02,-6
04/05/19 16:52:02,-3
04/05/19 16:53:02,-11
04/05/19 16:54:02,-32
04/05/19 16:55:02,24
04/05/19 16:56:02,6
04/05/19 16:57:02,3
04/05/19 16:58:02,-3
04/05/19 16:59:02,9
04/05/19 17:00:02,0
04/05/19 17:01:02,-2
04/05/19 17:02:03,-1
04/05/19 17:03:03,4
04/05/19 17:04:03,0
04/05/19 17:05:03,-13
04/05/19 17:06:03,-1
04/05/19 17:07:03,-12
04/05/19 17:08:03,0
04/05/19 17:09:03,-1
04/05/19 17:10:03,2
04/05/19 17:11:03,0
04/05/19 17:12:03,21
04/05/19 17:13:03,-6
04/05/19 17:14:03,19
04/05/19 17:15:03,18
04/05/19 17:16:03,9
04/05/19 17:17:03,5
04/05/19 17:18:03,1
04/05/19 17:19:04,-4
04/05/19 17:20:04,7
04/05/19 17:21:04,-1
04/05/19 17:22:04,-5
04/05/19 17:23:04,-1
04/05/19 17:24:04,2
04/05/19 17:25:04,7
04/05/19 17:26:04,8
04/05/19 17:27:04,0
04/05/19 17:28:04,-14
04/05/19 17:29:04,-5
04/05/19 17:30:04,11
04/05/19 17:31:04,2
04/05/19 17:32:04,6
04/05/19 17:33:04,-1
04/05/19 17:34:04,-3
04/05/19 17:35:04,5
04/05/19 17:36:05,-12
04/05/19 17:37:05,1
04/05/19 17:38:05,-5
04/05/19 17:39:05,-11
04/05/19 17:40:05,8
04/05/19 17:41:05,-1
04/05/19 17:42:05,-1
04/05/19 17:43:05,-1
04/05/19 17:44:05,0
04/05/19 17:45:05,1
04/05/19 17:46:05,-1
04/05/19 17:47:05,4
04/05/19 17:48:05,-2
04/05/19 17:49:05,-6
04/05/19 17:50:05,-4
04/05/19 17:51:05,1
04/05/19 17:52:05,0
04/05/19 17:53:05,-3
04/05/19 17:54:06,-40
04/05/19 17:55:06,-3
04/05/19 17:56:06,3
04/05/19 17:57:06,0
04/05/19 17:58:06,1
04/05/19 17:59:06,-1
04/05/19 18:00:06,24
04/05/19 18:01:06,-47
04/05/19 18:02:06,1
04/05/19 18:03:06,-1
04/05/19 18:04:06,9
04/05/19 18:05:06,-1
04/05/19 18:06:06,0
04/05/19 18:07:06,-2
04/05/19 18:08:06,-3
04/05/19 18:09:06,-3
04/05/19 18:10:06,0
04/05/19 18:11:07,31
04/05/19 18:12:07,-1
04/05/19 18:13:07,0
04/05/19 18:14:07,-2
04/05/19 18:15:07,9
04/05/19 18:16:07,7
04/05/19 18:17:07,-9
04/05/19 18:18:07,11
04/05/19 18:19:07,-1
04/05/19 18:20:07,13
04/05/19 18:21:07,2
04/05/19 18:22:07,0
04/05/19 18:23:07,1
04/05/19 18:24:07,1
04/05/19 18:25:07,-1
04/05/19 18:26:07,0
04/05/19 18:27:07,-6
04/05/19 18:28:08,1
04/05/19 18:29:08,1
04/05/19 18:30:08,-1
04/05/19 18:31:08,-22
04/05/19 18:32:08,0
04/05/19 18:33:08,2
04/05/19 18:34:08,-11
04/05/19 18:35:08,4
04/05/19 18:36:08,1
04/05/19 18:37:08,0
04/05/19 18:38:08,-1
04/05/19 18:39:08,2
04/05/19 18:40:08,1
04/05/19 22:50:01,0
04/05/19 22:51:02,0
04/05/19 22:52:02,-5
04/05/19 22:53:02,0
04/05/19 22:54:02,-1
04/05/19 22:55:02,-1
04/05/19 22:56:02,6
04/05/19 22:57:02,0
04/05/19 22:58:02,2
04/05/19 22:59:02,-1
04/05/19 23:00:02,11
04/05/19 23:01:02,66
04/05/19 23:02:02,-19
04/05/19 23:03:02,0
04/05/19 23:04:02,4
04/05/19 23:05:02,-1
04/05/19 23:06:02,-34
04/05/19 23:07:02,0
04/05/19 23:08:03,0
04/05/19 23:09:03,1
04/05/19 23:10:03,1
04/05/19 23:11:03,0
04/05/19 23:15:04,-1
04/05/19 23:16:04,-5
04/05/19 23:17:04,-3
04/05/19 23:18:04,0
04/05/19 23:19:04,-1
04/05/19 23:20:04,-1
04/05/19 23:21:04,-1
04/05/19 23:22:04,-1
04/05/19 23:23:04,-2
04/05/19 23:24:04,24
04/05/19 23:25:04,1
04/05/19 23:26:04,-2
04/05/19 23:27:04,-4
04/05/19 23:28:05,1
04/05/19 23:29:05,-1
04/05/19 23:32:36,1
04/05/19 23:33:36,8
04/05/19 23:34:36,0
04/05/19 23:35:36,0
04/05/19 23:36:36,0
04/05/19 23:37:36,0
04/05/19 23:38:36,-1
04/05/19 23:39:36,-12
04/05/19 23:40:36,-17
04/05/19 23:41:36,-4
04/05/19 23:42:36,0
04/05/19 23:43:36,0
04/05/19 23:44:36,-1
04/05/19 23:45:36,-5
04/05/19 23:46:36,-4
04/05/19 23:47:37,-6
04/05/19 23:48:37,-28
04/05/19 23:49:37,-2
04/05/19 23:50:37,-9
04/05/19 23:51:37,-10
04/05/19 23:52:37,-33
04/05/19 23:53:37,-2
04/05/19 23:54:37,0
04/05/19 23:55:37,0
04/05/19 23:56:37,-32
04/05/19 23:57:37,-1
04/05/19 23:58:37,12
04/05/19 23:59:37,-1
