timestamp,Infrared to Red Signal Ratio
05/27/20 04:57:17,-15
05/27/20 04:58:17,-9
05/27/20 04:59:17,-1
05/27/20 05:00:17,-2
05/27/20 05:01:17,-43
05/27/20 05:02:17,-9
05/27/20 05:03:17,-17
05/27/20 05:04:17,-1
05/27/20 05:05:17,-1
05/27/20 05:06:18,-8
05/27/20 05:07:17,3
05/27/20 05:08:18,-17
05/27/20 05:09:18,-12
05/27/20 05:10:18,1
05/27/20 05:11:18,1
05/27/20 05:12:18,3
05/27/20 05:13:18,26
05/27/20 05:14:18,5
05/27/20 05:15:18,13
05/27/20 05:16:18,-1
05/27/20 05:17:18,26
05/27/20 05:18:18,7
05/27/20 05:19:18,2
05/27/20 05:20:18,-5
05/27/20 05:21:18,28
05/27/20 05:22:18,0
05/27/20 05:23:18,5
05/27/20 05:24:19,0
05/27/20 05:25:19,1
05/27/20 05:26:19,0
05/27/20 05:27:19,5
05/27/20 05:28:19,2
05/27/20 05:29:19,50
05/27/20 05:30:19,2
05/27/20 05:31:19,0
05/27/20 05:32:19,4
05/27/20 05:33:19,-2
05/27/20 05:34:19,7
05/27/20 05:35:19,-3
05/27/20 05:36:19,21
05/27/20 05:37:19,0
05/27/20 05:38:19,-12
05/27/20 05:39:19,-3
05/27/20 05:40:19,0
05/27/20 05:41:20,-5
05/27/20 05:42:20,-1
05/27/20 05:43:20,-1
05/27/20 05:44:20,2
05/27/20 05:45:20,-1
05/27/20 05:46:20,-5
05/27/20 05:47:20,-1
05/27/20 05:48:20,-7
05/27/20 05:49:20,-1
05/27/20 05:50:20,3
05/27/20 05:51:20,1
05/27/20 05:52:20,-6
05/27/20 05:53:20,-2
05/27/20 05:54:20,-1
05/27/20 05:55:20,-6
05/27/20 05:56:20,-1
05/27/20 05:57:21,-5
05/27/20 05:58:21,36
05/27/20 05:59:21,0
05/27/20 06:00:21,-6
05/27/20 06:01:21,2
05/27/20 06:02:21,20
05/27/20 06:03:21,-2
05/27/20 06:04:21,35
05/27/20 06:05:21,-13
05/27/20 06:06:21,0
05/27/20 06:07:21,-7
05/27/20 06:08:21,0
05/27/20 06:09:21,9
05/27/20 06:10:21,-20
05/27/20 06:11:21,0
05/27/20 06:12:21,0
05/27/20 06:13:21,0
05/27/20 06:14:21,20
05/27/20 06:15:21,9
05/27/20 06:16:22,29
05/27/20 06:17:22,-5
05/27/20 06:18:22,0
05/27/20 06:19:22,5
05/27/20 06:20:22,-9
05/27/20 06:21:22,-4
05/27/20 06:22:22,-6
05/27/20 06:23:22,-1
05/27/20 06:24:22,-73
05/27/20 06:25:22,-5
05/27/20 06:26:22,-13
05/27/20 06:27:22,-15
05/27/20 06:28:22,0
05/27/20 06:29:22,-4
05/27/20 06:30:22,-1
05/27/20 06:31:22,-10
05/27/20 06:32:22,4
05/27/20 06:33:23,-6
05/27/20 06:34:23,3
05/27/20 06:35:23,-29
05/27/20 06:36:23,-12
05/27/20 06:37:23,61
05/27/20 06:38:23,7
05/27/20 06:39:23,16
05/27/20 06:40:23,0
05/27/20 06:41:23,-1
05/27/20 06:42:23,-7
05/27/20 06:43:23,7
05/27/20 06:44:23,-4
05/27/20 06:45:23,-7
05/27/20 06:46:23,11
05/27/20 06:47:23,6
05/27/20 06:48:23,42
05/27/20 06:49:24,5
05/27/20 06:50:24,1
05/27/20 06:51:24,2
05/27/20 06:52:24,0
05/27/20 06:53:24,25
05/27/20 06:54:24,0
05/27/20 06:55:24,0
05/27/20 06:56:24,8
05/27/20 06:57:24,7
05/27/20 06:58:24,30
05/27/20 06:59:24,11
05/27/20 07:00:24,1
05/27/20 07:01:24,18
05/27/20 07:02:24,0
05/27/20 07:03:24,10
05/27/20 07:04:24,14
05/27/20 07:05:24,9
05/27/20 07:06:24,0
05/27/20 07:07:25,-2
05/27/20 07:08:25,1
05/27/20 07:09:25,8
05/27/20 07:10:25,-1
05/27/20 07:11:25,-14
05/27/20 07:12:25,-7
05/27/20 07:13:25,-2
05/27/20 07:14:25,-3
05/27/20 07:15:25,-1
05/27/20 07:16:25,-1
05/27/20 07:17:25,-7
05/27/20 07:18:25,-7
05/27/20 07:19:25,3
05/27/20 07:20:25,-2
05/27/20 07:21:25,-1
05/27/20 07:22:25,-5
05/27/20 07:23:26,-3
05/27/20 07:24:26,-3
05/27/20 07:25:32,-1
05/27/20 07:26:32,-1
05/27/20 07:27:32,0
05/27/20 07:28:32,-2
05/27/20 07:29:32,-1
05/27/20 07:30:32,-2
05/27/20 07:31:32,2
05/27/20 07:32:32,2
05/27/20 07:33:32,2
05/27/20 07:34:32,0
05/27/20 07:35:32,-7
05/27/20 07:36:32,-4
05/27/20 07:37:32,-4
05/27/20 07:38:32,0
05/27/20 07:39:32,1
05/27/20 07:40:33,-2
05/27/20 07:41:33,-6
05/27/20 07:42:33,-1
05/27/20 07:43:33,0
05/27/20 07:44:33,0
05/27/20 07:45:33,3
05/27/20 07:46:33,-4
05/27/20 07:47:33,-1
05/27/20 07:48:33,8
05/27/20 07:49:33,5
05/27/20 07:50:33,-1
05/27/20 07:51:33,0
05/27/20 07:52:33,1
05/27/20 07:53:33,0
05/27/20 07:54:33,-23
05/27/20 07:55:33,0
05/27/20 07:56:33,-1
05/27/20 07:57:34,0
05/27/20 07:58:34,0
05/27/20 07:59:34,-1
05/27/20 08:00:34,-15
05/27/20 08:01:34,-24
05/27/20 08:02:34,-3
05/27/20 08:03:34,7
05/27/20 08:04:34,0
05/27/20 08:05:34,6
05/27/20 08:06:34,-3
05/27/20 08:07:34,0
05/27/20 08:08:34,-2
05/27/20 08:09:34,-1
05/27/20 08:10:34,1
05/27/20 08:11:34,0
