timestamp,Infrared to Red Signal Ratio
09/26/19 03:34:44,-4
09/26/19 03:35:44,-1
09/26/19 03:36:44,-4
09/26/19 03:37:44,-2
09/26/19 03:38:45,-17
09/26/19 03:39:45,-7
09/26/19 03:40:45,17
09/26/19 03:41:45,-18
09/26/19 03:42:45,-3
09/26/19 03:43:45,8
09/26/19 03:44:45,0
09/26/19 03:45:45,1
09/26/19 03:46:45,-8
09/26/19 03:47:45,-7
09/26/19 03:48:46,17
09/26/19 03:49:46,0
09/26/19 03:50:46,-4
09/26/19 03:51:46,-4
09/26/19 03:52:46,-8
09/26/19 03:53:46,0
09/26/19 03:54:46,-28
09/26/19 03:55:47,-5
09/26/19 03:56:47,-1
09/26/19 03:57:47,-11
09/26/19 03:58:47,4
09/26/19 03:59:47,1
09/26/19 04:00:47,0
09/26/19 04:01:47,-1
09/26/19 04:02:47,-1
09/26/19 04:03:47,0
09/26/19 04:04:47,-1
09/26/19 04:05:47,-1
09/26/19 04:06:47,-5
09/26/19 04:07:47,-1
09/26/19 04:08:47,-5
09/26/19 04:09:48,2
09/26/19 04:10:48,-2
09/26/19 04:11:48,-1
09/26/19 04:12:49,-1
09/26/19 04:13:49,-2
09/26/19 04:14:49,0
09/26/19 04:15:49,-20
09/26/19 04:16:49,-1
09/26/19 04:17:49,-20
09/26/19 04:18:49,0
09/26/19 04:19:49,0
09/26/19 04:20:49,7
09/26/19 04:21:49,17
09/26/19 04:22:49,52
09/26/19 04:23:49,0
09/26/19 04:24:49,-1
09/26/19 04:25:49,0
09/26/19 04:26:49,0
09/26/19 04:27:49,2
09/26/19 04:28:49,-1
09/26/19 04:29:50,-22
09/26/19 04:30:50,5
09/26/19 04:31:50,0
09/26/19 04:32:50,1
09/26/19 04:33:50,-9
09/26/19 04:34:50,0
09/26/19 04:35:50,-1
09/26/19 04:36:50,1
09/26/19 04:37:50,-3
09/26/19 04:38:50,-1
09/26/19 04:39:50,9
09/26/19 04:40:50,0
09/26/19 04:41:50,-9
09/26/19 04:42:50,-1
09/26/19 04:43:50,-2
09/26/19 04:44:50,-13
09/26/19 04:45:50,-7
09/26/19 04:46:51,-1
09/26/19 04:47:52,-2
09/26/19 04:48:52,3
09/26/19 04:49:52,3
09/26/19 04:50:52,-3
09/26/19 04:51:52,0
09/26/19 04:52:52,4
09/26/19 04:53:52,-20
09/26/19 04:54:52,12
09/26/19 04:55:52,-1
09/26/19 04:56:52,18
09/26/19 04:57:52,-25
09/26/19 04:58:52,-1
09/26/19 04:59:52,-4
09/26/19 05:00:52,-3
09/26/19 05:01:52,-10
09/26/19 05:02:52,-6
09/26/19 05:03:53,-1
09/26/19 05:04:53,3
09/26/19 05:05:53,-3
09/26/19 05:06:53,-12
09/26/19 05:07:53,9
09/26/19 05:08:53,17
09/26/19 05:09:53,-1
09/26/19 05:10:53,-1
09/26/19 05:11:53,-1
09/26/19 05:12:53,-4
09/26/19 05:13:53,0
09/26/19 05:14:53,-1
09/26/19 05:15:53,-3
09/26/19 05:16:53,0
09/26/19 05:17:53,-4
09/26/19 05:18:53,-7
09/26/19 05:19:54,-16
09/26/19 05:20:55,-2
09/26/19 05:21:55,-1
09/26/19 05:22:55,10
09/26/19 05:23:55,-1
09/26/19 05:24:55,-1
09/26/19 05:25:55,-8
09/26/19 05:26:55,31
09/26/19 05:27:55,8
09/26/19 05:28:55,0
09/26/19 05:29:55,-1
09/26/19 05:30:55,7
09/26/19 05:31:55,2
09/26/19 05:32:55,1
09/26/19 05:33:55,0
09/26/19 05:34:55,3
09/26/19 05:35:55,18
09/26/19 05:36:55,-1
09/26/19 05:37:56,-2
09/26/19 05:38:56,0
09/26/19 05:39:56,-1
09/26/19 05:40:56,2
09/26/19 05:41:56,-1
09/26/19 05:42:56,1
09/26/19 05:43:56,3
09/26/19 05:44:56,0
09/26/19 05:45:57,-1
09/26/19 05:46:57,-7
09/26/19 05:47:57,3
09/26/19 05:48:57,-4
09/26/19 05:49:57,-1
09/26/19 05:50:57,-9
09/26/19 05:51:57,0
09/26/19 05:52:57,-10
09/26/19 05:53:57,0
09/26/19 05:54:58,10
09/26/19 05:55:58,0
09/26/19 05:56:58,0
09/26/19 05:57:58,0
09/26/19 05:58:58,0
09/26/19 05:59:58,1
09/26/19 06:00:58,0
09/26/19 06:01:58,1
09/26/19 06:02:58,-16
09/26/19 06:03:58,-3
09/26/19 06:04:58,-3
09/26/19 06:05:58,3
09/26/19 06:06:58,-5
09/26/19 06:07:58,-1
09/26/19 06:08:58,2
09/26/19 06:09:58,1
09/26/19 06:10:58,0
09/26/19 06:11:59,0
09/26/19 06:12:59,0
09/26/19 06:13:59,-2
09/26/19 06:14:59,0
09/26/19 06:15:59,-3
09/26/19 06:16:59,-2
09/26/19 06:17:59,5
09/26/19 06:18:59,6
09/26/19 06:19:59,11
09/26/19 06:20:59,24
09/26/19 06:21:59,-3
09/26/19 06:22:59,-30
09/26/19 06:23:59,6
09/26/19 06:24:59,-26
09/26/19 06:25:59,4
09/26/19 06:26:59,42
09/26/19 06:27:59,-11
09/26/19 06:29:00,0
09/26/19 06:30:00,-1
09/26/19 06:31:00,3
09/26/19 06:32:00,11
09/26/19 06:33:00,0
09/26/19 06:34:00,-5
09/26/19 06:35:00,-27
09/26/19 06:36:00,-5
09/26/19 06:37:00,-1
09/26/19 06:38:00,-3
09/26/19 06:39:00,12
09/26/19 06:40:00,-32
09/26/19 06:41:00,1
09/26/19 06:42:00,-3
09/26/19 06:43:00,-33
09/26/19 06:44:00,3
09/26/19 06:45:00,5
09/26/19 06:46:01,-1
09/26/19 06:47:01,33
09/26/19 06:48:02,23
09/26/19 06:49:02,27
09/26/19 06:50:02,1
09/26/19 06:51:02,13
09/26/19 06:52:02,0
09/26/19 06:53:02,7
09/26/19 06:54:02,4
09/26/19 06:55:02,12
09/26/19 06:56:02,1
09/26/19 06:57:02,2
09/26/19 06:58:02,1
09/26/19 06:59:02,9
09/26/19 07:00:02,-1
09/26/19 07:01:02,82
09/26/19 07:02:02,26
09/26/19 07:03:03,5
09/26/19 07:04:03,2
09/26/19 07:05:03,12
09/26/19 07:06:03,8
09/26/19 07:07:03,0
09/26/19 07:08:03,3
09/26/19 07:09:03,-5
09/26/19 07:10:03,-10
09/26/19 07:11:03,-4
09/26/19 07:12:03,-11
09/26/19 07:13:03,-5
09/26/19 07:14:03,13
09/26/19 07:15:03,-8
09/26/19 07:16:03,2
09/26/19 07:17:03,-1
09/26/19 07:18:03,-18
09/26/19 07:19:03,6
09/26/19 07:20:04,-5
09/26/19 07:21:04,3
09/26/19 07:22:04,-9
09/26/19 07:23:04,-11
09/26/19 07:24:04,0
09/26/19 07:25:04,0
09/26/19 07:26:04,-7
09/26/19 07:27:04,3
09/26/19 07:28:04,-3
09/26/19 07:29:04,-2
09/26/19 07:30:04,0
09/26/19 07:31:04,0
09/26/19 07:32:04,-8
09/26/19 07:33:04,0
09/26/19 07:34:04,13
09/26/19 07:35:04,43
09/26/19 07:36:04,1
09/26/19 07:37:05,35
09/26/19 07:38:05,-10
09/26/19 07:39:05,0
09/26/19 07:40:05,-1
09/26/19 07:41:05,0
09/26/19 07:42:05,-16
09/26/19 07:43:05,0
09/26/19 07:44:05,2
09/26/19 07:45:05,10
09/26/19 07:46:05,25
09/26/19 07:47:05,0
09/26/19 07:48:05,0
09/26/19 07:49:05,19
09/26/19 07:50:05,4
09/26/19 07:51:05,1
09/26/19 07:52:05,7
09/26/19 07:53:05,-1
09/26/19 07:54:05,11
09/26/19 07:55:06,1
09/26/19 07:56:06,2
09/26/19 07:57:06,0
09/26/19 07:58:06,2
09/26/19 07:59:06,0
09/26/19 08:00:06,-1
09/26/19 08:01:06,-2
09/26/19 08:02:06,6
09/26/19 08:03:06,0
09/26/19 08:04:06,17
09/26/19 08:05:06,0
09/26/19 08:06:06,30
09/26/19 08:07:06,3
09/26/19 08:08:07,21
09/26/19 08:09:07,-5
09/26/19 08:10:07,-1
09/26/19 08:11:07,5
09/26/19 08:12:08,-3
09/26/19 08:13:08,-1
09/26/19 08:14:08,-1
09/26/19 08:15:08,1
09/26/19 08:16:08,13
09/26/19 08:17:08,2
09/26/19 08:18:08,2
09/26/19 08:19:08,-2
09/26/19 08:20:08,-3
09/26/19 08:21:08,-2
09/26/19 08:22:08,-2
09/26/19 08:23:08,1
09/26/19 08:24:08,1
09/26/19 08:25:08,5
09/26/19 08:26:08,-12
09/26/19 08:27:08,0
09/26/19 08:28:08,-2
09/26/19 08:29:09,2
09/26/19 08:30:09,0
09/26/19 08:31:09,-1
09/26/19 08:32:09,13
09/26/19 08:33:09,-5
09/26/19 08:34:09,-3
09/26/19 08:35:09,-1
09/26/19 08:36:09,0
09/26/19 08:37:09,16
09/26/19 08:38:09,-1
09/26/19 08:39:09,0
09/26/19 08:40:09,0
09/26/19 08:41:09,1
09/26/19 08:42:09,0
09/26/19 08:43:09,4
09/26/19 08:44:09,-1
09/26/19 21:55:02,0
09/26/19 23:27:31,25
09/26/19 23:28:31,3
09/26/19 23:29:31,-1
09/26/19 23:30:31,1
09/26/19 23:31:32,-1
09/26/19 23:32:33,-1
09/26/19 23:33:33,-3
09/26/19 23:34:33,-2
09/26/19 23:35:33,0
09/26/19 23:36:33,-2
09/26/19 23:37:33,-1
09/26/19 23:38:33,0
09/26/19 23:39:34,-1
09/26/19 23:40:34,0
09/26/19 23:41:34,-1
09/26/19 23:42:34,-6
09/26/19 23:43:34,3
09/26/19 23:44:34,-1
09/26/19 23:45:34,-1
09/26/19 23:46:34,-2
09/26/19 23:47:34,-1
09/26/19 23:48:34,1
09/26/19 23:49:34,-2
09/26/19 23:50:34,-7
09/26/19 23:51:34,-4
09/26/19 23:52:34,-1
09/26/19 23:53:34,0
09/26/19 23:54:34,-1
09/26/19 23:55:34,0
09/26/19 23:56:35,0
09/26/19 23:57:35,0
09/26/19 23:58:35,2
09/26/19 23:59:35,-54
