timestamp,Infrared to Red Signal Ratio
06/01/20 03:10:17,1
06/01/20 03:11:17,0
06/01/20 03:12:17,-1
06/01/20 03:13:17,6
06/01/20 03:14:18,33
06/01/20 03:15:18,9
06/01/20 03:16:19,0
06/01/20 03:17:19,0
06/01/20 03:18:19,0
06/01/20 03:19:19,5
06/01/20 03:20:19,0
06/01/20 03:21:19,0
06/01/20 03:22:19,-3
06/01/20 03:23:19,-1
06/01/20 03:24:19,0
06/01/20 03:25:19,-14
06/01/20 03:26:19,0
06/01/20 03:27:19,1
06/01/20 03:28:19,-2
06/01/20 03:29:19,-18
06/01/20 03:30:19,-22
06/01/20 03:31:20,-3
06/01/20 03:32:20,-19
06/01/20 03:33:20,-28
06/01/20 03:34:20,-3
06/01/20 03:35:20,-41
06/01/20 03:36:20,-9
06/01/20 03:37:20,-34
06/01/20 03:38:20,-14
06/01/20 03:39:20,-43
06/01/20 03:40:20,0
06/01/20 03:41:20,-2
06/01/20 03:42:20,0
06/01/20 03:43:20,0
06/01/20 03:44:20,-5
06/01/20 03:45:20,-3
06/01/20 03:46:20,-4
06/01/20 03:47:21,-6
06/01/20 03:48:20,-1
06/01/20 03:49:21,6
06/01/20 03:50:21,-17
06/01/20 03:51:21,2
06/01/20 03:52:21,2
06/01/20 03:53:21,2
06/01/20 03:54:21,11
06/01/20 03:55:21,-3
06/01/20 03:56:21,-36
06/01/20 03:57:21,0
06/01/20 03:58:21,-4
06/01/20 03:59:21,-44
06/01/20 04:00:21,-12
06/01/20 04:01:21,0
06/01/20 04:02:21,-1
06/01/20 04:03:21,-26
06/01/20 04:04:21,-4
06/01/20 04:05:22,35
06/01/20 04:06:22,-2
06/01/20 04:07:22,23
06/01/20 04:08:22,1
06/01/20 04:09:22,-34
06/01/20 04:10:22,0
06/01/20 04:11:22,-4
06/01/20 04:12:22,-4
06/01/20 04:13:22,-1
06/01/20 04:14:22,2
06/01/20 04:15:22,6
06/01/20 04:16:22,-3
06/01/20 04:17:22,1
06/01/20 04:18:22,-5
06/01/20 04:19:22,-1
06/01/20 04:20:22,13
06/01/20 04:21:22,-7
06/01/20 04:22:23,-28
06/01/20 04:23:23,-16
06/01/20 04:24:23,0
06/01/20 04:25:23,-6
06/01/20 04:26:23,0
06/01/20 04:27:23,1
06/01/20 04:28:23,2
06/01/20 04:29:23,0
06/01/20 04:30:23,0
06/01/20 04:31:23,0
06/01/20 04:32:23,1
06/01/20 04:33:23,3
06/01/20 04:34:23,0
06/01/20 04:35:23,8
06/01/20 04:36:23,-2
06/01/20 04:37:23,0
06/01/20 04:38:23,-3
06/01/20 04:39:23,-1
06/01/20 04:40:24,11
06/01/20 04:41:24,1
06/01/20 04:42:24,0
06/01/20 04:43:24,-9
06/01/20 04:44:24,1
06/01/20 04:45:24,1
06/01/20 04:46:24,3
06/01/20 04:47:24,8
06/01/20 04:48:24,-1
06/01/20 04:49:24,-1
06/01/20 04:50:24,3
06/01/20 04:51:24,-17
06/01/20 04:52:24,23
06/01/20 04:53:24,0
06/01/20 04:54:24,0
06/01/20 04:55:24,-2
06/01/20 04:56:24,12
06/01/20 04:57:25,-5
06/01/20 04:58:25,0
06/01/20 04:59:25,11
06/01/20 05:00:25,2
06/01/20 05:01:25,0
06/01/20 05:02:25,-1
06/01/20 05:03:25,18
06/01/20 05:04:25,-5
06/01/20 05:05:25,-1
06/01/20 05:06:25,0
06/01/20 05:07:25,4
06/01/20 05:08:25,-1
06/01/20 05:09:25,-1
06/01/20 05:10:25,-1
06/01/20 05:11:25,-17
06/01/20 05:12:25,-6
06/01/20 05:13:25,6
06/01/20 05:14:26,-19
06/01/20 05:15:26,19
06/01/20 05:16:26,-1
06/01/20 05:17:26,-6
06/01/20 05:18:26,-5
06/01/20 05:19:26,-4
06/01/20 05:20:26,3
06/01/20 05:21:26,-40
06/01/20 05:22:26,1
06/01/20 05:23:26,2
06/01/20 05:24:26,0
06/01/20 05:25:26,0
06/01/20 05:26:26,0
06/01/20 05:27:26,-6
06/01/20 05:28:26,-5
06/01/20 05:29:26,20
06/01/20 05:30:27,-1
06/01/20 05:31:27,25
06/01/20 05:32:27,3
06/01/20 05:33:27,-3
06/01/20 05:34:27,0
06/01/20 05:35:27,0
06/01/20 05:36:27,1
06/01/20 05:37:27,-1
06/01/20 05:38:27,-1
06/01/20 05:39:27,0
06/01/20 05:40:27,0
06/01/20 05:41:27,0
06/01/20 05:42:27,0
06/01/20 05:43:27,0
06/01/20 05:44:27,-6
06/01/20 05:45:27,4
06/01/20 05:46:27,-1
06/01/20 05:47:27,20
06/01/20 05:48:28,1
06/01/20 05:49:28,6
06/01/20 05:50:28,-14
06/01/20 05:51:28,0
06/01/20 05:52:28,0
06/01/20 05:53:28,-3
06/01/20 05:54:28,-9
06/01/20 05:55:28,0
06/01/20 05:56:28,-14
06/01/20 05:57:28,4
06/01/20 05:58:28,14
06/01/20 05:59:28,3
06/01/20 06:00:28,0
06/01/20 06:01:28,1
06/01/20 06:02:28,-1
06/01/20 06:03:28,3
06/01/20 06:04:29,-1
06/01/20 06:05:29,-1
06/01/20 06:06:29,0
06/01/20 06:07:29,0
06/01/20 06:08:29,2
06/01/20 06:09:29,-5
06/01/20 06:10:29,0
06/01/20 06:11:29,0
06/01/20 06:12:29,0
06/01/20 06:13:29,1
06/01/20 06:14:29,0
06/01/20 06:15:29,-3
06/01/20 06:16:29,0
06/01/20 06:17:29,-1
06/01/20 06:18:29,0
06/01/20 06:19:29,0
06/01/20 06:20:29,1
06/01/20 06:21:30,0
06/01/20 06:22:30,0
06/01/20 06:23:30,-1
06/01/20 06:24:30,-2
06/01/20 06:25:30,1
06/01/20 06:26:30,1
06/01/20 06:27:30,-3
06/01/20 06:28:30,0
06/01/20 06:29:30,46
06/01/20 06:30:30,0
06/01/20 06:31:30,2
06/01/20 06:32:30,12
06/01/20 06:33:30,10
06/01/20 06:34:30,38
06/01/20 06:35:30,-47
06/01/20 06:36:30,24
06/01/20 06:37:30,-28
06/01/20 06:38:30,-41
06/01/20 06:39:31,-11
06/01/20 06:40:31,0
06/01/20 06:41:31,0
06/01/20 06:42:31,-2
06/01/20 06:43:31,0
06/01/20 06:44:31,-26
06/01/20 06:45:31,0
06/01/20 06:46:31,5
06/01/20 06:47:31,0
06/01/20 06:48:31,1
06/01/20 06:49:31,-9
06/01/20 06:50:31,0
06/01/20 06:51:31,-6
06/01/20 06:52:31,10
06/01/20 06:53:31,-4
06/01/20 06:54:31,7
06/01/20 06:55:31,-2
06/01/20 06:56:32,13
06/01/20 06:57:32,0
06/01/20 06:58:32,18
06/01/20 06:59:32,-2
06/01/20 07:00:32,-37
06/01/20 07:01:32,0
06/01/20 07:02:32,0
06/01/20 07:03:32,-8
06/01/20 07:04:32,-5
06/01/20 07:05:32,4
06/01/20 07:06:32,0
06/01/20 07:07:32,-1
06/01/20 07:08:32,0
06/01/20 07:09:32,0
06/01/20 07:10:32,1
06/01/20 07:11:32,6
06/01/20 07:12:32,0
06/01/20 07:13:33,0
06/01/20 07:14:33,14
06/01/20 07:15:33,0
06/01/20 07:16:33,-1
06/01/20 07:17:33,3
06/01/20 07:18:33,72
06/01/20 07:19:33,31
06/01/20 07:20:33,-1
06/01/20 07:21:33,0
06/01/20 07:22:33,-1
06/01/20 07:23:33,0
06/01/20 07:24:33,2
06/01/20 07:25:33,-13
06/01/20 07:26:33,29
06/01/20 07:27:33,-2
06/01/20 07:28:33,6
06/01/20 07:29:34,-1
06/01/20 07:30:33,-38
06/01/20 07:31:34,0
06/01/20 07:32:34,11
06/01/20 07:33:34,-1
06/01/20 07:34:34,-2
06/01/20 07:35:34,0
06/01/20 07:36:34,2
06/01/20 07:37:34,-2
06/01/20 07:38:34,1
06/01/20 07:39:34,-1
06/01/20 07:40:34,3
06/01/20 07:41:34,-1
06/01/20 07:42:34,-1
06/01/20 07:43:34,-1
06/01/20 07:44:34,0
06/01/20 07:45:34,0
06/01/20 07:46:34,-1
06/01/20 07:47:35,-3
06/01/20 07:48:35,-2
