timestamp,Infrared to Red Signal Ratio
09/17/19 03:02:11,-2
09/17/19 03:03:11,0
09/17/19 03:04:11,-1
09/17/19 03:05:11,0
09/17/19 03:06:11,0
09/17/19 03:07:11,-1
09/17/19 03:08:11,-2
09/17/19 03:09:11,-4
09/17/19 03:10:11,-3
09/17/19 03:11:11,4
09/17/19 03:12:11,-1
09/17/19 03:13:11,0
09/17/19 03:14:11,-2
09/17/19 03:15:12,3
09/17/19 03:16:12,2
09/17/19 03:17:12,-1
09/17/19 03:18:12,7
09/17/19 03:19:12,-4
09/17/19 03:20:12,-1
09/17/19 03:21:12,-7
09/17/19 03:22:12,-1
09/17/19 03:23:12,0
09/17/19 03:24:12,1
09/17/19 03:25:12,-5
09/17/19 03:26:12,0
09/17/19 03:27:12,-5
09/17/19 03:28:12,-1
09/17/19 03:29:12,-1
09/17/19 03:30:12,3
09/17/19 03:31:12,-1
09/17/19 03:32:13,0
09/17/19 03:33:13,-28
09/17/19 03:34:13,-24
09/17/19 03:35:13,-18
09/17/19 03:36:13,-6
09/17/19 03:37:13,0
09/17/19 03:38:13,0
09/17/19 03:39:13,-16
09/17/19 03:40:13,-2
09/17/19 03:41:13,-1
09/17/19 03:42:13,-5
09/17/19 03:43:13,1
09/17/19 03:44:13,0
09/17/19 03:45:13,1
09/17/19 03:46:13,0
09/17/19 03:47:13,1
09/17/19 03:48:13,-14
09/17/19 03:49:14,-6
09/17/19 03:50:16,-10
09/17/19 03:51:16,-6
09/17/19 03:52:16,-6
09/17/19 03:53:16,-7
09/17/19 03:54:16,-8
09/17/19 03:55:16,1
09/17/19 03:56:16,-1
09/17/19 03:57:17,-6
09/17/19 03:58:17,5
09/17/19 03:59:17,-1
09/17/19 04:00:17,1
09/17/19 04:01:17,-15
09/17/19 04:02:17,0
09/17/19 04:03:17,0
09/17/19 04:04:17,1
09/17/19 04:05:17,-12
09/17/19 04:06:17,13
09/17/19 04:07:18,-14
09/17/19 04:08:19,1
09/17/19 04:09:19,14
09/17/19 04:10:19,-1
09/17/19 04:11:19,-1
09/17/19 04:12:19,0
09/17/19 04:13:19,-9
09/17/19 04:14:19,-2
09/17/19 04:15:19,-1
09/17/19 04:16:19,7
09/17/19 04:17:19,0
09/17/19 04:18:19,-7
09/17/19 04:19:19,0
09/17/19 04:20:19,1
09/17/19 04:21:19,-11
09/17/19 04:22:19,-10
09/17/19 04:23:19,-3
09/17/19 04:24:20,4
09/17/19 04:25:20,2
09/17/19 04:26:20,-2
09/17/19 04:27:20,-1
09/17/19 04:28:20,-2
09/17/19 04:29:20,0
09/17/19 04:30:20,0
09/17/19 04:31:20,-1
09/17/19 04:32:20,0
09/17/19 04:33:20,-1
09/17/19 04:34:20,-13
09/17/19 04:35:20,-5
09/17/19 04:36:20,-1
09/17/19 04:37:20,1
09/17/19 04:38:20,-3
09/17/19 04:39:20,-4
09/17/19 04:40:20,0
09/17/19 04:41:21,-2
09/17/19 04:42:21,0
09/17/19 04:43:21,1
09/17/19 04:44:21,0
09/17/19 04:45:21,0
09/17/19 04:46:21,-6
09/17/19 04:47:21,5
09/17/19 04:48:21,-1
09/17/19 04:49:21,0
09/17/19 04:50:21,-3
09/17/19 04:51:21,-1
09/17/19 04:52:21,6
09/17/19 04:53:21,1
09/17/19 04:54:21,-7
09/17/19 04:55:21,2
09/17/19 04:56:21,0
09/17/19 04:57:21,7
09/17/19 04:58:22,0
09/17/19 04:59:22,-18
09/17/19 05:00:22,-15
09/17/19 05:01:22,-1
09/17/19 05:02:22,0
09/17/19 05:03:22,0
09/17/19 05:04:22,4
09/17/19 05:05:22,-1
09/17/19 05:06:22,0
09/17/19 05:07:22,9
09/17/19 05:08:22,0
09/17/19 05:09:22,0
09/17/19 05:10:22,-6
09/17/19 05:11:22,-3
09/17/19 05:12:22,-1
09/17/19 05:13:22,0
09/17/19 05:14:22,-1
09/17/19 05:15:23,0
09/17/19 05:16:23,0
09/17/19 05:17:23,6
09/17/19 05:18:23,-5
09/17/19 05:19:23,-15
09/17/19 05:20:23,-17
09/17/19 05:21:23,2
09/17/19 05:22:23,0
09/17/19 05:23:23,-2
09/17/19 05:24:23,4
09/17/19 05:25:23,-2
09/17/19 05:26:23,-1
09/17/19 05:27:23,2
09/17/19 05:28:23,-10
09/17/19 05:29:23,-3
09/17/19 05:30:23,-3
09/17/19 05:31:23,-8
09/17/19 05:32:24,-15
09/17/19 05:33:24,-8
09/17/19 05:34:24,0
09/17/19 05:35:24,-35
09/17/19 05:36:24,4
09/17/19 05:37:24,19
09/17/19 05:38:24,1
09/17/19 05:39:24,2
09/17/19 05:40:24,-4
09/17/19 05:41:24,-3
09/17/19 05:42:24,-15
09/17/19 05:43:24,-6
09/17/19 05:44:24,6
09/17/19 05:45:24,7
09/17/19 05:46:24,0
09/17/19 05:47:24,-4
09/17/19 05:48:24,-19
09/17/19 05:49:25,23
09/17/19 05:50:25,-4
09/17/19 05:51:25,-3
09/17/19 05:52:25,-3
09/17/19 05:53:25,-12
09/17/19 05:54:25,-38
09/17/19 05:55:25,0
09/17/19 05:56:25,-1
09/17/19 05:57:25,-2
09/17/19 05:58:25,-3
09/17/19 05:59:25,0
09/17/19 06:00:25,-2
09/17/19 06:01:25,2
09/17/19 06:02:25,-5
09/17/19 06:03:25,0
09/17/19 06:04:25,1
09/17/19 06:05:25,-4
09/17/19 06:06:26,-9
09/17/19 06:07:26,-3
09/17/19 06:08:26,1
09/17/19 06:09:26,-3
09/17/19 06:10:26,-12
09/17/19 06:11:26,-2
09/17/19 06:12:26,-19
09/17/19 06:13:26,-2
09/17/19 06:14:26,-3
09/17/19 06:15:26,-2
09/17/19 06:16:26,8
09/17/19 06:17:26,-8
09/17/19 06:18:26,0
09/17/19 06:19:26,0
09/17/19 06:20:26,-3
09/17/19 06:21:26,0
09/17/19 06:22:26,0
09/17/19 06:23:27,-2
09/17/19 06:24:27,26
09/17/19 06:25:27,1
09/17/19 06:26:27,29
09/17/19 06:27:27,15
09/17/19 06:28:27,15
09/17/19 06:29:27,21
09/17/19 06:30:27,23
09/17/19 06:31:27,0
09/17/19 06:32:27,49
09/17/19 06:33:27,0
09/17/19 06:34:27,26
09/17/19 06:35:27,-10
09/17/19 06:36:27,-1
09/17/19 06:37:27,35
09/17/19 06:38:27,1
09/17/19 06:39:27,0
09/17/19 06:40:28,4
09/17/19 06:41:28,-1
09/17/19 06:42:28,8
09/17/19 06:43:28,-3
09/17/19 06:44:28,-10
09/17/19 06:45:28,-4
09/17/19 06:46:28,-3
09/17/19 06:47:28,-1
09/17/19 06:48:28,0
09/17/19 06:49:28,0
09/17/19 06:50:28,-10
09/17/19 06:51:28,5
09/17/19 06:52:28,-12
09/17/19 06:53:28,-23
09/17/19 06:54:28,-7
09/17/19 06:55:28,25
09/17/19 06:56:28,0
09/17/19 06:57:29,-1
09/17/19 06:58:29,-1
09/17/19 06:59:29,10
09/17/19 07:00:29,0
09/17/19 07:01:29,-2
09/17/19 07:02:29,-2
09/17/19 07:03:29,0
09/17/19 07:04:29,7
09/17/19 07:05:29,-1
09/17/19 07:06:29,3
09/17/19 07:07:29,-5
09/17/19 07:08:29,-8
09/17/19 07:09:29,28
09/17/19 07:10:31,-1
09/17/19 07:11:31,1
09/17/19 07:12:31,-32
09/17/19 07:13:31,0
09/17/19 07:14:31,-1
09/17/19 07:15:32,-1
09/17/19 07:16:32,-1
09/17/19 07:17:32,-3
09/17/19 07:18:32,-21
09/17/19 07:19:32,-8
09/17/19 07:20:32,2
09/17/19 07:21:32,0
09/17/19 07:22:32,0
09/17/19 07:23:32,1
09/17/19 07:24:32,1
09/17/19 07:25:32,58
09/17/19 07:26:32,-12
09/17/19 07:27:32,1
09/17/19 07:28:32,1
09/17/19 07:29:32,-21
09/17/19 07:30:32,0
09/17/19 07:31:32,-1
09/17/19 07:32:33,-6
09/17/19 07:33:33,-3
09/17/19 07:34:33,3
09/17/19 07:35:33,4
09/17/19 10:27:31,53
