timestamp,Infrared to Red Signal Ratio
05/03/19 03:48:26,6
05/03/19 03:49:26,1
05/03/19 03:50:26,3
05/03/19 03:51:27,0
05/03/19 03:52:27,0
05/03/19 03:53:27,-15
05/03/19 03:54:27,0
05/03/19 03:55:27,0
05/03/19 03:56:27,-3
05/03/19 03:57:27,-1
05/03/19 03:58:28,-5
05/03/19 03:59:28,2
05/03/19 04:00:28,11
05/03/19 04:01:28,2
05/03/19 04:02:28,-4
05/03/19 04:03:28,0
05/03/19 04:04:29,7
05/03/19 04:05:29,-1
05/03/19 04:06:29,-1
05/03/19 04:07:29,-1
05/03/19 04:08:29,-2
05/03/19 04:09:29,6
05/03/19 04:10:29,0
05/03/19 04:11:29,-79
05/03/19 04:12:29,-28
05/03/19 04:13:29,-16
05/03/19 04:14:29,-37
05/03/19 04:15:30,-46
05/03/19 04:16:30,-14
05/03/19 04:17:30,-32
05/03/19 04:18:30,-22
05/03/19 04:19:30,-31
05/03/19 04:20:30,-3
05/03/19 04:21:30,-5
05/03/19 04:22:30,-8
05/03/19 04:23:31,-40
05/03/19 04:24:31,-2
05/03/19 04:25:31,-17
05/03/19 04:26:31,-4
05/03/19 04:27:31,-2
05/03/19 04:28:31,-6
05/03/19 04:29:31,22
05/03/19 04:30:31,-2
05/03/19 04:31:31,0
05/03/19 04:32:32,0
05/03/19 04:33:32,6
05/03/19 04:34:33,3
05/03/19 04:35:34,0
05/03/19 04:36:34,1
05/03/19 04:37:34,-1
05/03/19 04:38:34,-5
05/03/19 04:39:34,2
05/03/19 04:40:34,0
05/03/19 04:41:34,-2
05/03/19 04:42:34,-1
05/03/19 04:43:34,0
05/03/19 04:44:34,-10
05/03/19 04:45:34,3
05/03/19 04:46:34,-3
05/03/19 04:47:34,-1
05/03/19 04:48:34,-15
05/03/19 04:49:34,8
05/03/19 04:50:35,-27
05/03/19 04:51:35,13
05/03/19 04:52:35,20
05/03/19 04:53:35,1
05/03/19 04:54:35,-1
05/03/19 04:55:35,0
05/03/19 04:56:35,-3
05/03/19 04:57:35,0
05/03/19 04:58:35,0
05/03/19 04:59:35,4
05/03/19 05:00:35,0
05/03/19 05:01:35,-1
05/03/19 05:02:35,18
05/03/19 05:03:35,13
05/03/19 05:04:35,26
05/03/19 05:05:35,3
05/03/19 05:06:35,2
05/03/19 05:07:36,0
05/03/19 05:08:36,-12
05/03/19 05:09:36,-12
05/03/19 05:10:36,1
05/03/19 05:11:36,-19
05/03/19 05:12:36,-12
05/03/19 05:13:36,-24
05/03/19 05:14:36,-25
05/03/19 05:15:36,0
05/03/19 05:16:36,0
05/03/19 05:17:36,-16
05/03/19 05:18:36,-2
05/03/19 05:19:36,-12
05/03/19 05:20:36,-2
05/03/19 05:21:36,7
05/03/19 05:22:37,-8
05/03/19 05:23:38,12
05/03/19 05:24:38,13
05/03/19 05:25:38,-6
05/03/19 05:26:38,28
05/03/19 05:27:38,0
05/03/19 05:28:38,-4
05/03/19 05:29:38,-4
05/03/19 05:30:38,-14
05/03/19 05:31:38,-12
05/03/19 05:32:38,-1
05/03/19 05:33:38,21
05/03/19 05:34:38,1
05/03/19 05:35:38,-1
05/03/19 05:36:38,0
05/03/19 05:37:38,3
05/03/19 05:38:38,0
05/03/19 05:39:38,0
05/03/19 05:40:38,0
05/03/19 05:41:39,-1
05/03/19 05:42:39,-33
05/03/19 05:43:39,0
05/03/19 05:44:39,0
05/03/19 05:45:39,1
05/03/19 05:46:39,0
05/03/19 05:47:39,-5
05/03/19 05:48:39,-6
05/03/19 05:49:39,58
05/03/19 05:50:39,-1
05/03/19 05:51:39,0
05/03/19 05:52:39,-1
05/03/19 05:53:39,24
05/03/19 05:54:39,0
05/03/19 05:55:39,0
05/03/19 05:56:39,-1
05/03/19 05:57:39,-6
05/03/19 05:58:40,-2
05/03/19 05:59:40,0
05/03/19 06:00:40,-6
05/03/19 06:01:40,0
05/03/19 06:02:40,-16
05/03/19 06:03:40,0
05/03/19 06:04:40,3
05/03/19 06:05:40,-5
05/03/19 06:06:40,0
05/03/19 06:07:40,-1
05/03/19 06:08:40,4
05/03/19 06:09:40,-1
05/03/19 06:10:40,2
05/03/19 06:11:40,9
05/03/19 06:12:40,0
05/03/19 06:13:40,0
05/03/19 06:14:40,9
05/03/19 06:15:41,2
05/03/19 06:16:41,-6
05/03/19 06:17:41,12
05/03/19 06:18:42,3
05/03/19 06:19:42,-2
05/03/19 06:20:42,-9
05/03/19 06:21:42,33
05/03/19 06:22:42,1
05/03/19 06:23:42,1
05/03/19 06:24:42,-1
05/03/19 06:25:42,-1
05/03/19 06:26:42,3
05/03/19 06:27:42,-1
05/03/19 06:28:42,6
05/03/19 06:29:42,6
05/03/19 06:30:42,0
05/03/19 06:31:42,-1
05/03/19 06:32:43,0
05/03/19 06:33:43,2
05/03/19 06:34:43,12
05/03/19 06:35:43,-1
05/03/19 06:36:43,1
05/03/19 06:37:43,0
05/03/19 06:38:43,4
05/03/19 06:39:43,-3
05/03/19 06:40:43,4
05/03/19 06:41:43,0
05/03/19 06:42:43,0
05/03/19 06:43:43,1
05/03/19 06:44:43,0
05/03/19 06:45:43,12
05/03/19 06:46:43,6
05/03/19 06:47:43,0
05/03/19 06:48:43,-2
05/03/19 06:49:44,-1
05/03/19 06:50:44,0
05/03/19 06:51:44,0
05/03/19 06:52:44,-3
05/03/19 06:53:44,-3
05/03/19 06:54:44,0
05/03/19 06:55:44,-14
05/03/19 06:56:44,19
05/03/19 06:57:44,-6
05/03/19 06:58:44,-1
05/03/19 06:59:44,7
05/03/19 07:00:44,8
05/03/19 07:01:44,-4
05/03/19 07:02:44,13
05/03/19 07:03:44,1
05/03/19 07:04:44,-4
05/03/19 07:05:44,-4
05/03/19 07:06:45,2
05/03/19 07:07:45,-1
05/03/19 07:08:45,1
05/03/19 07:09:45,8
05/03/19 07:10:45,-6
05/03/19 07:11:45,0
05/03/19 07:12:46,-11
05/03/19 07:13:46,10
05/03/19 07:14:46,-69
05/03/19 07:15:46,1
05/03/19 07:16:46,17
05/03/19 07:17:46,0
05/03/19 07:18:46,-1
05/03/19 07:19:47,12
05/03/19 07:20:47,33
05/03/19 07:21:47,-1
05/03/19 07:22:47,-4
05/03/19 07:23:48,-1
05/03/19 07:24:48,-16
05/03/19 14:46:01,42
05/03/19 14:47:01,1
05/03/19 14:48:01,22
05/03/19 14:49:01,-10
