timestamp,Infrared to Red Signal Ratio
07/14/18 01:35:31,0
07/14/18 01:36:32,0
07/14/18 01:37:32,0
07/14/18 01:38:32,0
07/14/18 01:39:32,0
07/14/18 01:40:32,0
07/14/18 01:41:32,0
07/14/18 01:42:32,0
07/14/18 01:43:32,0
07/14/18 01:44:32,0
07/14/18 01:45:32,0
07/14/18 01:46:32,0
07/14/18 01:47:32,0
07/14/18 01:48:32,0
07/14/18 01:49:32,0
07/14/18 01:50:32,0
07/14/18 01:51:32,0
07/14/18 01:52:32,0
07/14/18 01:53:33,0
07/14/18 01:54:33,0
07/14/18 01:55:33,0
07/14/18 01:56:33,0
07/14/18 01:57:34,0
07/14/18 01:58:34,0
07/14/18 01:59:34,0
07/14/18 02:00:34,0
07/14/18 02:01:34,0
07/14/18 02:02:34,0
07/14/18 02:03:34,0
07/14/18 02:04:34,0
07/14/18 02:05:34,0
07/14/18 02:06:34,0
07/14/18 02:07:34,0
07/14/18 02:08:34,0
07/14/18 02:09:34,0
07/14/18 02:10:35,0
07/14/18 02:11:35,0
07/14/18 02:12:35,0
07/14/18 02:13:35,0
07/14/18 02:14:35,0
07/14/18 02:15:35,0
07/14/18 02:16:35,0
07/14/18 02:17:35,0
07/14/18 02:18:35,0
07/14/18 02:19:35,0
07/14/18 02:20:36,0
07/14/18 02:21:36,0
07/14/18 02:22:36,0
07/14/18 02:23:36,0
07/14/18 02:24:36,0
07/14/18 02:25:36,0
07/14/18 02:26:36,0
07/14/18 02:27:37,0
07/14/18 02:28:37,0
07/14/18 02:29:37,0
07/14/18 02:30:37,0
07/14/18 02:31:37,0
07/14/18 02:32:37,0
07/14/18 02:33:37,0
07/14/18 02:34:37,0
07/14/18 02:35:37,0
07/14/18 02:36:37,0
07/14/18 02:37:37,0
07/14/18 02:38:37,0
07/14/18 02:39:37,0
07/14/18 02:40:37,0
07/14/18 02:41:37,0
07/14/18 02:42:37,0
07/14/18 02:43:37,0
07/14/18 02:44:38,0
07/14/18 02:45:38,0
07/14/18 02:46:38,0
07/14/18 02:47:38,0
07/14/18 02:48:38,0
07/14/18 02:49:38,0
07/14/18 02:50:38,0
07/14/18 02:51:38,0
07/14/18 02:52:38,0
07/14/18 02:53:38,0
07/14/18 02:54:38,0
07/14/18 02:55:38,0
07/14/18 02:56:38,0
07/14/18 02:57:38,0
07/14/18 02:58:38,0
07/14/18 02:59:38,0
07/14/18 03:00:38,0
07/14/18 03:01:39,0
07/14/18 03:02:39,0
07/14/18 03:03:39,0
07/14/18 03:04:39,0
07/14/18 03:05:39,0
07/14/18 03:06:39,0
07/14/18 03:07:39,0
07/14/18 03:08:39,0
07/14/18 03:09:39,0
07/14/18 03:10:39,0
07/14/18 03:11:39,0
07/14/18 03:12:39,0
07/14/18 03:13:39,0
07/14/18 03:14:39,0
07/14/18 03:15:39,0
07/14/18 03:16:39,0
07/14/18 03:17:39,0
07/14/18 03:18:40,0
07/14/18 03:19:40,0
07/14/18 03:20:40,0
07/14/18 03:21:40,0
07/14/18 03:22:40,0
07/14/18 03:23:40,0
07/14/18 03:24:40,0
07/14/18 03:25:40,0
07/14/18 03:26:40,0
07/14/18 03:27:40,0
07/14/18 03:28:40,0
07/14/18 03:29:40,0
07/14/18 03:30:40,0
07/14/18 03:31:40,0
07/14/18 03:32:40,0
07/14/18 03:33:40,0
07/14/18 03:34:40,0
07/14/18 03:35:41,0
07/14/18 03:36:41,0
07/14/18 03:37:41,0
07/14/18 03:38:41,0
07/14/18 03:39:41,0
07/14/18 03:40:41,0
07/14/18 03:41:41,0
07/14/18 03:42:41,0
07/14/18 03:43:41,0
07/14/18 03:44:41,0
07/14/18 03:45:41,0
07/14/18 03:46:41,0
07/14/18 03:47:42,0
07/14/18 03:48:42,0
07/14/18 03:49:42,0
07/14/18 03:50:42,0
07/14/18 03:51:42,0
07/14/18 03:52:42,0
07/14/18 03:53:43,0
07/14/18 03:54:43,0
07/14/18 03:55:43,0
07/14/18 03:56:43,0
07/14/18 03:57:43,0
07/14/18 03:58:43,0
07/14/18 03:59:43,0
07/14/18 04:00:43,0
07/14/18 04:01:43,0
07/14/18 04:02:43,0
07/14/18 04:03:43,0
07/14/18 04:04:43,0
07/14/18 04:05:43,0
07/14/18 04:06:43,0
07/14/18 04:07:43,0
07/14/18 04:08:43,0
07/14/18 04:09:43,0
07/14/18 04:10:44,0
07/14/18 04:11:44,0
07/14/18 04:12:44,0
07/14/18 04:13:44,0
07/14/18 04:14:44,0
07/14/18 04:15:44,0
07/14/18 04:16:44,0
07/14/18 04:17:44,0
07/14/18 04:18:44,0
07/14/18 04:19:44,0
07/14/18 04:20:44,0
07/14/18 04:21:44,0
07/14/18 04:22:44,0
07/14/18 04:23:44,0
07/14/18 04:24:44,0
07/14/18 04:25:44,0
07/14/18 04:26:44,0
07/14/18 04:27:45,0
07/14/18 04:28:45,0
07/14/18 04:29:45,0
07/14/18 04:30:45,0
07/14/18 04:31:45,0
07/14/18 04:32:45,0
07/14/18 04:33:45,0
07/14/18 04:34:45,0
07/14/18 04:35:45,0
07/14/18 04:36:45,0
07/14/18 04:37:45,0
07/14/18 04:38:45,0
07/14/18 04:39:45,0
07/14/18 04:40:45,0
07/14/18 04:41:45,0
07/14/18 04:42:45,0
07/14/18 04:43:45,0
07/14/18 04:44:46,0
07/14/18 04:45:46,0
07/14/18 04:46:46,0
07/14/18 04:47:46,0
07/14/18 04:48:46,0
07/14/18 04:49:46,0
07/14/18 04:50:46,0
07/14/18 04:51:46,0
07/14/18 04:52:46,0
07/14/18 04:53:46,0
07/14/18 04:54:46,0
07/14/18 04:55:46,0
07/14/18 04:56:46,0
07/14/18 04:57:46,0
07/14/18 04:58:46,0
07/14/18 04:59:46,0
07/14/18 05:00:46,0
07/14/18 05:01:47,0
07/14/18 05:02:47,0
07/14/18 05:03:47,0
07/14/18 05:04:47,0
07/14/18 05:05:47,0
07/14/18 05:06:47,0
07/14/18 05:07:47,0
07/14/18 05:08:47,0
07/14/18 05:09:47,0
07/14/18 05:10:47,0
07/14/18 05:11:47,0
07/14/18 05:12:47,0
07/14/18 05:13:47,0
07/14/18 05:14:47,0
07/14/18 05:15:47,0
07/14/18 05:16:47,0
07/14/18 05:17:47,0
07/14/18 05:18:48,0
07/14/18 05:19:48,0
07/14/18 05:20:48,0
07/14/18 05:21:48,0
07/14/18 05:22:48,0
07/14/18 05:23:48,0
07/14/18 05:24:48,0
07/14/18 05:25:48,0
07/14/18 05:26:48,0
07/14/18 05:27:48,0
07/14/18 05:28:48,0
07/14/18 05:29:48,0
07/14/18 05:30:48,0
07/14/18 05:31:48,0
07/14/18 05:32:48,0
07/14/18 05:33:48,0
07/14/18 05:34:48,0
07/14/18 05:35:49,0
07/14/18 05:36:49,0
07/14/18 05:37:49,0
07/14/18 05:38:49,0
07/14/18 05:39:49,0
07/14/18 05:40:49,0
07/14/18 05:41:49,0
07/14/18 05:42:49,0
07/14/18 05:43:49,0
07/14/18 05:44:49,0
07/14/18 05:45:49,0
07/14/18 05:46:49,0
07/14/18 05:47:49,0
07/14/18 05:48:49,0
07/14/18 05:49:49,0
07/14/18 05:50:49,0
07/14/18 05:51:49,0
07/14/18 05:52:50,0
07/14/18 05:53:50,0
07/14/18 05:54:50,0
07/14/18 05:55:50,0
07/14/18 05:56:50,0
07/14/18 05:57:50,0
07/14/18 05:58:50,0
07/14/18 05:59:50,0
07/14/18 06:00:50,0
07/14/18 06:01:50,0
07/14/18 06:02:50,0
07/14/18 06:03:50,0
07/14/18 06:04:50,0
07/14/18 06:05:51,0
07/14/18 06:06:51,0
07/14/18 06:07:51,0
07/14/18 06:08:51,0
07/14/18 06:09:52,0
07/14/18 06:10:52,0
07/14/18 06:11:52,0
07/14/18 06:12:52,0
07/14/18 06:13:52,0
07/14/18 06:14:52,0
07/14/18 06:15:52,0
07/14/18 06:16:53,0
07/14/18 06:17:53,0
07/14/18 06:18:53,0
07/14/18 06:19:53,0
07/14/18 06:20:53,0
07/14/18 06:21:53,0
07/14/18 06:22:53,0
07/14/18 06:23:53,0
07/14/18 06:24:53,0
07/14/18 06:25:53,0
07/14/18 06:26:54,0
07/14/18 06:27:54,0
07/14/18 06:28:54,0
07/14/18 06:29:54,0
07/14/18 06:30:54,0
07/14/18 06:31:54,0
07/14/18 06:32:54,0
07/14/18 06:33:54,0
07/14/18 06:34:54,0
07/14/18 06:35:54,0
07/14/18 06:36:54,0
07/14/18 06:37:54,0
07/14/18 06:38:54,0
07/14/18 06:39:54,0
07/14/18 06:40:54,0
07/14/18 06:41:54,0
07/14/18 06:42:54,0
07/14/18 06:43:55,0
07/14/18 06:44:55,0
07/14/18 06:45:55,0
07/14/18 06:46:55,0
07/14/18 06:47:55,0
07/14/18 06:48:55,0
07/14/18 06:49:55,0
07/14/18 06:50:55,0
07/14/18 06:51:55,0
07/14/18 06:52:55,0
07/14/18 06:53:55,0
07/14/18 06:54:55,0
07/14/18 06:55:55,0
07/14/18 06:56:55,0
07/14/18 06:57:55,0
07/14/18 06:58:55,0
07/14/18 06:59:55,0
07/14/18 07:00:56,0
07/14/18 07:01:56,0
07/14/18 07:02:57,0
07/14/18 07:03:57,0
07/14/18 07:04:57,0
07/14/18 07:05:57,0
07/14/18 07:06:57,0
07/14/18 07:07:57,0
07/14/18 07:08:57,0
07/14/18 07:09:57,0
07/14/18 07:10:57,0
07/14/18 07:11:57,0
07/14/18 07:12:57,0
07/14/18 07:13:57,0
07/14/18 07:14:57,0
07/14/18 07:15:57,0
07/14/18 07:16:57,0
07/14/18 07:17:59,0
07/14/18 07:18:59,0
07/14/18 07:19:59,0
07/14/18 07:20:59,0
07/14/18 07:21:59,0
07/14/18 07:22:59,0
07/14/18 07:23:59,0
07/14/18 07:24:59,0
07/14/18 07:25:59,0
07/14/18 07:26:59,0
07/14/18 07:27:59,0
07/14/18 07:28:59,0
07/14/18 07:29:59,0
07/14/18 07:30:59,0
07/14/18 07:31:59,0
07/14/18 07:32:59,0
07/14/18 07:33:59,0
07/14/18 07:35:00,0
07/14/18 07:36:00,0
07/14/18 07:37:00,0
07/14/18 07:38:02,0
07/14/18 07:39:02,0
07/14/18 07:40:04,0
07/14/18 07:41:04,0
07/14/18 07:42:04,0
07/14/18 07:43:04,0
07/14/18 07:44:04,0
07/14/18 07:45:04,0
07/14/18 07:46:04,0
07/14/18 07:47:04,0
07/14/18 07:48:04,0
07/14/18 07:49:04,0
07/14/18 07:50:04,0
07/14/18 07:51:04,0
07/14/18 07:52:05,0
07/14/18 07:53:05,0
07/14/18 07:54:05,0
07/14/18 07:55:05,0
07/14/18 07:56:05,0
07/14/18 07:57:05,0
07/14/18 07:58:05,0
07/14/18 07:59:05,0
07/14/18 08:00:05,0
07/14/18 08:01:05,0
07/14/18 08:02:05,0
07/14/18 08:03:05,0
07/14/18 08:04:05,0
07/14/18 08:05:05,0
07/14/18 08:06:05,0
07/14/18 08:07:05,0
07/14/18 08:08:05,0
07/14/18 08:09:06,0
07/14/18 08:10:06,0
07/14/18 08:11:06,0
07/14/18 08:12:06,0
07/14/18 08:13:06,0
07/14/18 08:14:06,0
07/14/18 08:15:06,0
07/14/18 08:16:06,0
07/14/18 08:17:06,0
07/14/18 08:18:06,0
07/14/18 08:19:06,0
07/14/18 08:20:06,0
07/14/18 08:21:06,0
07/14/18 08:22:06,0
07/14/18 08:23:06,0
07/14/18 08:24:06,0
07/14/18 08:25:06,0
07/14/18 08:26:07,0
07/14/18 08:27:07,0
07/14/18 08:28:07,0
07/14/18 08:29:07,0
07/14/18 08:30:07,0
07/14/18 08:31:09,0
07/14/18 08:32:09,0
07/14/18 08:33:09,0
07/14/18 08:34:09,0
07/14/18 08:35:09,0
07/14/18 08:36:09,0
07/14/18 08:37:09,0
07/14/18 08:38:09,0
07/14/18 08:39:09,0
07/14/18 08:40:09,0
07/14/18 08:41:09,0
07/14/18 08:42:09,0
07/14/18 08:43:10,0
07/14/18 08:44:10,0
07/14/18 08:45:10,0
07/14/18 08:46:10,0
07/14/18 08:47:10,0
07/14/18 08:48:10,0
07/14/18 08:49:10,0
07/14/18 08:50:10,0
07/14/18 08:51:10,0
07/14/18 08:52:10,0
07/14/18 08:53:10,0
07/14/18 08:54:10,0
07/14/18 08:55:10,0
07/14/18 08:56:10,0
07/14/18 08:57:10,0
07/14/18 08:58:10,0
07/14/18 08:59:10,0
07/14/18 09:00:11,0
07/14/18 09:01:11,0
07/14/18 09:02:11,0
07/14/18 09:03:11,0
07/14/18 09:04:11,0
07/14/18 09:05:11,0
07/14/18 09:06:11,0
07/14/18 09:07:11,0
07/14/18 09:08:11,0
07/14/18 09:09:11,0
07/14/18 09:10:11,0
07/14/18 09:11:11,0
07/14/18 09:12:11,0
07/14/18 09:13:11,0
07/14/18 09:14:11,0
07/14/18 09:15:11,0
07/14/18 09:16:11,0
07/14/18 09:17:12,0
07/14/18 09:18:12,0
07/14/18 09:19:12,0
07/14/18 09:20:12,0
07/14/18 09:21:12,0
07/14/18 09:22:12,0
07/14/18 09:23:12,0
07/14/18 09:24:12,0
07/14/18 09:25:12,0
07/14/18 09:26:12,0
07/14/18 09:27:12,0
07/14/18 09:28:12,0
07/14/18 09:29:12,0
07/14/18 09:30:12,0
07/14/18 09:31:12,0
07/14/18 09:32:12,0
07/14/18 09:33:12,0
07/14/18 09:34:12,0
07/14/18 09:35:13,0
07/14/18 09:36:13,0
07/14/18 09:37:13,0
07/14/18 09:38:13,0
07/14/18 09:39:13,0
07/14/18 09:40:13,0
07/14/18 09:41:13,0
07/14/18 09:42:13,0
07/14/18 09:43:13,0
07/14/18 09:44:13,0
07/14/18 09:45:13,0
07/14/18 09:46:13,0
07/14/18 09:47:13,0
07/14/18 09:48:13,0
07/14/18 09:49:13,0
07/14/18 09:50:13,0
07/14/18 09:51:13,0
07/14/18 09:52:14,0
07/14/18 09:53:14,0
07/14/18 09:54:14,0
07/14/18 09:55:14,0
07/14/18 09:56:14,0
07/14/18 09:57:14,0
07/14/18 09:58:14,0
07/14/18 09:59:14,0
07/14/18 10:00:14,0
07/14/18 10:01:14,0
07/14/18 10:02:14,0
07/14/18 10:03:14,0
07/14/18 10:04:14,0
07/14/18 10:05:15,0
07/14/18 10:06:15,0
07/14/18 10:07:15,0
07/14/18 10:08:15,0
07/14/18 10:09:16,0
07/14/18 10:10:16,0
07/14/18 10:11:16,0
07/14/18 10:12:16,0
07/14/18 10:13:16,0
07/14/18 10:14:16,0
07/14/18 10:15:16,0
07/14/18 10:16:16,0
