timestamp,Infrared to Red Signal Ratio
11/12/18 02:26:08,0
11/12/18 02:27:08,0
11/12/18 02:28:08,0
11/12/18 02:29:08,0
11/12/18 02:30:09,0
11/12/18 02:31:09,0
11/12/18 02:32:09,0
11/12/18 02:33:10,0
11/12/18 02:34:10,0
11/12/18 02:35:10,0
11/12/18 02:36:10,0
11/12/18 02:37:10,0
11/12/18 02:38:10,0
11/12/18 02:39:10,0
11/12/18 02:40:10,0
11/12/18 02:41:10,0
11/12/18 02:42:10,0
11/12/18 02:43:10,0
11/12/18 02:44:10,0
11/12/18 02:45:10,0
11/12/18 02:46:10,0
11/12/18 02:47:11,0
11/12/18 02:48:11,0
11/12/18 02:49:12,0
11/12/18 02:50:12,0
11/12/18 02:51:12,0
11/12/18 02:52:12,0
11/12/18 02:53:12,0
11/12/18 02:54:12,0
11/12/18 02:55:12,0
11/12/18 02:56:12,0
11/12/18 02:57:12,0
11/12/18 02:58:12,0
11/12/18 02:59:12,0
11/12/18 03:00:12,0
11/12/18 03:01:12,0
11/12/18 03:02:12,0
11/12/18 03:03:12,0
11/12/18 03:04:13,0
11/12/18 03:05:13,0
11/12/18 03:06:13,0
11/12/18 03:07:13,0
11/12/18 03:08:13,0
11/12/18 03:09:13,0
11/12/18 03:10:13,0
11/12/18 03:11:13,0
11/12/18 03:12:13,0
11/12/18 03:13:13,0
11/12/18 03:14:13,0
11/12/18 03:15:13,0
11/12/18 03:16:14,0
11/12/18 03:17:14,0
11/12/18 03:18:14,0
11/12/18 03:19:14,0
11/12/18 03:20:14,0
11/12/18 03:21:15,0
11/12/18 03:22:15,0
11/12/18 03:23:15,0
11/12/18 03:24:15,0
11/12/18 03:25:15,0
11/12/18 03:26:15,0
11/12/18 03:27:15,0
11/12/18 03:28:15,0
11/12/18 03:29:15,0
11/12/18 03:30:15,0
11/12/18 03:31:15,0
11/12/18 03:32:15,0
11/12/18 03:33:15,0
11/12/18 03:34:15,0
11/12/18 03:35:15,0
11/12/18 03:36:15,0
11/12/18 03:37:15,0
11/12/18 03:38:16,0
11/12/18 03:39:16,0
11/12/18 03:40:16,0
11/12/18 03:41:16,0
11/12/18 03:42:16,0
11/12/18 03:43:16,0
11/12/18 03:44:16,0
11/12/18 03:45:16,0
11/12/18 03:46:16,0
11/12/18 03:47:16,0
11/12/18 03:48:16,0
11/12/18 03:49:16,0
11/12/18 03:50:16,0
11/12/18 03:51:17,0
11/12/18 03:52:17,0
11/12/18 03:53:17,0
11/12/18 03:54:17,0
11/12/18 03:55:18,0
11/12/18 03:56:18,0
11/12/18 03:57:18,0
11/12/18 03:58:18,0
11/12/18 03:59:18,0
11/12/18 04:00:18,0
11/12/18 04:01:18,0
11/12/18 04:02:18,0
11/12/18 04:03:19,0
11/12/18 04:04:19,0
11/12/18 04:05:19,0
11/12/18 04:06:19,0
11/12/18 04:07:19,0
11/12/18 04:08:19,0
11/12/18 04:09:19,0
11/12/18 04:10:19,0
11/12/18 04:11:19,0
11/12/18 04:12:20,0
11/12/18 04:13:20,0
11/12/18 04:14:20,0
11/12/18 04:15:20,0
11/12/18 04:16:20,0
11/12/18 04:17:20,0
11/12/18 04:18:21,0
11/12/18 04:19:21,0
11/12/18 04:20:21,0
11/12/18 04:21:21,0
11/12/18 04:22:21,0
11/12/18 04:23:21,0
11/12/18 04:24:21,0
11/12/18 04:25:21,0
11/12/18 04:26:21,0
11/12/18 04:27:21,0
11/12/18 04:28:21,0
11/12/18 04:29:22,0
11/12/18 04:30:22,0
11/12/18 04:31:22,0
11/12/18 04:32:22,0
11/12/18 04:33:22,0
11/12/18 04:34:22,0
11/12/18 04:35:22,0
11/12/18 04:36:22,0
11/12/18 04:37:22,0
11/12/18 04:38:22,0
11/12/18 04:39:22,0
11/12/18 04:40:22,0
11/12/18 04:41:22,0
11/12/18 04:42:22,0
11/12/18 04:43:22,0
11/12/18 04:44:22,0
11/12/18 04:45:22,0
11/12/18 04:46:23,0
11/12/18 04:47:23,0
11/12/18 04:48:23,0
11/12/18 04:49:23,0
11/12/18 04:50:23,0
11/12/18 04:51:23,0
11/12/18 04:52:23,0
11/12/18 04:53:23,0
11/12/18 04:54:23,0
11/12/18 04:55:23,0
11/12/18 04:56:23,0
11/12/18 04:57:24,0
11/12/18 04:58:24,0
11/12/18 04:59:25,0
11/12/18 05:00:25,0
11/12/18 05:01:25,0
11/12/18 05:02:25,0
11/12/18 05:03:26,0
11/12/18 05:04:26,0
11/12/18 05:05:26,0
11/12/18 05:06:26,0
11/12/18 05:07:26,0
11/12/18 05:08:26,0
11/12/18 05:09:26,0
11/12/18 05:10:26,0
11/12/18 05:11:26,0
11/12/18 05:12:26,0
11/12/18 05:13:26,0
11/12/18 05:14:26,0
11/12/18 05:15:26,0
11/12/18 05:16:26,0
11/12/18 05:17:26,0
11/12/18 05:18:26,0
11/12/18 05:19:26,0
11/12/18 05:20:27,0
11/12/18 05:21:27,0
11/12/18 05:22:27,0
11/12/18 05:23:27,0
11/12/18 05:24:27,0
11/12/18 05:25:27,0
11/12/18 05:26:27,0
11/12/18 05:27:27,0
11/12/18 05:28:27,0
11/12/18 05:29:27,0
11/12/18 05:30:27,0
11/12/18 05:31:27,0
11/12/18 05:32:27,0
11/12/18 05:33:27,0
11/12/18 05:34:27,0
11/12/18 05:35:27,0
11/12/18 05:36:27,0
11/12/18 05:37:27,0
11/12/18 05:38:28,0
11/12/18 05:39:28,0
11/12/18 05:40:28,0
11/12/18 05:41:28,0
11/12/18 05:42:28,0
11/12/18 05:43:28,0
11/12/18 05:44:28,0
11/12/18 05:45:28,0
11/12/18 05:46:28,0
11/12/18 05:47:28,0
11/12/18 05:48:29,0
11/12/18 05:49:29,0
11/12/18 05:50:30,0
11/12/18 05:51:30,0
11/12/18 05:52:30,0
11/12/18 05:53:30,0
11/12/18 05:54:31,0
11/12/18 05:55:31,0
11/12/18 05:56:31,0
11/12/18 05:57:31,0
11/12/18 05:58:31,0
11/12/18 05:59:31,0
11/12/18 06:00:31,0
11/12/18 06:01:31,0
11/12/18 06:02:31,0
11/12/18 06:03:31,0
11/12/18 06:04:31,0
11/12/18 06:05:31,0
11/12/18 06:06:31,0
11/12/18 06:07:33,0
11/12/18 06:08:33,0
11/12/18 06:09:33,0
11/12/18 06:10:33,0
11/12/18 06:11:33,0
11/12/18 06:12:34,0
11/12/18 06:13:34,0
11/12/18 06:14:34,0
11/12/18 06:15:34,0
11/12/18 06:16:34,0
11/12/18 06:17:34,0
11/12/18 06:18:34,0
11/12/18 06:19:34,0
11/12/18 06:20:34,0
11/12/18 06:21:34,0
11/12/18 06:22:34,0
11/12/18 06:23:34,0
11/12/18 06:24:34,0
11/12/18 06:25:34,0
11/12/18 06:26:34,0
11/12/18 06:27:34,0
11/12/18 06:28:34,0
11/12/18 06:29:35,0
11/12/18 06:30:35,0
11/12/18 06:31:35,0
11/12/18 06:32:35,0
11/12/18 06:33:35,0
11/12/18 06:34:35,0
11/12/18 06:35:35,0
11/12/18 06:36:35,0
11/12/18 06:37:35,0
11/12/18 06:38:35,0
11/12/18 06:39:35,0
11/12/18 06:40:35,0
11/12/18 06:41:35,0
11/12/18 06:42:35,0
11/12/18 06:43:35,0
11/12/18 06:44:35,0
11/12/18 06:45:35,0
11/12/18 06:46:36,0
11/12/18 06:47:36,0
11/12/18 06:48:39,0
11/12/18 06:49:39,0
11/12/18 06:50:39,0
11/12/18 06:51:39,0
11/12/18 06:52:39,0
11/12/18 06:53:39,0
11/12/18 06:54:39,0
11/12/18 06:55:39,0
11/12/18 06:56:39,0
11/12/18 06:57:39,0
11/12/18 06:58:39,0
11/12/18 06:59:39,0
11/12/18 07:00:39,0
11/12/18 07:01:39,0
11/12/18 07:02:39,0
11/12/18 07:03:39,0
11/12/18 07:04:40,0
11/12/18 07:05:40,0
11/12/18 07:06:40,0
11/12/18 07:07:40,0
11/12/18 07:08:40,0
11/12/18 07:09:40,0
11/12/18 07:10:40,0
11/12/18 10:48:02,0
11/12/18 14:27:02,0
11/12/18 14:28:02,0
11/12/18 14:29:02,0
11/12/18 14:30:02,0
11/12/18 14:31:02,0
11/12/18 14:32:02,0
11/12/18 14:33:02,0
11/12/18 14:34:02,0
11/12/18 20:11:31,0
11/12/18 20:12:31,0
11/12/18 20:13:31,0
11/12/18 20:14:32,0
11/12/18 23:11:01,0
11/12/18 23:12:01,0
11/12/18 23:13:01,0
11/12/18 23:14:01,0
11/12/18 23:15:01,0
11/12/18 23:16:02,0
11/12/18 23:17:02,0
11/12/18 23:18:02,0
11/12/18 23:19:02,0
11/12/18 23:20:02,0
11/12/18 23:21:02,0
11/12/18 23:22:02,0
11/12/18 23:23:03,0
11/12/18 23:24:03,0
11/12/18 23:25:03,0
11/12/18 23:26:03,0
11/12/18 23:27:03,0
11/12/18 23:28:03,0
11/12/18 23:29:03,0
11/12/18 23:30:03,0
11/12/18 23:31:03,0
11/12/18 23:32:03,0
11/12/18 23:33:03,0
11/12/18 23:34:03,0
11/12/18 23:35:03,0
11/12/18 23:36:03,0
11/12/18 23:37:03,0
11/12/18 23:38:03,0
11/12/18 23:39:03,0
11/12/18 23:40:04,0
11/12/18 23:41:04,0
11/12/18 23:42:04,0
11/12/18 23:43:04,0
11/12/18 23:44:04,0
11/12/18 23:45:04,0
11/12/18 23:46:04,0
11/12/18 23:47:04,0
11/12/18 23:48:04,0
11/12/18 23:49:04,0
11/12/18 23:50:04,0
11/12/18 23:51:04,0
11/12/18 23:52:04,0
11/12/18 23:53:04,0
11/12/18 23:54:04,0
11/12/18 23:55:04,0
11/12/18 23:56:04,0
11/12/18 23:57:05,0
11/12/18 23:58:05,0
11/12/18 23:59:05,0
