timestamp,Infrared to Red Signal Ratio
02/25/20 05:52:26,-17
02/25/20 05:53:26,-12
02/25/20 05:54:26,-1
02/25/20 05:55:26,-6
02/25/20 05:56:26,2
02/25/20 05:57:26,2
02/25/20 05:58:26,-9
02/25/20 05:59:26,-2
02/25/20 06:00:27,-1
02/25/20 06:01:27,1
02/25/20 06:02:27,1
02/25/20 06:03:27,0
02/25/20 06:04:27,1
02/25/20 06:05:27,-22
02/25/20 06:06:27,-1
02/25/20 06:07:27,3
02/25/20 06:08:27,-3
02/25/20 06:09:27,-12
02/25/20 06:10:27,-13
02/25/20 06:11:27,-1
02/25/20 06:12:27,1
02/25/20 06:13:27,-2
02/25/20 06:14:27,-15
02/25/20 06:15:27,-8
02/25/20 06:16:27,1
02/25/20 06:17:27,-10
02/25/20 06:18:28,0
02/25/20 06:19:28,7
02/25/20 06:20:28,5
02/25/20 06:21:28,3
02/25/20 06:22:28,-3
02/25/20 06:23:28,-2
02/25/20 06:24:28,-2
02/25/20 06:25:28,-1
02/25/20 06:26:28,2
02/25/20 06:27:28,0
02/25/20 06:28:28,-11
02/25/20 06:29:28,-1
02/25/20 06:30:28,0
02/25/20 06:31:28,14
02/25/20 06:32:28,-1
02/25/20 06:33:28,2
02/25/20 06:34:28,34
02/25/20 06:35:29,13
02/25/20 06:36:29,-1
02/25/20 06:37:29,1
02/25/20 06:38:29,0
02/25/20 06:39:29,8
02/25/20 06:40:29,2
02/25/20 06:41:29,0
02/25/20 06:42:29,14
02/25/20 06:43:29,6
02/25/20 06:44:29,1
02/25/20 06:45:29,-1
02/25/20 06:46:29,-1
02/25/20 06:47:29,0
02/25/20 06:48:29,3
02/25/20 06:49:29,4
02/25/20 06:50:29,21
02/25/20 06:51:29,1
02/25/20 06:52:30,8
02/25/20 06:53:30,0
02/25/20 06:54:30,-1
02/25/20 06:55:30,0
02/25/20 06:56:30,-2
02/25/20 06:57:30,0
02/25/20 06:58:30,-3
02/25/20 06:59:30,-3
02/25/20 07:00:30,-1
02/25/20 07:01:30,-2
02/25/20 07:02:30,0
02/25/20 07:03:30,0
02/25/20 07:04:30,1
02/25/20 07:05:30,0
02/25/20 07:06:30,5
02/25/20 07:07:30,-1
02/25/20 07:08:30,0
02/25/20 07:09:30,0
02/25/20 07:10:31,-1
02/25/20 07:11:31,-14
02/25/20 07:12:31,-26
02/25/20 07:13:31,16
02/25/20 07:14:31,-6
02/25/20 07:15:31,6
02/25/20 07:16:31,-7
02/25/20 07:17:31,-1
02/25/20 07:18:31,-9
02/25/20 07:19:31,-1
02/25/20 07:20:31,-3
02/25/20 07:21:31,-3
02/25/20 07:22:31,0
02/25/20 07:23:31,-1
02/25/20 07:24:31,0
02/25/20 07:25:31,-2
02/25/20 07:26:31,1
02/25/20 07:27:32,-19
02/25/20 07:28:32,0
02/25/20 07:29:32,-2
02/25/20 07:30:32,5
02/25/20 07:31:32,1
02/25/20 07:32:32,23
02/25/20 07:33:32,-2
02/25/20 07:34:32,-2
02/25/20 07:35:32,3
02/25/20 07:36:32,79
02/25/20 07:37:32,22
02/25/20 07:38:32,-1
02/25/20 07:39:32,28
02/25/20 07:40:32,0
02/25/20 07:41:32,32
02/25/20 07:42:32,0
02/25/20 07:43:32,-1
02/25/20 07:44:33,-2
02/25/20 07:45:33,-2
02/25/20 07:46:33,-2
02/25/20 07:47:33,1
02/25/20 07:48:33,52
02/25/20 07:49:33,-2
02/25/20 07:50:33,-1
02/25/20 07:51:33,14
02/25/20 07:52:33,16
02/25/20 07:53:33,-2
02/25/20 07:54:33,2
02/25/20 07:55:33,-2
02/25/20 07:56:33,-1
02/25/20 07:57:33,-1
02/25/20 07:58:33,-20
02/25/20 07:59:33,0
02/25/20 08:00:34,-1
02/25/20 08:01:34,-1
02/25/20 08:02:34,0
02/25/20 08:03:34,-5
02/25/20 08:04:34,0
02/25/20 08:05:34,0
02/25/20 08:06:34,-1
02/25/20 08:07:34,22
02/25/20 08:08:34,14
02/25/20 08:09:34,10
02/25/20 08:10:34,0
02/25/20 08:11:34,-2
02/25/20 08:12:34,-9
02/25/20 08:13:34,-16
02/25/20 08:14:34,1
02/25/20 08:15:34,-1
02/25/20 08:16:34,-2
02/25/20 08:17:34,2
02/25/20 08:18:35,1
02/25/20 08:19:35,9
02/25/20 08:20:35,3
02/25/20 08:21:35,9
02/25/20 08:22:35,0
02/25/20 08:23:35,1
02/25/20 08:24:35,1
02/25/20 08:25:35,22
02/25/20 08:26:35,2
02/25/20 08:27:35,-3
02/25/20 08:28:35,20
02/25/20 08:29:35,0
02/25/20 08:30:35,2
02/25/20 08:31:35,24
02/25/20 08:32:35,10
02/25/20 08:33:36,-1
02/25/20 08:34:35,1
02/25/20 08:35:35,-10
02/25/20 08:36:36,0
02/25/20 08:37:37,-1
02/25/20 08:38:37,-1
02/25/20 08:39:37,-28
02/25/20 08:40:37,0
02/25/20 08:41:37,-19
02/25/20 08:42:37,-2
02/25/20 08:43:37,13
02/25/20 08:44:37,0
02/25/20 08:45:37,-24
02/25/20 08:46:37,-22
02/25/20 08:47:37,1
02/25/20 08:48:37,-1
02/25/20 08:49:37,-24
02/25/20 08:50:37,-1
02/25/20 08:51:37,16
02/25/20 08:52:38,6
02/25/20 08:53:38,-2
02/25/20 08:54:38,-15
02/25/20 08:55:38,-2
02/25/20 08:56:39,1
02/25/20 08:57:39,-2
02/25/20 08:58:39,8
02/25/20 08:59:39,10
02/25/20 09:00:39,0
02/25/20 09:01:39,-2
02/25/20 09:02:39,0
02/25/20 09:03:39,0
02/25/20 09:04:39,-1
02/25/20 09:05:39,-7
02/25/20 09:06:39,4
02/25/20 09:07:39,0
02/25/20 09:08:40,-3
02/25/20 09:09:40,-1
02/25/20 09:10:40,-1
02/25/20 09:11:40,9
02/25/20 09:12:40,0
02/25/20 09:13:40,-6
02/25/20 09:14:40,-1
02/25/20 09:15:40,-11
02/25/20 09:16:40,0
02/25/20 09:17:40,-2
02/25/20 09:18:40,5
02/25/20 09:19:40,-1
02/25/20 09:20:40,-2
02/25/20 09:21:40,-30
02/25/20 09:22:40,-43
02/25/20 09:23:40,-10
02/25/20 09:24:40,-1
02/25/20 09:25:40,-2
02/25/20 09:26:41,-18
02/25/20 09:27:41,30
02/25/20 09:28:41,-1
02/25/20 09:29:41,0
02/25/20 09:30:41,0
02/25/20 09:31:41,-1
02/25/20 09:32:41,-4
02/25/20 09:33:41,1
02/25/20 09:34:41,7
02/25/20 09:35:41,9
02/25/20 09:36:41,-1
02/25/20 09:37:41,-19
02/25/20 09:38:41,0
02/25/20 10:04:02,22
02/25/20 10:05:02,-1
02/25/20 10:06:02,-1
02/25/20 10:07:02,-44
02/25/20 21:43:01,-2
