timestamp,Infrared to Red Signal Ratio
10/24/19 03:58:50,-1
10/24/19 03:59:50,-4
10/24/19 04:00:50,-1
10/24/19 04:01:50,-3
10/24/19 04:02:50,-9
10/24/19 04:03:51,3
10/24/19 04:04:51,-4
10/24/19 04:05:51,-8
10/24/19 04:06:51,-10
10/24/19 04:07:51,0
10/24/19 04:08:53,0
10/24/19 04:09:54,13
10/24/19 04:10:54,8
10/24/19 04:11:54,-5
10/24/19 04:12:54,0
10/24/19 04:13:54,0
10/24/19 04:14:54,-4
10/24/19 04:15:54,-10
10/24/19 04:16:54,-2
10/24/19 04:17:54,-1
10/24/19 04:18:54,0
10/24/19 04:19:54,-1
10/24/19 04:20:55,-1
10/24/19 04:21:55,-5
10/24/19 04:22:55,-2
10/24/19 04:23:55,1
10/24/19 04:24:55,-18
10/24/19 04:25:55,1
10/24/19 04:26:55,18
10/24/19 04:27:55,19
10/24/19 04:28:55,4
10/24/19 04:29:55,15
10/24/19 04:30:55,3
10/24/19 04:31:55,0
10/24/19 04:32:56,13
10/24/19 04:33:56,-2
10/24/19 04:34:56,-21
10/24/19 04:35:56,-2
10/24/19 04:36:56,-34
10/24/19 04:37:57,-1
10/24/19 04:38:57,14
10/24/19 04:39:57,-8
10/24/19 04:40:57,-36
10/24/19 04:41:57,8
10/24/19 04:42:57,-63
10/24/19 04:43:57,-20
10/24/19 04:44:57,7
10/24/19 04:45:57,-22
10/24/19 04:46:57,-1
10/24/19 04:47:57,1
10/24/19 04:48:57,0
10/24/19 04:49:57,-10
10/24/19 04:50:57,-1
10/24/19 04:51:57,2
10/24/19 04:52:57,15
10/24/19 04:53:57,-1
10/24/19 04:54:58,-1
10/24/19 04:55:58,-5
10/24/19 04:56:58,-2
10/24/19 04:57:58,-50
10/24/19 04:58:58,-16
10/24/19 04:59:58,0
10/24/19 05:00:58,-7
10/24/19 05:01:58,2
10/24/19 05:02:58,16
10/24/19 05:03:58,-5
10/24/19 05:04:58,-4
10/24/19 05:05:58,-1
10/24/19 05:06:58,-2
10/24/19 05:07:58,3
10/24/19 05:08:58,-9
10/24/19 05:09:58,-1
10/24/19 05:10:58,-26
10/24/19 05:11:59,-39
10/24/19 05:12:59,-5
10/24/19 05:13:59,1
10/24/19 05:14:59,-1
10/24/19 05:16:00,4
10/24/19 05:17:00,-2
10/24/19 05:18:00,6
10/24/19 05:19:00,-2
10/24/19 05:20:00,-42
10/24/19 05:21:00,-34
10/24/19 05:22:00,-29
10/24/19 05:23:01,-1
10/24/19 05:24:01,1
10/24/19 05:25:01,-6
10/24/19 05:26:01,-1
10/24/19 05:27:01,-6
10/24/19 05:28:01,-12
10/24/19 05:29:02,-10
10/24/19 05:30:02,-10
10/24/19 05:31:02,-6
10/24/19 05:32:02,-3
10/24/19 05:33:02,-6
10/24/19 05:34:02,-6
10/24/19 05:35:02,0
10/24/19 05:36:02,-13
10/24/19 05:37:02,-5
10/24/19 05:38:02,-30
10/24/19 05:39:02,-1
10/24/19 05:40:02,10
10/24/19 05:41:02,9
10/24/19 05:42:02,13
10/24/19 05:43:03,0
10/24/19 05:44:03,-4
10/24/19 05:45:03,37
10/24/19 05:46:04,16
10/24/19 05:47:04,0
10/24/19 05:48:04,13
10/24/19 05:49:04,13
10/24/19 05:50:04,4
10/24/19 05:51:04,4
10/24/19 05:52:04,36
10/24/19 05:53:04,9
10/24/19 05:54:04,24
10/24/19 05:55:04,26
10/24/19 05:56:04,40
10/24/19 05:57:04,39
10/24/19 05:58:04,17
10/24/19 05:59:05,26
10/24/19 06:00:05,0
10/24/19 06:01:05,28
10/24/19 06:02:05,3
10/24/19 06:03:06,29
10/24/19 06:04:06,28
10/24/19 06:05:06,0
10/24/19 06:06:06,29
10/24/19 06:07:06,9
10/24/19 06:08:06,15
10/24/19 06:09:06,28
10/24/19 06:10:06,5
10/24/19 06:11:06,-54
10/24/19 06:12:06,-1
10/24/19 06:13:06,0
10/24/19 06:14:06,3
10/24/19 06:15:06,6
10/24/19 06:16:06,-1
10/24/19 06:17:06,-2
10/24/19 06:18:06,-1
10/24/19 06:19:06,10
10/24/19 06:20:07,1
10/24/19 06:21:07,2
10/24/19 06:22:07,0
10/24/19 06:23:07,1
10/24/19 06:24:07,0
10/24/19 06:25:07,-1
10/24/19 06:26:07,-19
10/24/19 06:27:07,-2
10/24/19 06:28:07,-7
10/24/19 06:29:07,-1
10/24/19 06:30:07,0
10/24/19 06:31:07,-3
10/24/19 22:08:01,-8
10/24/19 22:09:01,-1
10/24/19 22:10:01,10
10/24/19 22:11:01,-1
10/24/19 22:12:01,0
10/24/19 22:13:01,-1
10/24/19 22:14:02,3
10/24/19 22:15:03,1
10/24/19 22:16:03,4
10/24/19 22:17:03,0
10/24/19 22:18:03,1
10/24/19 22:19:03,0
10/24/19 22:20:03,-23
10/24/19 22:21:03,-1
10/24/19 22:22:03,-1
10/24/19 22:23:03,0
10/24/19 22:24:03,0
10/24/19 22:25:03,-6
10/24/19 22:26:03,6
10/24/19 22:27:03,28
10/24/19 22:28:03,-4
10/24/19 22:29:03,-6
10/24/19 22:30:03,3
10/24/19 23:05:31,1
10/24/19 23:06:31,-1
10/24/19 23:07:31,-14
10/24/19 23:08:31,-53
10/24/19 23:09:31,-4
10/24/19 23:10:31,1
10/24/19 23:11:32,-1
10/24/19 23:12:32,-17
10/24/19 23:13:32,11
10/24/19 23:14:32,0
10/24/19 23:15:33,0
10/24/19 23:16:33,0
10/24/19 23:17:33,-1
10/24/19 23:18:33,5
10/24/19 23:19:33,0
10/24/19 23:20:33,-3
10/24/19 23:21:33,-1
10/24/19 23:22:33,-3
10/24/19 23:23:33,-5
10/24/19 23:24:33,-2
10/24/19 23:25:33,2
10/24/19 23:26:33,0
10/24/19 23:27:33,-2
10/24/19 23:28:33,-1
10/24/19 23:29:33,-1
10/24/19 23:30:33,-1
10/24/19 23:31:33,-5
10/24/19 23:32:34,-6
10/24/19 23:33:34,6
10/24/19 23:34:34,-1
10/24/19 23:35:34,0
10/24/19 23:36:34,-1
10/24/19 23:37:34,0
10/24/19 23:38:34,2
10/24/19 23:39:34,-10
10/24/19 23:40:34,-1
10/24/19 23:41:34,0
10/24/19 23:42:34,0
10/24/19 23:43:34,-26
10/24/19 23:44:34,-5
10/24/19 23:45:34,-62
10/24/19 23:46:34,-30
10/24/19 23:47:34,-63
10/24/19 23:48:34,-3
10/24/19 23:49:35,0
10/24/19 23:50:35,25
10/24/19 23:51:35,24
10/24/19 23:52:35,1
10/24/19 23:53:35,-16
10/24/19 23:54:35,-11
10/24/19 23:55:35,1
10/24/19 23:56:35,-6
10/24/19 23:57:35,-5
10/24/19 23:58:35,24
10/24/19 23:59:36,6
