timestamp,Infrared to Red Signal Ratio
05/28/19 02:44:48,0
05/28/19 02:45:48,-7
05/28/19 02:46:48,0
05/28/19 02:47:48,3
05/28/19 02:48:48,-4
05/28/19 02:49:49,0
05/28/19 02:50:49,5
05/28/19 02:51:50,-1
05/28/19 02:52:50,6
05/28/19 02:53:50,-2
05/28/19 02:54:50,-6
05/28/19 02:55:50,0
05/28/19 02:56:50,0
05/28/19 02:57:50,-1
05/28/19 02:58:50,-1
05/28/19 02:59:50,0
05/28/19 03:00:50,-1
05/28/19 03:01:50,0
05/28/19 03:02:50,0
05/28/19 03:03:50,5
05/28/19 03:04:50,0
05/28/19 03:05:50,0
05/28/19 03:06:50,2
05/28/19 03:07:50,-1
05/28/19 03:08:50,-4
05/28/19 03:09:51,0
05/28/19 03:10:51,-2
05/28/19 03:11:51,0
05/28/19 03:12:51,-1
05/28/19 03:13:51,0
05/28/19 03:14:51,1
05/28/19 03:15:51,0
05/28/19 03:16:51,0
05/28/19 03:17:51,-10
05/28/19 03:18:51,-1
05/28/19 03:19:51,-6
05/28/19 03:20:51,-27
05/28/19 03:21:51,-22
05/28/19 03:22:51,-1
05/28/19 03:23:51,0
05/28/19 03:24:51,-12
05/28/19 03:25:51,-8
05/28/19 03:26:52,2
05/28/19 03:27:52,-33
05/28/19 03:28:52,16
05/28/19 03:29:52,-1
05/28/19 03:30:52,-21
05/28/19 03:31:52,0
05/28/19 03:32:52,18
05/28/19 03:33:52,0
05/28/19 03:34:52,-9
05/28/19 03:35:52,-3
05/28/19 03:36:52,0
05/28/19 03:37:52,-1
05/28/19 03:38:52,-1
05/28/19 03:39:52,-2
05/28/19 03:40:52,-6
05/28/19 03:41:52,0
05/28/19 03:42:52,-11
05/28/19 03:43:53,3
05/28/19 03:44:53,-12
05/28/19 03:45:53,-1
05/28/19 03:46:53,-2
05/28/19 03:47:53,-2
05/28/19 03:48:53,0
05/28/19 03:49:53,30
05/28/19 03:50:53,23
05/28/19 03:51:53,38
05/28/19 03:52:53,-1
05/28/19 03:53:53,2
05/28/19 03:54:53,-1
05/28/19 03:55:53,5
05/28/19 03:56:53,-1
05/28/19 03:57:53,1
05/28/19 03:58:53,0
05/28/19 03:59:53,0
05/28/19 04:00:54,1
05/28/19 04:01:54,17
05/28/19 04:02:54,2
05/28/19 04:03:54,0
05/28/19 04:04:54,0
05/28/19 04:05:54,7
05/28/19 04:06:54,-1
05/28/19 04:07:54,-1
05/28/19 04:08:54,-1
05/28/19 04:09:54,-1
05/28/19 04:10:54,20
05/28/19 04:11:54,0
05/28/19 04:12:54,-34
05/28/19 04:13:54,14
05/28/19 04:14:55,-3
05/28/19 04:15:55,11
05/28/19 04:16:55,2
05/28/19 04:17:56,1
05/28/19 04:18:56,2
05/28/19 04:19:56,-1
05/28/19 04:20:56,-4
05/28/19 04:21:56,-11
05/28/19 04:22:56,0
05/28/19 04:23:56,0
05/28/19 04:24:56,-4
05/28/19 04:25:56,0
05/28/19 04:26:56,0
05/28/19 04:27:56,7
05/28/19 04:28:56,-3
05/28/19 04:29:56,0
05/28/19 04:30:56,0
05/28/19 04:31:56,0
05/28/19 04:32:56,-1
05/28/19 04:33:56,0
05/28/19 04:34:57,-3
05/28/19 04:35:57,1
05/28/19 04:36:57,7
05/28/19 04:37:57,-1
05/28/19 04:38:57,-2
05/28/19 04:39:57,0
05/28/19 04:40:57,0
05/28/19 04:41:57,1
05/28/19 04:42:57,2
05/28/19 04:43:57,-3
05/28/19 04:44:57,-18
05/28/19 04:45:57,1
05/28/19 04:46:57,-1
05/28/19 04:47:57,6
05/28/19 04:48:57,-1
05/28/19 04:49:57,0
05/28/19 04:50:57,-3
05/28/19 04:51:58,18
05/28/19 04:52:58,-7
05/28/19 04:53:58,3
05/28/19 04:54:58,-2
05/28/19 04:55:58,-2
05/28/19 04:56:58,-1
05/28/19 04:57:58,0
05/28/19 04:58:58,0
05/28/19 04:59:58,-11
05/28/19 05:00:58,1
05/28/19 05:01:58,-1
05/28/19 05:02:58,26
05/28/19 05:03:58,-9
05/28/19 05:04:58,-3
05/28/19 05:05:58,-5
05/28/19 05:06:58,-12
05/28/19 05:07:58,-2
05/28/19 05:08:59,-34
05/28/19 05:09:59,-10
05/28/19 05:10:59,1
05/28/19 05:11:59,-3
05/28/19 05:12:59,-8
05/28/19 05:13:59,-23
05/28/19 05:14:59,0
05/28/19 05:15:59,1
05/28/19 05:16:59,-6
05/28/19 05:17:59,0
05/28/19 05:18:59,-2
05/28/19 05:19:59,0
05/28/19 05:20:59,-1
05/28/19 05:21:59,-1
05/28/19 05:22:59,-1
05/28/19 05:23:59,-2
05/28/19 05:24:59,0
05/28/19 05:26:00,-12
05/28/19 05:27:00,-2
05/28/19 05:28:00,7
05/28/19 05:29:00,0
05/28/19 05:30:00,-18
05/28/19 05:31:00,0
05/28/19 05:32:00,6
05/28/19 05:33:00,-2
05/28/19 05:34:00,-4
05/28/19 05:35:00,-1
05/28/19 05:36:00,-7
05/28/19 05:37:00,0
05/28/19 05:38:00,0
05/28/19 05:39:00,3
05/28/19 05:40:00,14
05/28/19 05:41:00,-3
05/28/19 05:42:00,2
05/28/19 05:43:01,-1
05/28/19 05:44:01,0
05/28/19 05:45:01,-1
05/28/19 05:46:02,0
05/28/19 05:47:02,-3
05/28/19 05:48:02,-1
05/28/19 05:49:02,0
05/28/19 05:50:02,-1
05/28/19 05:51:02,-1
05/28/19 05:52:02,0
05/28/19 05:53:02,0
05/28/19 05:54:02,1
05/28/19 05:55:02,-3
05/28/19 05:56:02,1
05/28/19 05:57:02,0
05/28/19 05:58:02,0
05/28/19 05:59:02,-2
05/28/19 06:00:03,-1
05/28/19 06:01:03,-1
05/28/19 06:02:03,-1
05/28/19 06:03:03,0
05/28/19 06:04:03,1
05/28/19 06:05:03,0
05/28/19 06:06:03,-1
05/28/19 06:07:03,-2
05/28/19 06:08:03,1
05/28/19 06:09:03,-5
05/28/19 06:10:03,-1
05/28/19 06:11:03,11
05/28/19 06:12:03,0
05/28/19 06:13:03,-3
05/28/19 06:14:03,2
05/28/19 06:15:03,2
05/28/19 06:16:03,2
05/28/19 06:17:04,-1
05/28/19 06:18:04,0
05/28/19 06:19:04,1
05/28/19 06:20:04,-1
05/28/19 06:21:04,-2
05/28/19 06:22:04,0
05/28/19 06:23:04,0
05/28/19 06:24:04,-1
05/28/19 06:25:04,-2
05/28/19 06:26:04,-5
05/28/19 06:27:04,12
05/28/19 06:28:04,-1
05/28/19 06:29:04,5
05/28/19 06:30:04,4
05/28/19 06:31:04,0
05/28/19 06:32:04,21
05/28/19 06:33:04,-1
05/28/19 06:34:05,-1
05/28/19 06:35:05,12
05/28/19 06:36:05,0
05/28/19 06:37:05,-1
05/28/19 06:38:05,5
05/28/19 06:39:05,-6
05/28/19 06:40:06,-19
05/28/19 06:41:06,12
05/28/19 06:42:06,0
05/28/19 06:43:06,20
05/28/19 06:44:06,-9
05/28/19 06:45:06,-3
05/28/19 06:46:06,-6
05/28/19 06:47:06,-2
05/28/19 06:48:06,-10
05/28/19 06:49:06,-3
05/28/19 06:50:06,-17
05/28/19 06:51:07,-3
05/28/19 06:52:07,-16
05/28/19 06:53:07,0
05/28/19 06:54:07,-2
05/28/19 06:55:07,6
05/28/19 06:56:07,43
05/28/19 06:57:07,-18
05/28/19 06:58:07,14
05/28/19 06:59:07,14
05/28/19 07:00:07,16
05/28/19 07:01:07,48
05/28/19 07:02:07,46
05/28/19 07:03:07,54
05/28/19 07:04:07,0
05/28/19 07:05:07,1
05/28/19 07:06:07,-31
05/28/19 07:07:07,-44
05/28/19 07:08:08,-32
05/28/19 07:09:08,0
05/28/19 07:10:08,-2
05/28/19 07:11:08,17
05/28/19 07:12:08,-4
05/28/19 07:13:08,38
05/28/19 07:14:08,-1
05/28/19 07:15:08,-5
05/28/19 07:16:08,-1
05/28/19 07:17:08,-1
05/28/19 07:18:08,-1
05/28/19 07:19:08,15
05/28/19 07:20:08,0
05/28/19 07:21:08,-10
05/28/19 07:22:08,-7
05/28/19 07:23:08,-1
05/28/19 07:24:08,-4
05/28/19 07:25:09,-3
05/28/19 07:26:09,0
05/28/19 07:27:09,1
05/28/19 07:28:09,-1
05/28/19 07:29:09,-1
05/28/19 07:30:09,0
05/28/19 07:31:09,-1
05/28/19 07:32:09,0
05/28/19 07:33:09,-1
05/28/19 07:34:09,1
05/28/19 07:35:09,48
05/28/19 07:36:09,0
05/28/19 07:37:09,2
05/28/19 07:38:10,-10
05/28/19 07:39:10,-25
05/28/19 07:40:10,0
05/28/19 07:41:10,-6
05/28/19 07:42:11,-15
05/28/19 07:43:11,-1
05/28/19 07:44:11,-1
05/28/19 07:45:11,0
05/28/19 07:46:11,2
05/28/19 07:47:11,-6
05/28/19 07:48:11,0
05/28/19 07:49:11,0
05/28/19 07:50:11,-2
05/28/19 07:51:11,-1
05/28/19 07:52:11,-7
05/28/19 07:53:11,-1
05/28/19 07:54:11,17
