timestamp,Infrared to Red Signal Ratio
08/19/19 05:02:37,-9
08/19/19 05:03:37,3
08/19/19 05:04:37,-1
08/19/19 05:05:37,4
08/19/19 05:06:37,19
08/19/19 05:07:37,-28
08/19/19 05:08:37,-18
08/19/19 05:09:38,-3
08/19/19 05:10:38,-2
08/19/19 05:11:38,-1
08/19/19 05:12:38,-2
08/19/19 05:13:38,2
08/19/19 05:14:38,14
08/19/19 05:15:38,-14
08/19/19 05:16:38,0
08/19/19 05:17:38,11
08/19/19 05:18:38,90
08/19/19 05:19:38,0
08/19/19 05:20:38,-2
08/19/19 05:21:38,-1
08/19/19 05:22:38,-5
08/19/19 05:23:38,0
08/19/19 05:24:38,5
08/19/19 05:25:38,4
08/19/19 05:26:38,4
08/19/19 05:27:40,-1
08/19/19 05:28:40,4
08/19/19 05:29:40,2
08/19/19 05:30:40,-4
08/19/19 05:31:40,2
08/19/19 05:32:40,0
08/19/19 05:33:40,-6
08/19/19 05:34:40,0
08/19/19 05:35:40,-11
08/19/19 05:36:40,0
08/19/19 05:37:40,-6
08/19/19 05:38:40,0
08/19/19 05:39:40,0
08/19/19 05:40:41,0
08/19/19 05:41:41,-2
08/19/19 05:42:41,-7
08/19/19 05:43:42,-7
08/19/19 05:44:42,-12
08/19/19 05:45:42,16
08/19/19 05:46:42,-1
08/19/19 05:47:42,0
08/19/19 05:48:42,0
08/19/19 05:49:42,3
08/19/19 05:50:42,-12
08/19/19 05:51:42,2
08/19/19 05:52:42,40
08/19/19 05:53:42,17
08/19/19 05:54:42,17
08/19/19 05:55:42,-2
08/19/19 05:56:42,32
08/19/19 05:57:42,-1
08/19/19 05:58:42,3
08/19/19 05:59:42,6
08/19/19 06:00:43,5
08/19/19 06:01:43,7
08/19/19 06:02:43,0
08/19/19 06:03:43,-1
08/19/19 06:04:43,2
08/19/19 06:05:43,-1
08/19/19 06:06:43,0
08/19/19 06:07:43,3
08/19/19 06:08:43,-3
08/19/19 06:09:43,-5
08/19/19 06:10:43,-1
08/19/19 06:11:44,-7
08/19/19 06:12:44,0
08/19/19 06:13:44,0
08/19/19 06:14:44,6
08/19/19 06:15:44,2
08/19/19 06:16:44,0
08/19/19 06:17:44,0
08/19/19 06:18:47,-1
08/19/19 06:19:47,-3
08/19/19 06:20:47,1
08/19/19 06:21:47,0
08/19/19 06:22:47,-1
08/19/19 06:23:47,-1
08/19/19 06:24:47,5
08/19/19 06:25:47,-1
08/19/19 06:26:49,2
08/19/19 06:27:49,-1
08/19/19 06:28:49,-2
08/19/19 06:29:49,0
08/19/19 06:30:49,-1
08/19/19 06:31:49,0
08/19/19 06:32:49,4
08/19/19 06:33:49,-1
08/19/19 06:34:49,-3
08/19/19 06:35:50,-1
08/19/19 06:36:50,0
08/19/19 06:37:50,0
08/19/19 06:38:50,0
08/19/19 06:39:50,0
08/19/19 06:40:50,-1
08/19/19 06:41:50,-1
08/19/19 06:42:50,-1
08/19/19 06:43:50,0
08/19/19 06:44:50,-1
08/19/19 06:45:50,-1
08/19/19 06:46:50,-3
08/19/19 06:47:50,0
08/19/19 06:48:50,0
08/19/19 06:49:50,-4
08/19/19 06:50:52,0
08/19/19 06:51:52,-1
08/19/19 06:52:53,23
08/19/19 06:53:53,-36
08/19/19 06:54:53,3
08/19/19 06:55:53,-1
08/19/19 06:56:53,-22
08/19/19 06:57:55,-8
08/19/19 06:58:55,-5
08/19/19 06:59:55,1
08/19/19 07:00:55,2
08/19/19 07:01:55,-1
08/19/19 07:02:55,3
08/19/19 07:03:55,1
08/19/19 07:04:55,-1
08/19/19 07:05:55,1
08/19/19 07:06:55,17
08/19/19 07:07:57,-25
08/19/19 07:08:57,35
08/19/19 07:09:58,42
08/19/19 07:10:58,-3
08/19/19 07:11:59,5
08/19/19 07:12:59,-3
08/19/19 07:13:59,1
08/19/19 07:14:59,-1
08/19/19 07:15:59,0
08/19/19 07:16:59,2
08/19/19 07:17:59,4
08/19/19 07:18:59,28
08/19/19 07:19:59,4
08/19/19 07:20:59,-1
08/19/19 07:22:01,0
08/19/19 07:23:01,-2
08/19/19 07:24:01,0
08/19/19 07:25:03,15
08/19/19 07:26:03,4
08/19/19 07:27:04,-8
08/19/19 07:28:04,4
08/19/19 07:29:04,-1
08/19/19 07:30:04,-3
08/19/19 07:31:04,9
08/19/19 07:32:04,9
08/19/19 07:33:04,25
08/19/19 07:34:04,-1
08/19/19 07:35:04,-34
08/19/19 07:36:04,1
08/19/19 07:37:04,-6
08/19/19 07:38:04,18
08/19/19 07:39:06,0
08/19/19 07:40:06,-39
08/19/19 07:41:06,5
08/19/19 07:42:07,-1
08/19/19 07:43:07,-1
08/19/19 07:44:08,-1
08/19/19 07:45:08,5
08/19/19 07:46:08,3
08/19/19 07:47:08,27
08/19/19 07:48:08,-1
08/19/19 07:49:08,0
08/19/19 07:50:08,0
08/19/19 07:51:08,-6
08/19/19 07:52:08,0
08/19/19 07:53:08,6
08/19/19 07:54:08,22
08/19/19 07:55:08,8
08/19/19 07:56:08,9
08/19/19 07:57:08,-3
08/19/19 07:58:08,-1
08/19/19 07:59:08,0
08/19/19 08:00:08,-1
08/19/19 08:01:09,8
08/19/19 08:02:09,-1
08/19/19 08:03:09,14
08/19/19 08:04:09,-1
08/19/19 08:05:09,0
08/19/19 08:06:11,2
08/19/19 08:07:11,-1
08/19/19 08:08:11,20
08/19/19 08:09:11,21
08/19/19 08:10:11,15
08/19/19 08:11:11,25
08/19/19 08:12:11,21
08/19/19 08:13:11,-1
08/19/19 08:14:12,21
08/19/19 08:15:12,15
08/19/19 08:16:12,10
08/19/19 08:17:12,-2
08/19/19 08:18:13,20
08/19/19 08:19:13,12
08/19/19 08:20:13,31
08/19/19 08:21:13,27
08/19/19 08:22:13,34
08/19/19 08:23:13,-1
08/19/19 08:24:13,20
08/19/19 08:25:13,48
08/19/19 08:26:13,7
08/19/19 08:27:13,69
08/19/19 08:28:13,43
08/19/19 08:29:13,28
08/19/19 08:30:13,18
08/19/19 08:31:13,38
08/19/19 08:32:13,7
08/19/19 08:33:13,4
08/19/19 08:34:13,-1
08/19/19 08:35:15,2
08/19/19 08:36:15,0
08/19/19 08:37:15,-1
08/19/19 08:38:15,2
08/19/19 08:39:15,74
08/19/19 08:40:15,-6
08/19/19 08:41:15,9
08/19/19 08:42:16,-1
08/19/19 08:43:16,-1
08/19/19 08:44:16,11
08/19/19 08:45:16,20
08/19/19 08:46:16,0
08/19/19 08:47:16,4
08/19/19 08:48:16,-16
08/19/19 08:49:16,8
08/19/19 08:50:16,19
08/19/19 08:51:16,14
08/19/19 08:52:17,-6
08/19/19 08:53:17,-7
08/19/19 08:54:17,0
08/19/19 08:55:17,3
08/19/19 08:56:17,1
08/19/19 08:57:17,-3
08/19/19 08:58:17,2
08/19/19 08:59:17,-32
08/19/19 09:00:17,-2
08/19/19 09:01:17,6
08/19/19 09:02:17,4
08/19/19 09:03:17,0
08/19/19 09:04:17,-1
08/19/19 09:05:17,-1
08/19/19 09:06:17,-1
08/19/19 09:07:17,-12
08/19/19 09:08:17,-13
08/19/19 09:09:18,12
08/19/19 09:10:18,-4
08/19/19 09:11:18,-1
08/19/19 09:12:18,9
08/19/19 09:13:18,1
08/19/19 09:14:18,0
08/19/19 09:15:18,-13
08/19/19 09:16:18,-22
08/19/19 09:17:18,18
08/19/19 09:18:18,0
08/19/19 09:19:18,10
08/19/19 09:20:18,0
08/19/19 09:21:18,3
08/19/19 09:22:18,-7
08/19/19 09:23:18,-1
08/19/19 09:24:18,-17
08/19/19 09:25:18,0
08/19/19 09:26:19,-5
08/19/19 09:27:19,0
08/19/19 09:28:19,-1
08/19/19 09:29:19,2
08/19/19 09:30:19,0
08/19/19 09:31:19,0
08/19/19 09:32:19,-5
08/19/19 09:33:19,4
08/19/19 09:34:19,-1
08/19/19 09:35:19,1
08/19/19 09:36:19,5
08/19/19 09:37:19,21
08/19/19 09:38:19,21
08/19/19 09:39:19,-2
08/19/19 09:40:19,0
08/19/19 09:41:19,-4
08/19/19 09:42:19,-2
08/19/19 09:43:20,0
08/19/19 09:44:21,-4
08/19/19 09:45:21,-1
08/19/19 09:46:21,0
08/19/19 09:47:21,2
