timestamp,Infrared to Red Signal Ratio
07/28/20 04:45:53,-4
07/28/20 04:46:53,-1
07/28/20 04:47:53,-11
07/28/20 04:48:53,0
07/28/20 04:49:53,-6
07/28/20 04:50:53,5
07/28/20 04:51:53,6
07/28/20 04:52:53,0
07/28/20 04:53:54,-1
07/28/20 04:54:54,-3
07/28/20 04:55:54,6
07/28/20 04:56:54,-17
07/28/20 04:57:54,-1
07/28/20 04:58:54,-4
07/28/20 04:59:54,0
07/28/20 05:00:54,-6
07/28/20 05:01:54,1
07/28/20 05:02:54,-1
07/28/20 05:03:56,7
07/28/20 05:04:56,0
07/28/20 05:05:56,-4
07/28/20 05:06:56,11
07/28/20 05:07:56,-5
07/28/20 05:08:56,0
07/28/20 05:09:56,0
07/28/20 05:10:57,-3
07/28/20 05:11:57,0
07/28/20 05:12:57,0
07/28/20 05:13:57,-7
07/28/20 05:14:57,-1
07/28/20 05:15:57,0
07/28/20 05:16:57,8
07/28/20 05:17:57,5
07/28/20 05:18:57,0
07/28/20 05:19:57,7
07/28/20 05:20:57,-1
07/28/20 05:21:57,5
07/28/20 05:22:57,2
07/28/20 05:23:57,-3
07/28/20 05:24:57,-1
07/28/20 05:25:57,-3
07/28/20 05:26:57,0
07/28/20 05:27:58,3
07/28/20 05:28:58,0
07/28/20 05:29:58,-7
07/28/20 05:30:58,1
07/28/20 05:31:58,5
07/28/20 05:32:58,0
07/28/20 05:33:58,5
07/28/20 05:34:58,5
07/28/20 05:35:58,0
07/28/20 05:36:58,-3
07/28/20 05:37:58,-5
07/28/20 05:38:58,0
07/28/20 05:39:58,1
07/28/20 05:40:58,0
07/28/20 05:41:58,3
07/28/20 05:42:58,-1
07/28/20 05:43:58,2
07/28/20 05:44:58,-20
07/28/20 05:45:59,-1
07/28/20 05:46:59,3
07/28/20 05:47:59,-1
07/28/20 05:48:59,12
07/28/20 05:49:59,0
07/28/20 05:50:59,-12
07/28/20 05:51:59,-2
07/28/20 05:52:59,-1
07/28/20 05:53:59,-1
07/28/20 05:54:59,-1
07/28/20 05:55:59,-1
07/28/20 05:56:59,12
07/28/20 05:57:59,8
07/28/20 05:58:59,2
07/28/20 05:59:59,-1
07/28/20 06:00:59,0
07/28/20 06:01:59,0
07/28/20 06:03:00,-2
07/28/20 06:04:00,-19
07/28/20 06:05:00,-1
07/28/20 06:06:00,0
07/28/20 06:07:00,0
07/28/20 06:08:00,18
07/28/20 06:09:00,37
07/28/20 06:10:00,18
07/28/20 06:11:00,11
07/28/20 06:12:00,21
07/28/20 06:13:00,2
07/28/20 06:14:00,0
07/28/20 06:15:00,-1
07/28/20 06:16:00,-2
07/28/20 06:17:00,0
07/28/20 06:18:00,-2
07/28/20 06:19:01,1
07/28/20 06:20:01,12
07/28/20 06:21:01,-7
07/28/20 06:22:01,-1
07/28/20 06:23:01,0
07/28/20 06:24:01,0
07/28/20 06:25:01,-23
07/28/20 06:26:01,1
07/28/20 06:27:01,-28
07/28/20 06:28:01,-15
07/28/20 06:29:01,0
07/28/20 06:30:01,-5
07/28/20 06:31:01,-1
07/28/20 06:32:01,-8
07/28/20 06:33:01,-1
07/28/20 06:34:01,9
07/28/20 06:35:01,0
07/28/20 06:36:02,-1
07/28/20 06:37:01,-1
07/28/20 06:38:02,6
07/28/20 06:39:02,1
07/28/20 06:40:02,-11
07/28/20 06:41:02,-1
07/28/20 06:42:02,0
07/28/20 06:43:03,22
07/28/20 06:44:03,-2
07/28/20 06:45:03,59
07/28/20 06:46:03,1
07/28/20 06:47:03,3
07/28/20 06:48:03,7
07/28/20 06:49:03,0
07/28/20 06:50:03,-12
07/28/20 06:51:03,-8
07/28/20 06:52:03,2
07/28/20 06:53:03,0
07/28/20 06:54:03,-2
07/28/20 06:55:04,-9
07/28/20 06:56:04,3
07/28/20 06:57:04,0
07/28/20 06:58:04,1
07/28/20 06:59:04,-1
07/28/20 07:00:04,-7
07/28/20 07:01:04,-1
07/28/20 07:02:04,2
07/28/20 07:03:04,-8
07/28/20 07:04:04,-13
07/28/20 07:05:04,5
07/28/20 07:06:04,-7
07/28/20 07:07:04,0
07/28/20 07:08:04,2
07/28/20 07:09:04,3
07/28/20 07:10:04,2
07/28/20 07:11:05,5
07/28/20 07:12:05,4
07/28/20 07:13:05,0
07/28/20 07:14:05,19
07/28/20 07:15:05,-2
07/28/20 07:16:05,2
07/28/20 07:17:05,0
07/28/20 07:18:05,-2
07/28/20 07:19:05,-2
07/28/20 07:20:05,-1
07/28/20 07:21:05,11
07/28/20 07:22:05,3
07/28/20 07:23:05,-2
07/28/20 07:24:05,-8
07/28/20 07:25:05,-4
07/28/20 07:26:05,0
07/28/20 07:27:05,-2
07/28/20 07:28:06,0
07/28/20 07:29:06,0
07/28/20 07:30:06,0
07/28/20 07:31:06,0
07/28/20 07:32:06,-1
07/28/20 07:33:06,13
07/28/20 07:34:06,2
07/28/20 07:35:06,-3
07/28/20 07:36:06,0
07/28/20 07:37:06,0
07/28/20 07:38:06,10
07/28/20 07:39:06,1
07/28/20 07:40:06,1
07/28/20 07:41:06,0
07/28/20 07:42:06,-20
07/28/20 07:43:06,-46
07/28/20 07:44:06,6
07/28/20 07:45:07,10
07/28/20 07:46:07,-39
07/28/20 07:47:07,-1
07/28/20 07:48:07,-1
07/28/20 07:49:07,-4
07/28/20 07:50:07,-14
07/28/20 07:51:07,-5
07/28/20 07:52:07,-3
07/28/20 07:53:07,-5
07/28/20 07:54:07,17
07/28/20 07:55:07,-2
07/28/20 07:56:07,-3
07/28/20 07:57:07,-3
07/28/20 07:58:07,-2
07/28/20 07:59:07,4
07/28/20 08:00:07,4
07/28/20 08:01:07,-2
07/28/20 08:02:08,-10
07/28/20 08:03:08,0
07/28/20 08:04:08,0
07/28/20 08:05:08,-7
07/28/20 08:06:08,10
07/28/20 08:07:08,-1
