timestamp,Infrared to Red Signal Ratio
09/08/18 03:03:48,0
09/08/18 03:04:48,0
09/08/18 03:05:49,0
09/08/18 03:06:49,0
09/08/18 03:07:49,0
09/08/18 03:08:49,0
09/08/18 03:09:49,0
09/08/18 03:10:49,0
09/08/18 03:11:49,0
09/08/18 03:12:49,0
09/08/18 03:13:49,0
09/08/18 03:14:49,0
09/08/18 03:15:49,0
09/08/18 03:16:49,0
09/08/18 03:17:49,0
09/08/18 03:18:49,0
09/08/18 03:19:49,0
09/08/18 03:20:49,0
09/08/18 03:21:49,0
09/08/18 03:22:51,0
09/08/18 03:23:51,0
09/08/18 03:24:51,0
09/08/18 03:25:51,0
09/08/18 03:26:51,0
09/08/18 03:27:51,0
09/08/18 03:28:51,0
09/08/18 03:29:51,0
09/08/18 03:30:51,0
09/08/18 03:31:51,0
09/08/18 03:32:51,0
09/08/18 03:33:51,0
09/08/18 03:34:51,0
09/08/18 03:35:51,0
09/08/18 03:36:51,0
09/08/18 03:37:51,0
09/08/18 03:38:51,0
09/08/18 03:39:52,0
09/08/18 03:40:52,0
09/08/18 03:41:52,0
09/08/18 03:42:52,0
09/08/18 03:43:52,0
09/08/18 03:44:52,0
09/08/18 03:45:52,0
09/08/18 03:46:52,0
09/08/18 03:47:52,0
09/08/18 03:48:52,0
09/08/18 03:49:52,0
09/08/18 03:50:52,0
09/08/18 03:51:52,0
09/08/18 03:52:52,0
09/08/18 03:53:52,0
09/08/18 03:54:52,0
09/08/18 03:55:52,0
09/08/18 03:56:53,0
09/08/18 03:57:53,0
09/08/18 03:58:53,0
09/08/18 03:59:53,0
09/08/18 04:00:53,0
09/08/18 04:01:53,0
09/08/18 04:02:54,0
09/08/18 04:03:54,0
09/08/18 04:04:54,0
09/08/18 04:05:54,0
09/08/18 04:06:54,0
09/08/18 04:07:54,0
09/08/18 04:08:54,0
09/08/18 04:09:54,0
09/08/18 04:10:54,0
09/08/18 04:11:54,0
09/08/18 04:12:54,0
09/08/18 04:13:55,0
09/08/18 04:14:55,0
09/08/18 04:15:55,0
09/08/18 04:16:55,0
09/08/18 04:17:55,0
09/08/18 04:18:55,0
09/08/18 04:19:55,0
09/08/18 04:20:55,0
09/08/18 04:21:55,0
09/08/18 04:22:55,0
09/08/18 04:23:55,0
09/08/18 04:24:55,0
09/08/18 04:25:55,0
09/08/18 04:26:55,0
09/08/18 04:27:55,0
09/08/18 04:28:55,0
09/08/18 04:29:55,0
09/08/18 04:30:55,0
09/08/18 04:31:56,0
09/08/18 04:32:56,0
09/08/18 04:33:56,0
09/08/18 04:34:56,0
09/08/18 04:35:56,0
09/08/18 04:36:56,0
09/08/18 04:37:56,0
09/08/18 04:38:56,0
09/08/18 04:39:56,0
09/08/18 04:40:56,0
09/08/18 04:41:56,0
09/08/18 04:42:56,0
09/08/18 04:43:56,0
09/08/18 04:44:56,0
09/08/18 04:45:56,0
09/08/18 04:46:56,0
09/08/18 04:47:56,0
09/08/18 04:48:57,0
09/08/18 04:49:57,0
09/08/18 04:50:57,0
09/08/18 04:51:57,0
09/08/18 04:52:57,0
09/08/18 04:53:57,0
09/08/18 04:54:57,0
09/08/18 04:55:57,0
09/08/18 04:56:57,0
09/08/18 04:57:57,0
09/08/18 04:58:57,0
09/08/18 04:59:57,0
09/08/18 05:00:57,0
09/08/18 05:01:57,0
09/08/18 05:02:57,0
09/08/18 05:03:57,0
09/08/18 05:04:57,0
09/08/18 05:05:58,0
09/08/18 05:06:58,0
09/08/18 05:07:58,0
09/08/18 05:08:58,0
09/08/18 05:09:58,0
09/08/18 05:10:58,0
09/08/18 05:11:58,0
09/08/18 05:12:58,0
09/08/18 05:13:58,0
09/08/18 05:14:58,0
09/08/18 05:15:58,0
09/08/18 05:16:58,0
09/08/18 05:17:58,0
09/08/18 05:18:58,0
09/08/18 05:19:58,0
09/08/18 05:20:58,0
09/08/18 05:21:58,0
09/08/18 05:22:59,0
09/08/18 05:23:59,0
09/08/18 05:24:59,0
09/08/18 05:25:59,0
09/08/18 05:26:59,0
09/08/18 05:27:59,0
09/08/18 05:28:59,0
09/08/18 05:29:59,0
09/08/18 05:30:59,0
09/08/18 05:31:59,0
09/08/18 05:32:59,0
09/08/18 05:33:59,0
09/08/18 05:34:59,0
09/08/18 05:35:59,0
09/08/18 05:36:59,0
09/08/18 05:37:59,0
09/08/18 05:38:59,0
09/08/18 05:40:00,0
09/08/18 05:41:00,0
09/08/18 05:42:00,0
09/08/18 05:43:00,0
09/08/18 05:44:00,0
09/08/18 05:45:00,0
09/08/18 05:46:00,0
09/08/18 05:47:00,0
09/08/18 05:48:00,0
09/08/18 05:49:00,0
09/08/18 05:50:00,0
09/08/18 05:51:00,0
09/08/18 05:52:00,0
09/08/18 05:53:00,0
09/08/18 05:54:00,0
09/08/18 05:55:00,0
09/08/18 05:56:00,0
09/08/18 05:57:01,0
09/08/18 05:58:01,0
09/08/18 05:59:01,0
09/08/18 06:00:01,0
09/08/18 06:01:01,0
09/08/18 06:02:01,0
09/08/18 06:03:01,0
09/08/18 06:04:01,0
09/08/18 06:05:01,0
09/08/18 06:06:01,0
09/08/18 06:07:01,0
09/08/18 06:08:01,0
09/08/18 06:09:01,0
09/08/18 06:10:02,0
09/08/18 06:11:02,0
09/08/18 06:12:02,0
09/08/18 06:13:03,0
09/08/18 06:14:04,0
09/08/18 06:15:05,0
09/08/18 06:16:05,0
09/08/18 06:17:06,0
09/08/18 06:18:06,0
09/08/18 06:19:06,0
09/08/18 06:20:06,0
09/08/18 06:21:06,0
09/08/18 06:22:06,0
09/08/18 06:23:06,0
09/08/18 06:24:06,0
09/08/18 06:25:06,0
09/08/18 06:26:06,0
09/08/18 06:27:06,0
09/08/18 06:28:06,0
09/08/18 06:29:06,0
09/08/18 06:30:06,0
09/08/18 06:31:07,0
09/08/18 06:32:07,0
09/08/18 06:33:07,0
09/08/18 06:34:07,0
09/08/18 06:35:07,0
09/08/18 06:36:07,0
09/08/18 06:37:07,0
09/08/18 06:38:07,0
09/08/18 06:39:08,0
09/08/18 06:40:08,0
09/08/18 06:41:08,0
09/08/18 06:42:08,0
09/08/18 06:43:08,0
09/08/18 06:44:08,0
09/08/18 06:45:08,0
09/08/18 06:46:08,0
09/08/18 06:47:08,0
09/08/18 06:48:09,0
09/08/18 06:49:09,0
09/08/18 06:50:09,0
09/08/18 06:51:09,0
09/08/18 06:52:09,0
09/08/18 06:53:09,0
09/08/18 06:54:09,0
09/08/18 06:55:09,0
09/08/18 06:56:09,0
09/08/18 06:57:09,0
09/08/18 06:58:09,0
09/08/18 06:59:09,0
09/08/18 07:00:09,0
09/08/18 07:01:09,0
09/08/18 07:02:09,0
09/08/18 07:03:09,0
09/08/18 07:04:09,0
09/08/18 07:05:10,0
09/08/18 07:06:10,0
09/08/18 07:07:10,0
09/08/18 07:08:10,0
09/08/18 07:09:10,0
09/08/18 07:10:10,0
09/08/18 07:11:10,0
09/08/18 07:12:10,0
09/08/18 07:13:10,0
09/08/18 07:14:10,0
09/08/18 07:15:10,0
09/08/18 07:16:10,0
09/08/18 07:17:10,0
09/08/18 07:18:10,0
09/08/18 07:19:10,0
09/08/18 07:20:10,0
09/08/18 07:21:10,0
09/08/18 07:22:11,0
09/08/18 07:23:11,0
09/08/18 07:24:11,0
09/08/18 07:25:11,0
09/08/18 07:26:11,0
09/08/18 07:27:11,0
09/08/18 07:28:11,0
09/08/18 07:29:11,0
09/08/18 07:30:11,0
09/08/18 07:31:11,0
09/08/18 07:32:11,0
09/08/18 07:33:11,0
09/08/18 07:34:11,0
09/08/18 07:35:11,0
09/08/18 07:36:11,0
09/08/18 07:37:11,0
09/08/18 07:38:11,0
09/08/18 07:39:12,0
09/08/18 07:40:12,0
09/08/18 07:41:12,0
09/08/18 07:42:12,0
09/08/18 07:43:12,0
09/08/18 07:44:12,0
09/08/18 07:45:12,0
09/08/18 07:46:12,0
09/08/18 07:47:12,0
09/08/18 07:48:12,0
09/08/18 07:49:12,0
09/08/18 07:50:12,0
09/08/18 07:51:12,0
09/08/18 07:52:12,0
09/08/18 07:53:12,0
09/08/18 07:54:12,0
09/08/18 07:55:12,0
09/08/18 07:56:13,0
09/08/18 07:57:13,0
09/08/18 07:58:13,0
09/08/18 07:59:13,0
09/08/18 08:00:13,0
09/08/18 08:01:13,0
09/08/18 08:02:13,0
09/08/18 08:03:13,0
09/08/18 08:04:13,0
09/08/18 08:05:13,0
09/08/18 08:06:13,0
09/08/18 08:07:13,0
09/08/18 08:08:13,0
09/08/18 08:09:13,0
09/08/18 08:10:13,0
09/08/18 08:11:13,0
09/08/18 08:12:13,0
09/08/18 08:13:14,0
09/08/18 08:14:14,0
09/08/18 08:15:14,0
09/08/18 08:16:14,0
09/08/18 08:17:14,0
09/08/18 08:18:14,0
09/08/18 08:19:14,0
09/08/18 10:06:32,0
09/08/18 10:07:32,0
09/08/18 10:08:32,0
09/08/18 10:09:33,0
09/08/18 10:10:33,0
09/08/18 10:11:33,0
09/08/18 10:12:33,0
09/08/18 10:13:33,0
09/08/18 10:14:33,0
09/08/18 10:15:33,0
