timestamp,Infrared to Red Signal Ratio
08/08/20 07:33:50,0
08/08/20 07:34:50,-2
08/08/20 07:35:50,1
08/08/20 07:36:50,0
08/08/20 07:37:50,0
08/08/20 07:38:50,3
08/08/20 07:39:50,-7
08/08/20 07:40:52,0
08/08/20 07:41:52,-1
08/08/20 07:42:53,-4
08/08/20 07:43:53,-1
08/08/20 07:44:53,2
08/08/20 07:45:53,0
08/08/20 07:46:53,0
08/08/20 07:47:53,0
08/08/20 07:48:53,0
08/08/20 07:49:53,-2
08/08/20 07:50:53,-4
08/08/20 07:51:53,-2
08/08/20 07:52:53,-4
08/08/20 07:53:53,1
08/08/20 07:54:53,-2
08/08/20 07:55:53,-2
08/08/20 07:56:53,1
08/08/20 07:57:53,2
08/08/20 07:58:53,1
08/08/20 07:59:54,6
08/08/20 08:00:54,-1
08/08/20 08:01:54,-21
08/08/20 08:02:54,-1
08/08/20 08:03:54,1
08/08/20 08:04:54,-1
08/08/20 08:05:54,1
08/08/20 08:06:54,-1
08/08/20 08:07:54,-1
08/08/20 08:08:54,-2
08/08/20 09:00:02,9
08/08/20 09:01:02,-1
08/08/20 09:02:02,0
08/08/20 09:03:02,-5
08/08/20 09:04:02,19
08/08/20 09:05:02,-1
08/08/20 09:06:02,0
08/08/20 23:05:01,26
08/08/20 23:21:31,33
08/08/20 23:22:31,0
08/08/20 23:23:31,-22
08/08/20 23:24:31,-6
08/08/20 23:25:31,3
08/08/20 23:26:31,13
08/08/20 23:27:31,14
08/08/20 23:28:31,-12
08/08/20 23:29:31,0
08/08/20 23:30:31,-21
08/08/20 23:31:31,0
08/08/20 23:32:31,-9
08/08/20 23:33:31,-2
08/08/20 23:34:32,-1
08/08/20 23:35:32,5
08/08/20 23:36:32,4
08/08/20 23:37:32,-3
08/08/20 23:38:32,2
08/08/20 23:39:32,51
08/08/20 23:40:32,-4
08/08/20 23:41:32,-8
08/08/20 23:42:32,10
08/08/20 23:43:32,0
08/08/20 23:44:32,-1
08/08/20 23:45:32,3
08/08/20 23:46:32,-2
08/08/20 23:47:32,0
08/08/20 23:48:32,1
08/08/20 23:49:32,0
08/08/20 23:50:32,1
08/08/20 23:51:32,0
08/08/20 23:52:33,0
08/08/20 23:53:33,0
08/08/20 23:54:33,-2
08/08/20 23:55:33,0
08/08/20 23:56:33,-3
08/08/20 23:57:33,-2
08/08/20 23:58:33,1
08/08/20 23:59:33,-13
