timestamp,Infrared to Red Signal Ratio
02/20/20 05:33:06,38
02/20/20 05:34:06,-10
02/20/20 05:35:06,0
02/20/20 05:36:06,-1
02/20/20 05:37:06,1
02/20/20 05:38:06,4
02/20/20 05:39:06,25
02/20/20 05:40:06,3
02/20/20 05:41:06,22
02/20/20 05:42:06,0
02/20/20 05:43:06,-4
02/20/20 05:44:07,24
02/20/20 05:45:07,9
02/20/20 05:46:07,8
02/20/20 05:47:07,3
02/20/20 05:48:07,-9
02/20/20 05:49:07,-1
02/20/20 05:50:07,1
02/20/20 05:51:07,-3
02/20/20 05:52:09,6
02/20/20 05:53:09,1
02/20/20 05:54:09,0
02/20/20 05:55:09,53
02/20/20 05:56:09,0
02/20/20 05:57:09,12
02/20/20 05:58:09,0
02/20/20 05:59:09,7
02/20/20 06:00:09,1
02/20/20 06:01:09,29
02/20/20 06:02:10,2
02/20/20 06:03:10,1
02/20/20 06:04:10,15
02/20/20 06:05:10,-21
02/20/20 06:06:10,2
02/20/20 06:07:10,-11
02/20/20 06:08:10,11
02/20/20 06:09:10,0
02/20/20 06:10:10,16
02/20/20 06:11:10,8
02/20/20 06:12:10,35
02/20/20 06:13:10,-1
02/20/20 06:14:10,-1
02/20/20 06:15:10,-5
02/20/20 06:16:10,-8
02/20/20 06:17:10,0
02/20/20 06:18:10,14
02/20/20 06:19:11,-3
02/20/20 06:20:11,-26
02/20/20 06:21:11,-1
02/20/20 06:22:11,0
02/20/20 06:23:11,-1
02/20/20 06:24:11,0
02/20/20 06:25:11,24
02/20/20 06:26:11,-17
02/20/20 06:27:11,3
02/20/20 06:28:11,12
02/20/20 06:29:11,3
02/20/20 06:30:11,-13
02/20/20 06:31:11,-18
02/20/20 06:32:11,-6
02/20/20 06:33:11,-1
02/20/20 06:34:11,0
02/20/20 06:35:11,-6
02/20/20 06:36:12,0
02/20/20 06:37:12,-1
02/20/20 06:38:12,2
02/20/20 06:39:12,3
02/20/20 06:40:12,0
02/20/20 06:41:12,0
02/20/20 06:42:12,6
02/20/20 06:43:12,0
02/20/20 06:44:12,2
02/20/20 06:45:12,-7
02/20/20 06:46:12,1
02/20/20 06:47:12,-2
02/20/20 06:48:12,0
02/20/20 06:49:12,4
02/20/20 06:50:12,0
02/20/20 06:51:12,-1
02/20/20 17:20:31,0
02/20/20 17:21:31,0
