timestamp,Infrared to Red Signal Ratio
10/29/18 03:27:47,0
10/29/18 03:28:47,0
10/29/18 03:29:47,0
10/29/18 03:30:47,0
10/29/18 03:31:47,0
10/29/18 03:32:48,0
10/29/18 03:33:48,0
10/29/18 03:34:48,0
10/29/18 03:35:48,0
10/29/18 03:36:49,0
10/29/18 03:37:49,0
10/29/18 03:38:49,0
10/29/18 03:39:49,0
10/29/18 03:40:49,0
10/29/18 03:41:49,0
10/29/18 03:42:49,0
10/29/18 03:43:49,0
10/29/18 03:44:49,0
10/29/18 03:45:49,0
10/29/18 03:46:49,0
10/29/18 03:47:49,0
10/29/18 03:48:49,0
10/29/18 03:49:49,0
10/29/18 03:50:49,0
10/29/18 03:51:49,0
10/29/18 03:52:49,0
10/29/18 03:53:50,0
10/29/18 03:54:50,0
10/29/18 03:55:51,0
10/29/18 03:56:51,0
10/29/18 03:57:51,0
10/29/18 03:58:51,0
10/29/18 03:59:51,0
10/29/18 04:00:51,0
10/29/18 04:01:51,0
10/29/18 04:02:52,0
10/29/18 04:03:52,0
10/29/18 04:04:52,0
10/29/18 04:05:52,0
10/29/18 04:06:52,0
10/29/18 04:07:52,0
10/29/18 04:08:52,0
10/29/18 04:09:52,0
10/29/18 04:10:53,0
10/29/18 04:11:53,0
10/29/18 04:12:53,0
10/29/18 04:13:53,0
10/29/18 04:14:54,0
10/29/18 04:15:54,0
10/29/18 04:16:54,0
10/29/18 04:17:54,0
10/29/18 04:18:54,0
10/29/18 04:19:54,0
10/29/18 04:20:54,0
10/29/18 04:21:54,0
10/29/18 04:22:54,0
10/29/18 04:23:55,0
10/29/18 04:24:55,0
10/29/18 04:25:55,0
10/29/18 04:26:55,0
10/29/18 04:27:56,0
10/29/18 04:28:56,0
10/29/18 04:29:57,0
10/29/18 04:30:57,0
10/29/18 04:31:57,0
10/29/18 04:32:57,0
10/29/18 04:33:57,0
10/29/18 04:34:57,0
10/29/18 04:35:57,0
10/29/18 04:36:57,0
10/29/18 04:37:57,0
10/29/18 04:38:57,0
10/29/18 04:39:57,0
10/29/18 04:40:57,0
10/29/18 04:41:57,0
10/29/18 04:42:57,0
10/29/18 04:43:57,0
10/29/18 04:44:58,0
10/29/18 04:45:58,0
10/29/18 04:46:58,0
10/29/18 04:47:58,0
10/29/18 04:48:58,0
10/29/18 04:49:58,0
10/29/18 04:50:58,0
10/29/18 04:51:58,0
10/29/18 04:52:58,0
10/29/18 04:53:58,0
10/29/18 04:54:58,0
10/29/18 04:55:58,0
10/29/18 04:56:59,0
10/29/18 04:57:59,0
10/29/18 04:58:59,0
10/29/18 04:59:59,0
10/29/18 05:00:59,0
10/29/18 05:02:00,0
10/29/18 05:03:00,0
10/29/18 05:04:00,0
10/29/18 05:05:00,0
10/29/18 05:06:00,0
10/29/18 05:07:00,0
10/29/18 05:08:00,0
10/29/18 05:09:00,0
10/29/18 05:10:00,0
10/29/18 05:11:00,0
10/29/18 05:12:00,0
10/29/18 05:13:00,0
10/29/18 05:14:00,0
10/29/18 05:15:00,0
10/29/18 05:16:00,0
10/29/18 05:17:00,0
10/29/18 05:18:00,0
10/29/18 05:19:01,0
10/29/18 05:20:01,0
10/29/18 05:21:01,0
10/29/18 05:22:01,0
10/29/18 05:23:01,0
10/29/18 05:24:01,0
10/29/18 05:25:01,0
10/29/18 05:26:01,0
10/29/18 05:27:01,0
10/29/18 05:28:01,0
10/29/18 05:29:01,0
10/29/18 05:30:01,0
10/29/18 05:31:01,0
10/29/18 05:32:01,0
10/29/18 05:33:01,0
10/29/18 05:34:01,0
10/29/18 05:35:01,0
10/29/18 05:36:02,0
10/29/18 05:37:02,0
10/29/18 05:38:02,0
10/29/18 05:39:02,0
10/29/18 05:40:02,0
10/29/18 05:41:02,0
10/29/18 05:42:02,0
10/29/18 05:43:02,0
10/29/18 05:44:02,0
10/29/18 05:45:02,0
10/29/18 05:46:02,0
10/29/18 05:47:02,0
10/29/18 05:48:02,0
10/29/18 05:49:02,0
10/29/18 05:50:02,0
10/29/18 05:51:02,0
10/29/18 05:52:02,0
10/29/18 05:53:03,0
10/29/18 05:54:03,0
10/29/18 05:55:03,0
10/29/18 05:56:03,0
10/29/18 05:57:03,0
10/29/18 05:58:03,0
10/29/18 05:59:03,0
10/29/18 06:00:03,0
10/29/18 06:01:03,0
10/29/18 06:02:03,0
10/29/18 06:03:03,0
10/29/18 06:04:03,0
10/29/18 06:05:03,0
10/29/18 06:06:03,0
10/29/18 06:07:03,0
10/29/18 06:08:03,0
10/29/18 06:09:03,0
10/29/18 06:10:04,0
10/29/18 06:11:04,0
10/29/18 06:12:04,0
10/29/18 06:13:04,0
10/29/18 06:14:04,0
10/29/18 06:15:04,0
10/29/18 06:16:04,0
10/29/18 06:17:04,0
10/29/18 06:18:04,0
10/29/18 06:19:04,0
10/29/18 06:20:04,0
10/29/18 06:21:04,0
10/29/18 06:22:04,0
10/29/18 06:23:04,0
10/29/18 06:24:04,0
10/29/18 06:25:04,0
10/29/18 06:26:04,0
10/29/18 06:27:05,0
10/29/18 06:28:05,0
10/29/18 06:29:05,0
10/29/18 06:30:05,0
10/29/18 06:31:05,0
10/29/18 06:32:05,0
10/29/18 06:33:05,0
10/29/18 06:34:05,0
10/29/18 06:35:05,0
10/29/18 06:36:05,0
10/29/18 06:37:05,0
10/29/18 06:38:07,0
10/29/18 06:39:07,0
10/29/18 06:40:07,0
10/29/18 06:41:07,0
10/29/18 06:42:07,0
10/29/18 06:43:07,0
10/29/18 06:44:07,0
10/29/18 06:45:08,0
10/29/18 06:46:08,0
10/29/18 06:47:08,0
10/29/18 06:48:08,0
10/29/18 06:49:08,0
10/29/18 06:50:08,0
10/29/18 06:51:08,0
10/29/18 06:52:08,0
10/29/18 06:53:08,0
10/29/18 06:54:08,0
10/29/18 06:55:08,0
10/29/18 06:56:08,0
10/29/18 06:57:08,0
10/29/18 06:58:08,0
10/29/18 06:59:08,0
10/29/18 07:00:08,0
10/29/18 07:01:08,0
10/29/18 07:02:09,0
