timestamp,Infrared to Red Signal Ratio
03/23/19 03:13:31,-3
03/23/19 03:14:31,9
03/23/19 03:15:31,29
03/23/19 03:16:31,-3
03/23/19 03:17:31,-1
03/23/19 03:18:31,14
03/23/19 03:19:31,-13
03/23/19 03:20:31,-2
03/23/19 03:21:31,0
03/23/19 03:22:31,-3
03/23/19 03:23:32,-4
03/23/19 03:24:32,-1
03/23/19 03:25:32,2
03/23/19 03:26:32,0
03/23/19 03:27:32,-13
03/23/19 03:28:32,1
03/23/19 03:29:32,19
03/23/19 03:30:32,-6
03/23/19 03:31:32,-2
03/23/19 03:32:32,0
03/23/19 03:33:32,-1
03/23/19 03:34:32,5
03/23/19 03:35:32,-1
03/23/19 03:36:32,0
03/23/19 03:37:32,12
03/23/19 03:38:32,13
03/23/19 03:39:32,33
03/23/19 03:40:32,6
03/23/19 03:41:33,-1
03/23/19 03:42:33,-3
03/23/19 03:43:33,0
03/23/19 03:44:33,-23
03/23/19 03:45:33,1
03/23/19 03:46:33,-1
03/23/19 03:47:33,-4
03/23/19 03:48:33,0
03/23/19 03:49:33,-12
03/23/19 03:50:33,-23
03/23/19 03:51:33,29
03/23/19 03:52:33,16
03/23/19 03:53:33,9
03/23/19 03:54:33,0
03/23/19 03:55:33,13
03/23/19 03:56:33,-1
03/23/19 03:57:33,-18
03/23/19 03:58:34,-10
03/23/19 03:59:34,-8
03/23/19 04:00:34,-75
03/23/19 04:01:34,2
03/23/19 04:02:34,0
03/23/19 04:03:34,-1
03/23/19 04:04:34,-12
03/23/19 04:05:34,-14
03/23/19 04:06:34,-11
03/23/19 04:07:34,-6
03/23/19 04:08:34,0
03/23/19 04:09:34,-2
03/23/19 04:10:34,-1
03/23/19 04:11:34,-3
03/23/19 04:12:34,0
03/23/19 04:13:34,0
03/23/19 04:14:34,-1
03/23/19 04:15:35,0
03/23/19 04:16:35,-2
03/23/19 04:17:35,3
03/23/19 04:18:35,-1
03/23/19 04:19:35,0
03/23/19 04:20:35,-1
03/23/19 04:21:35,-1
03/23/19 04:22:35,0
03/23/19 04:23:35,-2
03/23/19 04:24:35,-5
03/23/19 04:25:35,0
03/23/19 04:26:35,-2
03/23/19 04:27:35,1
03/23/19 04:28:35,-6
03/23/19 04:29:35,-7
03/23/19 04:30:35,0
03/23/19 04:31:35,-1
03/23/19 04:32:36,-1
03/23/19 04:33:36,-21
03/23/19 04:34:36,0
03/23/19 04:35:36,0
03/23/19 04:36:36,-1
03/23/19 04:37:36,-1
03/23/19 04:38:36,-2
03/23/19 04:39:36,2
03/23/19 04:40:36,11
03/23/19 04:41:36,-1
03/23/19 04:42:36,0
03/23/19 04:43:36,0
03/23/19 04:44:36,5
03/23/19 04:45:36,0
03/23/19 04:46:36,-2
03/23/19 04:47:36,-3
03/23/19 04:48:36,-1
03/23/19 04:49:37,0
03/23/19 04:50:37,0
03/23/19 04:51:37,2
03/23/19 04:52:37,4
03/23/19 04:53:37,-1
03/23/19 04:54:37,-3
03/23/19 04:55:37,-5
03/23/19 04:56:37,0
03/23/19 04:57:37,-2
03/23/19 04:58:37,-41
03/23/19 04:59:37,-21
03/23/19 05:00:37,-1
03/23/19 05:01:37,0
03/23/19 05:02:37,1
03/23/19 05:03:37,-1
03/23/19 05:04:37,-18
03/23/19 05:05:37,1
03/23/19 05:06:38,-5
03/23/19 05:07:38,0
03/23/19 05:08:38,-3
03/23/19 05:09:38,6
03/23/19 05:10:38,3
03/23/19 05:11:38,-11
03/23/19 05:12:38,0
03/23/19 05:13:38,0
03/23/19 05:14:38,-1
03/23/19 05:15:38,-1
03/23/19 05:16:38,-22
03/23/19 05:17:38,10
03/23/19 05:18:38,-10
03/23/19 05:19:38,4
03/23/19 05:20:38,0
03/23/19 05:21:38,1
03/23/19 05:22:38,0
03/23/19 23:34:01,8
03/23/19 23:35:01,0
