timestamp,Infrared to Red Signal Ratio
12/19/19 04:09:47,-2
12/19/19 04:10:49,1
12/19/19 04:11:50,0
12/19/19 04:12:51,-20
12/19/19 04:13:53,0
12/19/19 04:14:53,16
12/19/19 04:15:58,-3
12/19/19 04:16:59,0
12/19/19 04:18:00,-8
12/19/19 04:19:01,-1
12/19/19 04:20:03,0
12/19/19 04:21:04,0
12/19/19 04:22:06,-1
12/19/19 04:23:06,-1
12/19/19 04:24:08,2
12/19/19 04:25:09,1
12/19/19 04:26:11,2
12/19/19 04:27:15,12
12/19/19 04:28:16,11
12/19/19 04:29:18,0
12/19/19 04:30:19,0
12/19/19 04:31:20,-3
12/19/19 04:32:21,11
12/19/19 04:33:24,-2
12/19/19 04:34:25,0
12/19/19 04:35:27,2
12/19/19 04:36:28,4
12/19/19 04:37:32,4
12/19/19 04:38:35,-1
12/19/19 04:39:36,1
12/19/19 04:40:38,-9
12/19/19 04:41:38,3
12/19/19 04:42:39,-9
12/19/19 04:43:39,0
12/19/19 04:44:40,0
12/19/19 04:45:40,-1
12/19/19 04:46:41,-3
12/19/19 04:47:43,-1
12/19/19 04:48:43,-14
12/19/19 04:49:43,-4
12/19/19 04:50:44,0
12/19/19 04:51:45,-12
12/19/19 04:52:46,-33
12/19/19 04:53:47,-1
12/19/19 04:54:49,16
12/19/19 04:55:49,0
12/19/19 04:56:51,42
12/19/19 04:57:52,6
12/19/19 04:58:55,-2
12/19/19 04:59:59,-6
12/19/19 05:00:59,3
12/19/19 05:02:01,-1
12/19/19 05:03:02,-1
12/19/19 05:04:02,-12
12/19/19 05:05:02,0
12/19/19 05:06:03,-9
12/19/19 05:07:04,-1
12/19/19 05:08:06,-2
12/19/19 05:09:07,-3
12/19/19 05:10:11,-6
12/19/19 05:11:13,2
12/19/19 05:12:13,-7
12/19/19 05:13:14,10
12/19/19 05:14:15,93
12/19/19 05:15:16,-13
12/19/19 05:16:18,0
12/19/19 05:17:20,0
12/19/19 05:18:21,0
12/19/19 05:19:22,-21
12/19/19 05:20:22,0
12/19/19 05:21:22,-1
12/19/19 05:22:22,-39
12/19/19 05:23:22,-1
12/19/19 05:24:23,4
12/19/19 05:25:23,-29
12/19/19 05:26:23,24
12/19/19 05:27:23,-1
12/19/19 05:28:23,37
12/19/19 05:29:25,55
12/19/19 05:30:26,5
12/19/19 05:31:29,2
12/19/19 05:32:31,-1
12/19/19 05:33:32,2
12/19/19 05:34:33,8
12/19/19 05:35:34,9
12/19/19 05:36:35,30
12/19/19 05:37:37,19
12/19/19 05:38:38,22
12/19/19 05:39:39,-1
12/19/19 05:40:41,97
12/19/19 05:41:41,-1
12/19/19 05:42:43,3
12/19/19 05:43:45,-32
12/19/19 05:44:46,-3
12/19/19 05:45:47,31
12/19/19 05:46:48,16
12/19/19 05:47:49,31
12/19/19 05:48:51,3
12/19/19 05:49:52,0
12/19/19 05:50:54,3
12/19/19 05:51:55,-10
12/19/19 05:52:56,0
12/19/19 05:53:58,0
12/19/19 05:55:02,2
12/19/19 05:56:02,-1
12/19/19 05:57:02,22
12/19/19 05:58:02,0
12/19/19 05:59:03,-5
12/19/19 06:00:04,-1
12/19/19 06:01:04,1
12/19/19 06:02:06,0
12/19/19 06:03:06,-1
12/19/19 06:04:06,-8
12/19/19 06:05:08,-2
12/19/19 06:06:08,-1
12/19/19 06:07:08,-1
12/19/19 06:08:09,0
12/19/19 06:09:09,24
12/19/19 06:10:10,-4
12/19/19 06:11:10,5
12/19/19 06:12:10,-1
12/19/19 06:13:10,0
12/19/19 06:14:11,68
12/19/19 06:15:11,3
12/19/19 06:16:12,-4
12/19/19 06:17:12,0
12/19/19 06:18:13,10
12/19/19 06:19:13,1
12/19/19 06:20:15,34
12/19/19 06:21:16,20
12/19/19 06:22:18,1
12/19/19 06:23:19,-1
12/19/19 06:24:21,0
12/19/19 06:25:21,10
12/19/19 06:26:24,11
12/19/19 06:27:24,2
12/19/19 06:28:27,1
12/19/19 06:29:28,-1
12/19/19 06:30:28,-1
12/19/19 06:31:30,0
12/19/19 06:32:32,9
12/19/19 06:33:33,-28
12/19/19 06:34:34,-1
12/19/19 06:35:36,-2
12/19/19 06:36:37,-7
12/19/19 06:37:41,14
12/19/19 06:38:41,7
12/19/19 06:39:44,40
12/19/19 06:40:45,15
12/19/19 06:41:46,-7
12/19/19 06:42:47,-8
12/19/19 06:43:49,-6
12/19/19 06:44:50,-4
12/19/19 06:45:52,-31
12/19/19 06:46:54,1
12/19/19 06:47:55,20
12/19/19 06:48:59,0
12/19/19 06:50:02,7
12/19/19 06:51:04,0
12/19/19 06:52:05,3
12/19/19 06:53:07,0
12/19/19 06:54:08,-1
12/19/19 06:55:10,0
12/19/19 06:56:10,9
12/19/19 06:57:12,3
12/19/19 06:58:14,-1
12/19/19 06:59:16,-9
12/19/19 07:00:20,-1
12/19/19 07:01:22,0
12/19/19 07:02:24,0
12/19/19 07:03:25,4
12/19/19 07:04:26,3
12/19/19 07:05:27,-6
12/19/19 07:06:30,-10
12/19/19 07:07:30,1
12/19/19 07:08:32,0
12/19/19 07:09:33,0
12/19/19 07:10:36,0
12/19/19 07:11:36,0
12/19/19 07:12:36,-11
12/19/19 07:13:36,3
12/19/19 07:14:36,11
12/19/19 07:15:36,-3
12/19/19 07:16:36,-1
12/19/19 07:17:36,-1
12/19/19 07:18:36,-20
12/19/19 07:19:36,0
12/19/19 07:20:36,-15
12/19/19 15:26:33,1
12/19/19 15:27:34,-1
12/19/19 15:28:35,-5
12/19/19 15:29:37,-1
