timestamp,Infrared to Red Signal Ratio
06/16/18 04:50:52,0
06/16/18 04:51:52,0
06/16/18 04:52:52,0
06/16/18 04:53:52,0
06/16/18 04:54:52,0
06/16/18 04:55:52,0
06/16/18 04:56:52,0
06/16/18 04:57:52,0
06/16/18 04:58:52,0
06/16/18 04:59:52,0
06/16/18 05:00:52,0
06/16/18 05:01:52,0
06/16/18 05:02:53,0
06/16/18 05:03:53,0
06/16/18 05:04:53,0
06/16/18 05:05:53,0
06/16/18 05:06:53,0
06/16/18 05:07:53,0
06/16/18 05:08:53,0
06/16/18 05:09:53,0
06/16/18 05:10:53,0
06/16/18 05:11:53,0
06/16/18 05:12:53,0
06/16/18 05:13:53,0
06/16/18 05:14:53,0
06/16/18 05:15:53,0
06/16/18 05:16:53,0
06/16/18 05:17:53,0
06/16/18 05:18:53,0
06/16/18 05:19:54,0
06/16/18 05:20:54,0
06/16/18 05:21:54,0
06/16/18 05:22:54,0
06/16/18 05:23:54,0
06/16/18 05:24:54,0
06/16/18 05:25:54,0
06/16/18 05:26:54,0
06/16/18 05:27:54,0
06/16/18 05:28:54,0
06/16/18 05:29:54,0
06/16/18 05:30:54,0
06/16/18 05:31:54,0
06/16/18 05:32:54,0
06/16/18 05:33:54,0
06/16/18 05:34:54,0
06/16/18 05:35:54,0
06/16/18 05:36:55,0
06/16/18 05:37:55,0
06/16/18 05:38:55,0
06/16/18 05:39:55,0
06/16/18 05:40:55,0
06/16/18 05:41:55,0
06/16/18 05:42:56,0
06/16/18 05:43:56,0
06/16/18 05:44:56,0
06/16/18 05:45:56,0
06/16/18 05:46:56,0
06/16/18 05:47:56,0
06/16/18 05:48:56,0
06/16/18 05:49:56,0
06/16/18 05:50:56,0
06/16/18 05:51:56,0
06/16/18 05:52:56,0
06/16/18 05:53:57,0
06/16/18 05:54:57,0
06/16/18 05:55:57,0
06/16/18 05:56:57,0
06/16/18 05:57:57,0
06/16/18 05:58:57,0
06/16/18 05:59:57,0
06/16/18 06:00:57,0
06/16/18 06:01:57,0
06/16/18 06:02:58,0
06/16/18 06:03:59,0
06/16/18 06:04:59,0
06/16/18 06:05:59,0
06/16/18 06:06:59,0
06/16/18 06:07:59,0
06/16/18 06:08:59,0
06/16/18 06:09:59,0
06/16/18 06:11:00,0
06/16/18 06:12:00,0
06/16/18 06:13:00,0
06/16/18 06:14:00,0
06/16/18 06:15:00,0
06/16/18 06:16:00,0
06/16/18 06:17:00,0
06/16/18 06:18:00,0
06/16/18 06:19:00,0
06/16/18 06:20:00,0
06/16/18 06:21:00,0
06/16/18 06:22:00,0
06/16/18 06:23:00,0
06/16/18 06:24:00,0
06/16/18 06:25:00,0
06/16/18 06:26:00,0
06/16/18 06:27:00,0
06/16/18 06:28:01,0
06/16/18 06:29:01,0
06/16/18 06:30:01,0
06/16/18 06:31:01,0
06/16/18 06:32:01,0
06/16/18 06:33:01,0
06/16/18 06:34:01,0
06/16/18 06:35:01,0
06/16/18 06:36:01,0
06/16/18 06:37:01,0
06/16/18 06:38:02,0
06/16/18 06:39:02,0
06/16/18 06:40:02,0
06/16/18 06:41:02,0
06/16/18 06:42:02,0
06/16/18 06:43:02,0
06/16/18 06:44:02,0
06/16/18 06:45:03,0
06/16/18 06:46:03,0
06/16/18 06:47:03,0
06/16/18 06:48:03,0
06/16/18 06:49:03,0
06/16/18 06:50:03,0
06/16/18 06:51:03,0
06/16/18 06:52:03,0
06/16/18 06:53:03,0
06/16/18 06:54:03,0
06/16/18 06:55:03,0
06/16/18 06:56:03,0
06/16/18 06:57:03,0
06/16/18 06:58:03,0
06/16/18 06:59:03,0
06/16/18 07:00:03,0
06/16/18 07:01:03,0
06/16/18 07:02:04,0
06/16/18 07:03:04,0
06/16/18 07:04:04,0
06/16/18 07:05:04,0
06/16/18 07:06:04,0
06/16/18 07:07:04,0
06/16/18 07:08:04,0
06/16/18 07:09:04,0
06/16/18 07:10:04,0
06/16/18 07:11:04,0
06/16/18 07:12:04,0
06/16/18 07:13:04,0
06/16/18 07:14:04,0
06/16/18 07:15:04,0
06/16/18 07:16:04,0
06/16/18 07:17:04,0
06/16/18 07:18:04,0
06/16/18 07:19:04,0
06/16/18 07:20:05,0
06/16/18 07:21:05,0
06/16/18 07:22:05,0
06/16/18 07:23:05,0
06/16/18 07:24:05,0
06/16/18 07:25:05,0
06/16/18 07:26:05,0
06/16/18 07:27:05,0
06/16/18 07:28:05,0
06/16/18 07:29:05,0
06/16/18 07:30:05,0
06/16/18 07:31:05,0
06/16/18 07:32:05,0
06/16/18 07:33:05,0
06/16/18 07:34:05,0
06/16/18 07:35:05,0
06/16/18 07:36:05,0
06/16/18 07:37:06,0
06/16/18 07:38:06,0
06/16/18 07:39:06,0
06/16/18 07:40:06,0
06/16/18 07:41:06,0
06/16/18 07:42:06,0
06/16/18 07:43:06,0
06/16/18 07:44:06,0
06/16/18 07:45:06,0
06/16/18 07:46:06,0
06/16/18 07:47:06,0
06/16/18 07:48:06,0
06/16/18 07:49:06,0
06/16/18 07:50:06,0
06/16/18 07:51:06,0
06/16/18 07:52:06,0
06/16/18 07:53:06,0
06/16/18 07:54:07,0
06/16/18 07:55:07,0
06/16/18 07:56:07,0
06/16/18 07:57:07,0
06/16/18 07:58:07,0
06/16/18 07:59:07,0
06/16/18 08:00:07,0
06/16/18 08:01:07,0
06/16/18 08:02:07,0
06/16/18 08:03:07,0
06/16/18 08:04:07,0
06/16/18 08:05:07,0
06/16/18 08:06:07,0
06/16/18 08:07:07,0
06/16/18 08:08:07,0
06/16/18 08:09:07,0
06/16/18 08:10:07,0
06/16/18 08:11:08,0
06/16/18 08:12:08,0
06/16/18 08:13:08,0
06/16/18 08:14:08,0
06/16/18 08:15:08,0
06/16/18 08:16:08,0
06/16/18 08:17:08,0
06/16/18 08:18:08,0
06/16/18 08:19:08,0
06/16/18 08:20:08,0
06/16/18 08:21:08,0
06/16/18 08:22:08,0
06/16/18 08:23:08,0
06/16/18 08:24:08,0
06/16/18 08:25:08,0
06/16/18 08:26:09,0
06/16/18 08:27:10,0
06/16/18 08:28:10,0
06/16/18 08:29:10,0
06/16/18 08:30:10,0
06/16/18 08:31:10,0
06/16/18 08:32:10,0
06/16/18 08:33:10,0
06/16/18 08:34:10,0
06/16/18 08:35:10,0
06/16/18 08:36:10,0
06/16/18 08:37:10,0
06/16/18 08:38:10,0
06/16/18 08:39:10,0
06/16/18 08:40:10,0
06/16/18 08:41:10,0
06/16/18 08:42:10,0
06/16/18 08:43:10,0
06/16/18 08:44:11,0
06/16/18 08:45:12,0
