timestamp,Infrared to Red Signal Ratio
01/31/20 04:49:34,-2
01/31/20 04:50:34,0
01/31/20 04:51:34,-7
01/31/20 04:52:34,-1
01/31/20 04:53:35,10
01/31/20 04:54:35,-5
01/31/20 04:55:36,-4
01/31/20 04:56:36,0
01/31/20 04:57:36,0
01/31/20 04:58:36,2
01/31/20 04:59:36,12
01/31/20 05:00:36,1
01/31/20 05:01:37,2
01/31/20 05:02:37,0
01/31/20 05:03:37,0
01/31/20 05:04:38,-19
01/31/20 05:05:40,0
01/31/20 05:06:42,0
01/31/20 05:07:46,15
01/31/20 05:08:48,-2
01/31/20 05:09:49,2
01/31/20 05:10:51,59
01/31/20 05:11:53,7
01/31/20 05:12:54,0
01/31/20 05:13:56,-6
01/31/20 05:14:57,-18
01/31/20 05:15:58,1
01/31/20 05:16:59,3
01/31/20 05:17:59,2
01/31/20 05:18:59,1
01/31/20 05:19:59,3
01/31/20 05:21:00,-7
01/31/20 05:22:01,-4
01/31/20 05:23:01,0
01/31/20 05:24:01,-1
01/31/20 05:25:02,-2
01/31/20 05:26:02,11
01/31/20 05:27:02,1
01/31/20 05:28:03,3
01/31/20 05:29:03,0
01/31/20 05:30:05,-9
01/31/20 05:31:05,49
01/31/20 05:32:05,-3
01/31/20 05:33:06,-26
01/31/20 05:34:06,1
01/31/20 05:35:07,-1
01/31/20 05:36:07,-2
01/31/20 05:37:07,5
01/31/20 05:38:07,-1
01/31/20 05:39:07,0
01/31/20 05:40:07,5
01/31/20 05:41:09,40
01/31/20 05:42:10,2
01/31/20 05:43:11,6
01/31/20 05:44:12,-1
01/31/20 05:45:13,4
01/31/20 05:46:13,0
01/31/20 05:47:14,2
01/31/20 05:48:15,-32
01/31/20 05:49:15,3
01/31/20 05:50:15,23
01/31/20 05:51:19,1
01/31/20 05:52:19,15
01/31/20 05:53:21,8
01/31/20 05:54:23,0
01/31/20 05:55:24,0
01/31/20 05:56:26,1
01/31/20 05:57:27,-1
01/31/20 05:58:27,1
01/31/20 05:59:28,4
01/31/20 06:00:29,1
01/31/20 06:01:30,55
01/31/20 06:02:34,-8
01/31/20 06:03:36,25
01/31/20 06:04:37,18
01/31/20 06:05:38,0
01/31/20 06:06:39,-1
01/31/20 06:07:40,11
01/31/20 06:08:42,2
01/31/20 06:09:42,16
01/31/20 06:10:43,-8
01/31/20 06:11:44,0
01/31/20 06:12:46,8
01/31/20 06:13:50,0
01/31/20 06:14:51,0
01/31/20 06:15:52,0
01/31/20 06:16:53,9
01/31/20 06:17:54,-1
01/31/20 06:18:56,-22
01/31/20 06:19:58,-3
01/31/20 06:20:58,-4
01/31/20 06:22:00,-14
01/31/20 06:23:01,-1
01/31/20 06:24:01,0
01/31/20 06:25:01,0
01/31/20 06:26:02,0
01/31/20 06:27:02,-3
01/31/20 06:28:04,1
01/31/20 06:29:05,-12
01/31/20 06:30:06,3
01/31/20 06:31:08,-1
01/31/20 06:32:08,-4
01/31/20 06:33:10,7
01/31/20 06:34:11,-4
01/31/20 06:35:11,0
01/31/20 06:36:14,-6
01/31/20 06:37:15,-1
01/31/20 06:38:15,-1
01/31/20 06:39:16,-1
01/31/20 06:40:17,0
01/31/20 06:41:17,4
01/31/20 06:42:18,0
01/31/20 06:43:19,-3
01/31/20 06:44:20,6
01/31/20 06:45:22,-3
01/31/20 06:46:24,-1
01/31/20 06:47:24,-2
01/31/20 06:48:25,3
01/31/20 06:49:26,5
01/31/20 06:50:27,4
01/31/20 06:51:29,2
01/31/20 06:52:30,-8
01/31/20 06:53:31,0
01/31/20 06:54:33,13
01/31/20 06:55:33,-6
01/31/20 06:56:36,-1
01/31/20 06:57:38,44
01/31/20 06:58:39,14
01/31/20 06:59:40,0
01/31/20 07:00:42,-8
01/31/20 07:01:42,13
01/31/20 07:02:44,0
01/31/20 07:03:45,-1
01/31/20 07:04:46,7
01/31/20 07:05:47,0
01/31/20 07:06:48,0
01/31/20 07:07:50,1
01/31/20 07:08:54,-4
01/31/20 07:09:55,-1
01/31/20 07:10:55,-1
01/31/20 07:11:57,-5
01/31/20 07:12:58,-12
01/31/20 07:13:59,-6
01/31/20 07:15:00,2
01/31/20 07:16:02,-27
01/31/20 07:17:03,-3
01/31/20 07:18:05,-3
01/31/20 07:19:07,-2
01/31/20 07:20:11,-12
01/31/20 07:21:12,1
01/31/20 07:22:13,4
01/31/20 07:23:14,1
01/31/20 07:24:15,-2
01/31/20 07:25:16,6
01/31/20 07:26:17,-2
01/31/20 07:27:18,0
01/31/20 07:28:18,0
01/31/20 07:29:19,1
01/31/20 07:30:21,-1
01/31/20 07:31:22,6
01/31/20 07:32:23,-2
01/31/20 07:33:24,-4
01/31/20 07:34:25,-1
01/31/20 07:35:27,-71
01/31/20 07:36:27,1
01/31/20 07:37:29,0
01/31/20 07:38:30,0
01/31/20 07:39:31,0
01/31/20 07:40:31,-1
01/31/20 07:41:31,-1
01/31/20 07:42:31,-1
01/31/20 07:44:32,-1
01/31/20 07:45:33,-13
01/31/20 07:46:33,0
01/31/20 07:47:34,0
01/31/20 07:48:34,8
01/31/20 07:49:34,6
01/31/20 07:50:34,1
01/31/20 07:51:34,1
01/31/20 07:52:34,0
