timestamp,Infrared to Red Signal Ratio
02/21/19 01:34:06,0
02/21/19 01:35:06,0
02/21/19 01:36:06,-8
02/21/19 01:37:07,1
02/21/19 01:38:07,-2
02/21/19 01:39:07,1
02/21/19 01:40:07,-1
02/21/19 01:41:07,-1
02/21/19 01:42:07,7
02/21/19 01:43:07,0
02/21/19 01:44:07,2
02/21/19 01:45:07,0
02/21/19 01:46:07,-1
02/21/19 01:47:07,-1
02/21/19 01:48:07,-4
02/21/19 01:49:07,-1
02/21/19 01:50:07,0
02/21/19 01:51:07,0
02/21/19 01:52:07,-1
02/21/19 01:53:07,0
02/21/19 01:54:08,1
02/21/19 01:55:08,0
02/21/19 01:56:08,2
02/21/19 01:57:08,2
02/21/19 01:58:08,0
02/21/19 01:59:08,0
02/21/19 02:00:08,2
02/21/19 02:01:08,12
02/21/19 02:02:08,0
02/21/19 02:03:08,-2
02/21/19 02:04:08,4
02/21/19 02:05:08,0
02/21/19 02:06:08,-1
02/21/19 02:07:08,0
02/21/19 02:08:08,-1
02/21/19 02:09:08,7
02/21/19 02:10:08,-1
02/21/19 02:11:09,0
02/21/19 02:12:09,1
02/21/19 02:13:09,0
02/21/19 02:14:09,4
02/21/19 02:15:09,0
02/21/19 02:16:09,23
02/21/19 02:17:09,-2
02/21/19 02:18:09,-12
02/21/19 02:19:09,2
02/21/19 02:20:09,0
02/21/19 02:21:09,0
02/21/19 02:22:09,7
02/21/19 02:23:09,-1
02/21/19 02:24:09,-1
02/21/19 02:25:09,-1
02/21/19 02:26:09,-4
02/21/19 02:27:09,3
02/21/19 02:28:10,-2
02/21/19 02:29:10,-1
02/21/19 02:30:10,12
02/21/19 02:31:10,12
02/21/19 02:32:10,-43
02/21/19 02:33:10,6
02/21/19 02:34:10,-1
02/21/19 02:35:10,18
02/21/19 02:36:10,-2
02/21/19 02:37:10,5
02/21/19 02:38:10,0
02/21/19 02:39:10,-19
02/21/19 02:40:10,-33
02/21/19 02:41:10,-1
02/21/19 02:42:10,-1
02/21/19 02:43:10,2
02/21/19 02:44:10,0
02/21/19 02:45:11,0
02/21/19 02:46:11,23
02/21/19 02:47:11,3
02/21/19 02:48:11,0
02/21/19 02:49:11,15
02/21/19 02:50:11,0
02/21/19 02:51:11,9
02/21/19 02:52:11,5
02/21/19 02:53:11,6
02/21/19 02:54:11,50
02/21/19 02:55:11,6
02/21/19 02:56:11,10
02/21/19 02:57:11,5
02/21/19 02:58:11,3
02/21/19 02:59:11,35
02/21/19 03:00:11,23
02/21/19 03:01:11,4
02/21/19 03:02:12,6
02/21/19 03:03:12,14
02/21/19 03:04:12,56
02/21/19 03:05:12,7
02/21/19 03:06:12,33
02/21/19 03:07:12,0
02/21/19 03:08:12,2
02/21/19 03:09:12,54
02/21/19 03:10:12,-2
02/21/19 03:11:12,-2
02/21/19 03:12:12,8
02/21/19 03:13:12,9
02/21/19 03:14:12,2
02/21/19 03:15:12,10
02/21/19 03:16:12,-1
02/21/19 03:17:12,31
02/21/19 03:18:12,12
02/21/19 03:19:13,7
02/21/19 03:20:13,3
02/21/19 03:21:13,28
02/21/19 03:22:13,0
02/21/19 03:23:13,32
02/21/19 03:24:13,10
02/21/19 03:25:13,0
02/21/19 03:26:13,17
02/21/19 03:27:13,2
02/21/19 03:28:13,-1
02/21/19 03:29:13,23
02/21/19 03:30:13,13
02/21/19 03:31:13,19
02/21/19 03:32:13,-24
02/21/19 03:33:13,6
02/21/19 03:34:13,0
02/21/19 03:35:13,10
02/21/19 03:36:14,3
02/21/19 03:37:14,1
02/21/19 03:38:14,-9
02/21/19 03:39:14,-25
02/21/19 03:40:14,29
02/21/19 03:41:14,38
02/21/19 03:42:14,-16
02/21/19 03:43:14,0
02/21/19 03:44:14,-2
02/21/19 03:45:14,-13
02/21/19 03:46:14,-19
02/21/19 03:47:14,0
02/21/19 03:48:14,0
02/21/19 03:49:14,-9
02/21/19 03:50:14,8
02/21/19 03:51:14,-7
02/21/19 03:52:14,0
02/21/19 03:53:15,18
02/21/19 03:54:15,-15
02/21/19 03:55:15,-4
02/21/19 03:56:15,0
02/21/19 03:57:15,12
02/21/19 03:58:15,0
02/21/19 03:59:15,0
02/21/19 04:00:15,-4
02/21/19 04:01:15,0
02/21/19 04:02:15,-1
02/21/19 04:03:15,-6
02/21/19 04:04:15,0
02/21/19 04:05:15,0
02/21/19 04:06:15,-1
02/21/19 04:07:15,-2
02/21/19 04:08:15,1
02/21/19 04:09:15,0
02/21/19 04:10:16,3
02/21/19 04:11:16,0
02/21/19 04:12:16,-1
02/21/19 04:13:16,19
02/21/19 04:14:16,0
02/21/19 04:15:16,-19
02/21/19 04:16:16,-5
02/21/19 04:17:16,-2
02/21/19 11:50:01,24
02/21/19 11:51:01,-6
02/21/19 11:52:01,0
02/21/19 17:29:01,0
02/21/19 17:41:01,-1
02/21/19 17:42:01,-1
02/21/19 17:43:01,-4
02/21/19 17:44:02,0
02/21/19 17:45:02,-6
02/21/19 17:46:02,0
02/21/19 17:47:02,-1
02/21/19 17:48:02,-3
02/21/19 17:49:02,-8
02/21/19 17:50:02,1
02/21/19 17:51:02,12
02/21/19 17:52:02,-4
02/21/19 17:53:02,5
02/21/19 17:54:02,-5
02/21/19 17:55:02,-3
02/21/19 17:56:02,4
02/21/19 17:57:02,-2
02/21/19 17:58:02,-17
02/21/19 17:59:02,-6
02/21/19 18:00:02,0
02/21/19 18:01:03,3
02/21/19 18:02:03,40
02/21/19 18:03:03,6
02/21/19 18:04:03,-3
02/21/19 18:05:03,-5
02/21/19 18:06:03,-17
02/21/19 18:07:03,-3
02/21/19 18:08:03,-2
02/21/19 18:09:03,-12
02/21/19 18:10:03,0
02/21/19 18:11:03,-1
02/21/19 18:12:03,-6
02/21/19 18:13:03,0
02/21/19 18:14:03,0
02/21/19 18:15:03,-29
02/21/19 18:16:03,-15
02/21/19 18:17:03,12
02/21/19 18:18:04,-3
02/21/19 18:19:04,-3
02/21/19 18:20:04,1
02/21/19 18:21:04,-1
02/21/19 18:22:04,-5
02/21/19 18:23:04,-1
02/21/19 18:24:04,-1
02/21/19 18:25:04,0
02/21/19 18:26:04,-4
02/21/19 18:27:04,0
02/21/19 21:40:02,-2
02/21/19 21:41:02,1
02/21/19 21:42:02,-1
02/21/19 21:43:02,2
02/21/19 21:44:02,-8
02/21/19 21:45:02,-1
02/21/19 21:46:02,0
02/21/19 21:47:02,-16
02/21/19 21:48:02,-14
02/21/19 21:49:02,-1
02/21/19 21:50:02,-6
02/21/19 21:51:02,-5
02/21/19 21:52:02,1
02/21/19 21:53:02,0
02/21/19 21:54:02,-1
02/21/19 21:55:02,-3
02/21/19 21:56:02,2
02/21/19 21:57:03,-6
02/21/19 21:58:03,-4
02/21/19 21:59:03,-14
02/21/19 22:00:03,-2
02/21/19 22:01:03,-14
02/21/19 22:02:03,-8
02/21/19 22:03:03,-2
02/21/19 22:04:03,-1
02/21/19 22:05:03,-4
02/21/19 22:06:03,-1
02/21/19 22:07:03,1
02/21/19 22:08:03,1
02/21/19 22:09:03,-29
02/21/19 22:10:03,-14
02/21/19 22:11:03,-5
02/21/19 22:12:03,-3
02/21/19 22:13:03,-6
02/21/19 22:14:04,-11
02/21/19 22:15:04,-20
02/21/19 22:16:04,-3
02/21/19 22:17:04,-16
02/21/19 22:18:04,0
02/21/19 22:19:04,-1
02/21/19 22:20:04,0
02/21/19 22:21:04,1
02/21/19 22:22:04,-1
02/21/19 22:23:04,-3
02/21/19 22:24:04,-7
02/21/19 22:25:04,11
02/21/19 22:26:04,-1
02/21/19 22:27:04,8
02/21/19 22:28:04,5
02/21/19 22:29:04,15
02/21/19 22:30:04,1
02/21/19 22:31:05,-1
02/21/19 22:32:05,0
02/21/19 22:33:05,10
02/21/19 22:34:05,-1
02/21/19 22:35:05,0
02/21/19 22:36:05,-28
02/21/19 22:37:05,-4
02/21/19 22:38:05,-8
02/21/19 22:39:05,12
02/21/19 22:40:05,7
02/21/19 22:41:05,3
02/21/19 22:42:05,-18
02/21/19 22:43:05,0
02/21/19 22:44:05,-16
02/21/19 22:45:05,-22
02/21/19 22:46:05,9
02/21/19 22:47:05,-46
02/21/19 22:48:06,6
02/21/19 22:49:06,4
02/21/19 22:50:06,-27
02/21/19 22:51:06,-23
02/21/19 22:52:06,-2
02/21/19 22:53:06,2
02/21/19 22:54:06,0
02/21/19 22:55:06,-7
02/21/19 22:56:06,0
02/21/19 22:57:06,0
02/21/19 22:58:06,0
02/21/19 22:59:06,0
02/21/19 23:00:06,-1
02/21/19 23:01:06,-1
02/21/19 23:02:06,-1
02/21/19 23:03:06,-19
02/21/19 23:04:06,-27
02/21/19 23:05:07,1
02/21/19 23:06:07,3
02/21/19 23:07:07,-2
02/21/19 23:08:07,-1
02/21/19 23:09:07,6
02/21/19 23:10:07,0
02/21/19 23:11:07,-8
02/21/19 23:12:07,2
02/21/19 23:13:07,7
02/21/19 23:14:07,3
02/21/19 23:15:07,-2
02/21/19 23:16:07,-2
02/21/19 23:17:07,-39
02/21/19 23:18:07,0
02/21/19 23:19:07,4
02/21/19 23:20:07,-37
02/21/19 23:21:07,-1
02/21/19 23:22:08,-1
02/21/19 23:23:08,-54
02/21/19 23:24:08,0
02/21/19 23:25:08,0
02/21/19 23:26:08,9
02/21/19 23:27:08,-6
02/21/19 23:28:08,59
02/21/19 23:29:08,-1
02/21/19 23:30:08,0
02/21/19 23:31:08,-22
02/21/19 23:32:08,5
02/21/19 23:33:08,-11
02/21/19 23:34:08,-9
02/21/19 23:35:08,0
02/21/19 23:36:08,-11
02/21/19 23:37:08,-7
02/21/19 23:38:08,4
02/21/19 23:39:09,2
02/21/19 23:40:09,1
02/21/19 23:41:09,0
02/21/19 23:42:09,0
02/21/19 23:43:09,0
02/21/19 23:44:09,2
02/21/19 23:45:09,14
02/21/19 23:46:09,-1
02/21/19 23:47:09,-3
02/21/19 23:48:09,-2
02/21/19 23:49:09,0
02/21/19 23:50:09,0
02/21/19 23:51:09,2
02/21/19 23:52:09,4
02/21/19 23:53:09,7
02/21/19 23:54:09,-1
02/21/19 23:55:09,-1
02/21/19 23:56:10,-1
02/21/19 23:57:10,-1
02/21/19 23:58:10,-3
02/21/19 23:59:10,-9
