timestamp,Infrared to Red Signal Ratio
08/22/19 05:30:00,0
08/22/19 05:31:00,0
08/22/19 05:32:00,11
08/22/19 05:33:00,13
08/22/19 05:34:00,-1
08/22/19 05:35:00,-1
08/22/19 05:36:00,0
08/22/19 05:37:00,-26
08/22/19 05:38:00,-14
08/22/19 05:39:00,-1
08/22/19 05:40:00,2
08/22/19 05:41:00,15
08/22/19 05:42:00,5
08/22/19 05:43:01,-1
08/22/19 05:44:01,-1
08/22/19 05:45:01,-1
08/22/19 05:46:01,0
08/22/19 05:47:01,-11
08/22/19 05:48:01,0
08/22/19 05:49:01,8
08/22/19 05:50:01,26
08/22/19 05:51:01,13
08/22/19 05:52:01,-1
08/22/19 05:53:01,4
08/22/19 05:54:01,-38
08/22/19 05:55:01,6
08/22/19 05:56:01,-6
08/22/19 05:57:01,-12
08/22/19 05:58:01,0
08/22/19 05:59:01,-15
08/22/19 06:00:02,-12
08/22/19 06:01:02,0
08/22/19 06:02:02,-1
08/22/19 06:03:02,-20
08/22/19 06:04:02,-10
08/22/19 06:05:02,0
08/22/19 06:06:02,-8
08/22/19 06:07:02,-1
08/22/19 06:08:02,-4
08/22/19 06:09:02,0
08/22/19 06:10:02,-47
08/22/19 06:11:02,-22
08/22/19 06:12:02,-1
08/22/19 06:13:02,-15
08/22/19 06:14:02,1
08/22/19 06:15:02,-34
08/22/19 06:16:02,0
08/22/19 06:17:04,0
08/22/19 06:18:04,0
08/22/19 06:19:04,0
08/22/19 06:20:04,5
08/22/19 06:21:04,5
08/22/19 06:22:04,16
08/22/19 06:23:04,6
08/22/19 06:24:04,-4
08/22/19 06:25:04,-1
08/22/19 06:26:04,-1
08/22/19 06:27:04,-2
08/22/19 06:28:04,-1
08/22/19 06:29:04,-1
08/22/19 06:30:04,-3
08/22/19 06:31:06,-1
08/22/19 06:32:06,-3
08/22/19 06:33:06,11
08/22/19 06:34:07,3
08/22/19 06:35:07,0
08/22/19 06:36:07,6
08/22/19 06:37:07,0
08/22/19 06:38:07,0
08/22/19 06:39:07,-1
08/22/19 06:40:07,-1
08/22/19 06:41:07,-12
08/22/19 06:42:07,0
08/22/19 06:43:07,-1
08/22/19 06:44:07,0
08/22/19 06:45:07,4
08/22/19 06:46:07,20
08/22/19 06:47:07,15
08/22/19 06:48:07,-1
08/22/19 06:49:07,-5
08/22/19 06:50:07,2
08/22/19 06:51:08,2
08/22/19 06:52:08,-2
08/22/19 06:53:08,-1
08/22/19 06:54:08,-2
08/22/19 06:55:08,-1
08/22/19 06:56:08,-4
08/22/19 06:57:08,15
08/22/19 06:58:08,-1
08/22/19 06:59:08,1
08/22/19 07:00:08,0
08/22/19 07:01:08,-3
08/22/19 07:02:08,-1
08/22/19 07:03:08,-1
08/22/19 07:04:08,-16
08/22/19 07:05:08,0
08/22/19 07:06:08,0
08/22/19 07:07:08,0
08/22/19 07:08:09,-2
08/22/19 07:09:09,-3
08/22/19 07:10:09,-17
08/22/19 07:11:09,-3
08/22/19 07:12:09,2
08/22/19 07:13:09,0
08/22/19 07:14:09,-6
08/22/19 07:15:09,1
08/22/19 07:16:09,0
08/22/19 07:17:09,-1
08/22/19 07:18:09,-3
08/22/19 07:19:09,-1
08/22/19 07:20:10,-32
08/22/19 07:21:10,-10
08/22/19 07:22:10,3
08/22/19 07:23:10,7
08/22/19 07:24:10,6
08/22/19 07:25:11,-1
08/22/19 07:26:11,3
08/22/19 07:27:11,10
08/22/19 07:28:11,0
08/22/19 07:29:11,15
08/22/19 07:30:11,0
08/22/19 07:31:11,-1
08/22/19 07:32:11,0
08/22/19 07:33:11,-16
08/22/19 07:34:11,-33
08/22/19 07:35:11,0
08/22/19 07:36:11,1
08/22/19 07:37:11,-4
08/22/19 07:38:11,3
08/22/19 07:39:11,0
08/22/19 07:40:11,1
08/22/19 07:41:11,0
08/22/19 07:42:11,1
08/22/19 07:43:12,5
08/22/19 07:44:12,-2
08/22/19 07:45:13,0
08/22/19 07:46:13,12
08/22/19 07:47:13,0
08/22/19 07:48:13,-5
08/22/19 07:49:13,0
08/22/19 07:50:13,-2
08/22/19 07:51:13,-2
08/22/19 07:52:13,-30
08/22/19 07:53:13,4
08/22/19 07:54:13,16
08/22/19 07:55:13,-1
08/22/19 07:56:13,6
08/22/19 07:57:13,1
08/22/19 07:58:13,-2
08/22/19 07:59:13,-9
08/22/19 08:00:14,0
08/22/19 08:01:14,0
08/22/19 08:02:14,2
08/22/19 08:03:14,-1
08/22/19 08:04:14,1
08/22/19 08:05:14,0
08/22/19 08:06:14,0
08/22/19 08:07:14,3
08/22/19 08:08:14,-1
08/22/19 08:09:14,22
08/22/19 08:10:14,0
08/22/19 08:11:14,10
08/22/19 08:12:14,0
08/22/19 08:13:14,0
08/22/19 08:14:14,0
08/22/19 08:15:14,6
08/22/19 08:16:14,7
08/22/19 08:17:15,1
08/22/19 08:18:15,-9
08/22/19 08:19:15,-4
08/22/19 08:20:15,0
08/22/19 08:21:15,-1
08/22/19 08:22:15,-1
08/22/19 08:23:15,14
08/22/19 08:24:15,3
08/22/19 08:25:15,0
08/22/19 08:26:15,0
08/22/19 08:27:15,3
08/22/19 08:28:15,-3
08/22/19 08:29:15,-3
08/22/19 08:30:15,0
08/22/19 08:31:15,-1
08/22/19 08:32:15,-1
08/22/19 08:33:15,20
08/22/19 08:34:16,9
08/22/19 08:35:16,1
08/22/19 08:36:16,21
08/22/19 08:37:16,1
08/22/19 08:38:16,3
08/22/19 08:39:16,2
08/22/19 08:40:16,26
08/22/19 08:41:16,35
08/22/19 08:42:16,51
08/22/19 08:43:16,34
08/22/19 08:44:16,37
08/22/19 08:45:16,41
08/22/19 08:46:16,30
08/22/19 08:47:16,20
08/22/19 08:48:16,29
08/22/19 08:49:16,-11
08/22/19 08:50:16,-16
08/22/19 08:51:17,0
08/22/19 08:52:17,0
08/22/19 08:53:17,2
08/22/19 08:54:17,-1
08/22/19 08:55:17,5
08/22/19 08:56:17,-2
08/22/19 08:57:17,5
08/22/19 08:58:17,11
08/22/19 08:59:17,-7
08/22/19 09:00:17,3
08/22/19 09:01:17,-13
08/22/19 09:02:17,-1
08/22/19 09:03:17,-3
08/22/19 09:04:17,12
08/22/19 09:05:17,-1
08/22/19 09:06:17,-11
08/22/19 09:07:17,8
08/22/19 09:08:19,-1
08/22/19 09:09:19,-6
08/22/19 09:10:19,0
08/22/19 09:11:19,0
08/22/19 09:12:19,2
08/22/19 09:13:19,-5
08/22/19 09:14:19,0
08/22/19 09:15:19,0
08/22/19 09:16:19,-1
08/22/19 09:17:19,0
08/22/19 09:18:19,0
08/22/19 09:19:19,64
08/22/19 09:20:19,-1
08/22/19 09:21:19,6
08/22/19 09:22:19,2
08/22/19 09:23:19,0
08/22/19 09:24:19,-3
08/22/19 09:25:20,-3
08/22/19 09:26:20,-1
08/22/19 09:27:20,-19
08/22/19 09:28:20,4
08/22/19 09:29:20,10
08/22/19 09:30:20,-4
08/22/19 09:31:20,0
08/22/19 09:32:20,-1
08/22/19 09:33:20,3
08/22/19 09:34:20,2
08/22/19 09:35:20,-2
08/22/19 09:36:20,-14
08/22/19 09:37:20,-1
08/22/19 09:38:20,-5
08/22/19 09:39:20,-2
08/22/19 09:40:20,-2
08/22/19 09:41:20,-4
08/22/19 09:42:21,0
08/22/19 09:43:21,-1
08/22/19 09:44:21,-3
08/22/19 09:45:21,9
08/22/19 09:46:21,-8
08/22/19 09:47:21,-1
08/22/19 09:48:21,2
08/22/19 09:49:21,-5
08/22/19 09:50:21,-1
08/22/19 09:51:21,10
08/22/19 09:52:21,-2
08/22/19 09:53:21,-1
08/22/19 09:54:21,0
08/22/19 09:55:21,1
08/22/19 09:56:21,68
08/22/19 09:57:21,-2
08/22/19 09:58:21,-1
08/22/19 09:59:22,-5
08/22/19 10:00:22,5
08/22/19 10:01:23,0
08/22/19 10:02:23,-1
