timestamp,Infrared to Red Signal Ratio
05/04/20 02:29:36,6
05/04/20 02:30:36,0
05/04/20 02:31:36,14
05/04/20 02:32:37,-3
05/04/20 02:33:37,16
05/04/20 02:34:37,13
05/04/20 02:35:37,42
05/04/20 02:36:37,0
05/04/20 02:37:37,13
05/04/20 02:38:37,-23
05/04/20 02:39:37,-48
05/04/20 02:40:37,-1
05/04/20 02:41:37,-1
05/04/20 02:42:37,-14
05/04/20 02:43:37,-1
05/04/20 02:44:37,-1
05/04/20 02:45:37,-2
05/04/20 02:46:37,-14
05/04/20 02:47:37,-46
05/04/20 02:48:38,-5
05/04/20 02:49:37,-3
05/04/20 02:50:38,-24
05/04/20 02:51:38,-33
05/04/20 02:52:38,-1
05/04/20 02:53:38,0
05/04/20 02:54:38,0
05/04/20 02:55:38,7
05/04/20 02:56:38,9
05/04/20 02:57:38,-1
05/04/20 02:58:38,10
05/04/20 02:59:38,-2
05/04/20 03:00:38,12
05/04/20 03:01:38,3
05/04/20 03:02:38,0
05/04/20 03:03:38,0
05/04/20 03:04:38,3
05/04/20 03:05:38,3
05/04/20 03:06:39,20
05/04/20 03:07:39,27
05/04/20 03:08:39,2
05/04/20 03:09:39,5
05/04/20 03:10:39,0
05/04/20 03:11:39,-1
05/04/20 03:12:39,-1
05/04/20 03:13:39,6
05/04/20 03:14:39,6
05/04/20 03:15:39,0
05/04/20 03:16:39,5
05/04/20 03:17:39,1
05/04/20 03:18:39,20
05/04/20 03:19:39,10
05/04/20 03:20:39,21
05/04/20 03:21:39,9
05/04/20 03:22:40,24
05/04/20 03:23:40,3
05/04/20 03:24:40,8
05/04/20 03:25:40,13
05/04/20 03:26:40,38
05/04/20 03:27:40,2
05/04/20 03:28:40,-1
05/04/20 03:29:40,5
05/04/20 03:30:40,30
05/04/20 03:31:40,0
05/04/20 03:32:40,0
05/04/20 03:33:40,25
05/04/20 03:34:40,0
05/04/20 03:35:40,7
05/04/20 03:36:40,10
05/04/20 03:37:40,5
05/04/20 03:38:40,1
05/04/20 03:39:40,64
05/04/20 03:40:41,0
05/04/20 03:41:41,-5
05/04/20 03:42:41,11
05/04/20 03:43:41,0
05/04/20 03:44:41,-2
05/04/20 03:45:41,-7
05/04/20 03:46:41,-12
05/04/20 03:47:41,-11
05/04/20 03:48:41,-36
05/04/20 03:49:41,-34
05/04/20 03:50:41,-4
05/04/20 03:51:41,-4
05/04/20 03:52:41,-13
05/04/20 03:53:41,-23
05/04/20 03:54:41,1
05/04/20 03:55:41,-16
05/04/20 03:56:41,-5
05/04/20 03:57:42,-30
05/04/20 03:58:42,0
05/04/20 03:59:42,-12
05/04/20 04:00:42,-5
05/04/20 04:01:42,1
05/04/20 04:02:42,-77
05/04/20 04:03:42,-8
05/04/20 04:04:42,0
05/04/20 04:05:42,0
05/04/20 04:06:42,0
05/04/20 04:07:42,0
05/04/20 04:08:42,-1
05/04/20 04:09:42,-1
05/04/20 04:10:42,-4
05/04/20 04:11:42,0
05/04/20 04:12:42,-1
05/04/20 04:13:43,-17
05/04/20 04:14:42,21
05/04/20 04:15:43,-15
05/04/20 04:16:43,-24
05/04/20 04:17:43,-1
05/04/20 04:18:43,0
05/04/20 04:19:43,7
05/04/20 04:20:43,3
05/04/20 04:21:43,43
05/04/20 04:22:43,1
05/04/20 04:23:43,24
05/04/20 04:24:43,6
05/04/20 04:25:43,0
05/04/20 04:26:43,-1
05/04/20 04:27:43,-12
05/04/20 04:28:43,3
05/04/20 04:29:43,-3
05/04/20 04:30:43,32
05/04/20 04:31:43,15
05/04/20 04:32:44,2
05/04/20 04:33:44,-8
05/04/20 04:34:44,3
05/04/20 04:35:44,6
05/04/20 04:36:44,0
05/04/20 04:37:44,1
05/04/20 04:38:44,11
05/04/20 04:39:44,-2
05/04/20 04:40:44,-10
05/04/20 04:41:44,-7
05/04/20 04:42:44,1
05/04/20 04:43:44,1
05/04/20 04:44:44,-1
05/04/20 04:45:44,-1
05/04/20 04:46:44,46
05/04/20 04:47:45,-31
05/04/20 04:48:45,0
05/04/20 04:49:45,-1
05/04/20 04:50:45,8
05/04/20 04:51:45,20
05/04/20 04:52:45,-1
05/04/20 04:53:45,0
05/04/20 04:54:45,-1
05/04/20 04:55:45,2
05/04/20 04:56:45,0
05/04/20 04:57:45,10
05/04/20 04:58:45,8
05/04/20 04:59:45,-3
05/04/20 05:00:45,-7
05/04/20 05:01:45,2
05/04/20 05:02:46,1
05/04/20 05:03:46,-7
05/04/20 05:04:46,5
05/04/20 05:05:47,3
05/04/20 05:06:47,32
05/04/20 05:07:47,-13
05/04/20 05:08:47,-2
05/04/20 05:09:47,-22
05/04/20 05:10:47,21
05/04/20 05:11:47,-4
05/04/20 05:12:47,0
05/04/20 05:13:47,-3
05/04/20 05:14:47,-22
05/04/20 05:15:47,0
05/04/20 05:16:47,0
05/04/20 05:17:49,-5
05/04/20 05:18:49,0
05/04/20 05:19:49,0
05/04/20 05:20:49,9
05/04/20 05:21:49,1
05/04/20 05:22:49,-1
05/04/20 05:23:50,-2
05/04/20 05:24:50,12
05/04/20 05:25:50,0
05/04/20 05:26:50,0
05/04/20 05:27:50,-1
05/04/20 05:28:50,-1
05/04/20 05:29:50,0
05/04/20 05:30:50,-18
05/04/20 05:31:50,-1
05/04/20 05:32:50,-2
05/04/20 05:33:50,0
05/04/20 05:34:50,11
05/04/20 05:35:50,11
05/04/20 05:36:50,-13
05/04/20 05:37:50,-4
05/04/20 05:38:50,2
05/04/20 05:39:50,3
05/04/20 05:40:51,1
05/04/20 05:41:51,-4
05/04/20 05:42:51,-2
05/04/20 05:43:51,0
05/04/20 05:44:51,-3
05/04/20 05:45:51,0
05/04/20 05:46:51,-1
05/04/20 05:47:51,-1
05/04/20 05:48:51,-3
05/04/20 05:49:51,0
05/04/20 05:50:51,-6
05/04/20 05:51:51,-1
05/04/20 05:52:51,-2
05/04/20 05:53:51,-2
05/04/20 05:54:51,0
05/04/20 05:55:51,0
05/04/20 05:56:51,-8
05/04/20 05:57:52,-1
05/04/20 05:58:52,-1
05/04/20 05:59:52,1
05/04/20 06:00:52,-5
05/04/20 06:01:52,-10
05/04/20 06:02:52,1
05/04/20 06:03:52,0
05/04/20 06:04:52,3
05/04/20 06:05:52,0
05/04/20 06:06:52,1
05/04/20 06:07:52,-6
05/04/20 06:08:52,0
05/04/20 06:09:52,-1
05/04/20 06:10:52,0
05/04/20 06:11:52,-6
05/04/20 06:12:52,2
05/04/20 06:13:52,13
05/04/20 06:14:53,-7
05/04/20 06:15:53,-7
05/04/20 06:16:53,48
05/04/20 06:17:53,-1
05/04/20 06:18:53,-3
05/04/20 06:19:53,-4
05/04/20 06:20:53,7
05/04/20 06:21:53,0
05/04/20 06:22:53,-3
05/04/20 06:23:53,3
05/04/20 06:24:53,-16
05/04/20 06:25:53,-2
05/04/20 06:26:53,-1
05/04/20 06:27:53,-14
05/04/20 06:28:53,-14
05/04/20 06:29:53,3
05/04/20 06:30:54,-1
05/04/20 06:31:53,-5
05/04/20 06:32:54,-1
05/04/20 06:33:54,2
05/04/20 06:34:54,-2
05/04/20 06:35:54,0
05/04/20 06:36:54,13
05/04/20 06:37:54,-1
05/04/20 06:38:54,1
05/04/20 06:39:54,-5
05/04/20 06:40:54,0
05/04/20 06:41:54,-1
05/04/20 06:42:54,-3
05/04/20 06:43:54,22
05/04/20 06:44:54,1
05/04/20 06:45:54,4
05/04/20 06:46:54,-36
05/04/20 06:47:55,-8
05/04/20 06:48:55,2
05/04/20 06:49:55,-19
05/04/20 06:50:55,-1
05/04/20 06:51:55,-3
05/04/20 06:52:55,4
05/04/20 06:53:56,3
05/04/20 06:54:56,3
05/04/20 06:55:56,4
05/04/20 06:56:56,29
05/04/20 06:57:56,5
05/04/20 06:58:56,-1
05/04/20 06:59:56,-1
05/04/20 07:00:56,11
05/04/20 07:01:56,21
05/04/20 07:02:56,-6
05/04/20 07:03:56,0
05/04/20 07:04:57,-12
05/04/20 07:05:57,-1
05/04/20 07:06:57,-1
05/04/20 07:07:57,-2
05/04/20 07:08:57,-17
05/04/20 07:09:57,-3
05/04/20 07:10:57,-1
05/04/20 07:11:57,7
05/04/20 07:12:57,-4
05/04/20 07:13:57,1
05/04/20 07:14:57,-13
05/04/20 07:15:57,-4
05/04/20 07:16:57,-1
05/04/20 07:17:57,-1
05/04/20 07:18:57,-4
05/04/20 07:19:57,-6
05/04/20 07:20:57,-3
05/04/20 07:21:58,-1
05/04/20 07:22:58,-14
05/04/20 07:23:59,0
05/04/20 07:24:59,2
05/04/20 07:25:59,-7
05/04/20 07:26:59,-1
05/04/20 07:27:59,1
05/04/20 07:28:59,-1
05/04/20 07:29:59,-3
05/04/20 07:30:59,0
05/04/20 07:31:59,-6
05/04/20 07:32:59,-6
05/04/20 07:33:59,-8
05/04/20 07:34:59,-2
05/04/20 07:35:59,-8
05/04/20 07:36:59,-1
05/04/20 07:37:59,-5
05/04/20 07:38:59,-1
05/04/20 07:39:59,-23
05/04/20 07:41:00,45
05/04/20 07:42:00,8
05/04/20 07:43:00,0
05/04/20 07:44:00,3
05/04/20 07:45:00,-1
05/04/20 07:46:00,-1
05/04/20 07:47:00,-2
05/04/20 07:48:00,0
05/04/20 07:49:00,1
05/04/20 07:50:00,0
05/04/20 07:51:00,4
05/04/20 07:52:00,0
05/04/20 07:53:00,-3
05/04/20 07:54:00,0
05/04/20 07:55:00,4
05/04/20 07:56:00,0
05/04/20 07:57:01,-4
05/04/20 07:58:01,4
05/04/20 07:59:01,1
05/04/20 08:00:01,0
05/04/20 08:01:01,-1
05/04/20 08:02:01,-21
05/04/20 08:03:01,8
05/04/20 08:04:01,10
05/04/20 08:05:01,19
05/04/20 08:06:01,22
05/04/20 08:07:01,19
05/04/20 08:08:01,0
05/04/20 08:09:01,17
05/04/20 08:10:01,0
05/04/20 08:11:01,7
05/04/20 08:12:01,37
05/04/20 08:13:01,70
05/04/20 08:14:02,-1
05/04/20 08:15:02,-3
05/04/20 08:16:08,-2
05/04/20 08:17:08,0
05/04/20 08:18:08,1
05/04/20 08:19:08,0
05/04/20 08:20:09,1
05/04/20 08:21:09,-1
05/04/20 08:22:09,-2
05/04/20 08:23:09,6
05/04/20 08:24:09,0
05/04/20 08:25:09,-1
05/04/20 08:26:09,-1
05/04/20 08:27:09,-1
05/04/20 08:28:09,-7
05/04/20 08:29:09,0
05/04/20 08:30:09,-3
05/04/20 08:31:10,-4
05/04/20 08:32:10,0
05/04/20 08:33:10,1
05/04/20 08:34:10,1
05/04/20 08:35:11,-1
05/04/20 08:36:11,-1
05/04/20 08:37:11,0
05/04/20 08:38:11,2
05/04/20 08:39:11,-5
05/04/20 08:40:11,0
05/04/20 08:41:11,0
05/04/20 22:39:31,-2
05/04/20 22:40:31,-11
05/04/20 22:41:31,6
05/04/20 22:42:31,0
05/04/20 22:43:31,36
05/04/20 22:44:31,-5
05/04/20 22:45:31,48
05/04/20 22:46:31,-2
05/04/20 22:47:31,-2
05/04/20 22:48:31,-2
05/04/20 22:49:31,-3
05/04/20 22:50:32,-1
05/04/20 22:51:32,11
05/04/20 22:52:32,15
05/04/20 22:53:32,0
05/04/20 22:54:32,-1
05/04/20 22:55:32,1
05/04/20 22:56:32,-1
05/04/20 22:57:32,5
05/04/20 22:58:32,-1
05/04/20 22:59:32,19
05/04/20 23:00:32,0
05/04/20 23:01:32,-1
05/04/20 23:02:32,0
05/04/20 23:03:32,-16
05/04/20 23:04:32,21
05/04/20 23:05:32,26
05/04/20 23:06:32,3
05/04/20 23:07:33,-12
05/04/20 23:08:33,0
