timestamp,Infrared to Red Signal Ratio
05/25/20 02:49:40,0
05/25/20 02:50:40,0
05/25/20 02:51:41,-1
05/25/20 02:52:41,12
05/25/20 02:53:41,5
05/25/20 02:54:41,0
05/25/20 02:55:41,-4
05/25/20 02:56:41,0
05/25/20 02:57:41,0
05/25/20 02:58:41,0
05/25/20 02:59:41,-1
05/25/20 03:00:41,15
05/25/20 03:01:41,16
05/25/20 03:02:41,0
05/25/20 03:03:41,9
05/25/20 03:04:41,-2
05/25/20 03:05:41,9
05/25/20 03:06:41,8
05/25/20 03:07:41,0
05/25/20 03:08:42,-11
05/25/20 03:09:42,0
05/25/20 03:10:42,1
05/25/20 03:11:42,-2
05/25/20 03:12:42,-1
05/25/20 03:13:42,-9
05/25/20 03:14:42,-4
05/25/20 03:15:42,-14
05/25/20 03:16:42,0
05/25/20 03:17:42,0
05/25/20 03:18:42,-3
05/25/20 03:19:42,-3
05/25/20 03:20:42,0
05/25/20 03:21:42,-6
05/25/20 03:22:42,0
05/25/20 03:23:42,0
05/25/20 03:24:42,-5
05/25/20 03:25:42,-7
05/25/20 03:26:43,0
05/25/20 03:27:43,-3
05/25/20 03:28:43,-13
05/25/20 03:29:43,-3
05/25/20 03:30:43,-4
05/25/20 03:31:43,-4
05/25/20 03:32:43,-1
05/25/20 03:33:43,0
05/25/20 03:34:43,-5
05/25/20 03:35:43,0
05/25/20 03:36:43,-1
05/25/20 03:37:43,2
05/25/20 03:38:43,-9
05/25/20 03:39:43,3
05/25/20 03:40:43,-12
05/25/20 03:41:43,-3
05/25/20 03:42:44,0
05/25/20 03:43:44,-1
05/25/20 03:44:44,-8
05/25/20 03:45:44,0
05/25/20 03:46:44,-1
05/25/20 03:47:44,0
05/25/20 03:48:44,0
05/25/20 03:49:44,-2
05/25/20 03:50:44,-24
05/25/20 03:51:44,8
05/25/20 03:52:44,-9
05/25/20 03:53:44,26
05/25/20 03:54:44,2
05/25/20 03:55:44,-1
05/25/20 03:56:44,-3
05/25/20 03:57:44,9
05/25/20 03:58:44,-1
05/25/20 03:59:45,-1
05/25/20 04:00:45,-5
05/25/20 04:01:45,0
05/25/20 04:02:45,0
05/25/20 04:03:45,9
05/25/20 04:04:45,0
05/25/20 04:05:45,29
05/25/20 04:06:45,5
05/25/20 04:07:45,-8
05/25/20 04:08:45,2
05/25/20 04:09:45,1
05/25/20 04:10:45,-1
05/25/20 04:11:45,-6
05/25/20 04:12:45,0
05/25/20 04:13:45,5
05/25/20 04:14:45,-2
05/25/20 04:15:45,-1
05/25/20 04:16:46,-1
05/25/20 04:17:46,0
05/25/20 04:18:46,-21
05/25/20 04:19:46,10
05/25/20 04:20:46,8
05/25/20 04:21:46,-10
05/25/20 04:22:46,4
05/25/20 04:23:46,0
05/25/20 04:24:46,0
05/25/20 04:25:46,-1
05/25/20 04:26:46,5
05/25/20 04:27:46,-7
05/25/20 04:28:46,-9
05/25/20 04:29:46,-2
05/25/20 04:30:46,-2
05/25/20 04:31:46,-24
05/25/20 04:32:46,-5
05/25/20 04:33:47,0
05/25/20 04:34:47,-1
05/25/20 04:35:47,2
05/25/20 04:36:47,2
05/25/20 04:37:47,3
05/25/20 04:38:47,-2
05/25/20 04:39:47,-1
05/25/20 04:40:47,2
05/25/20 04:41:47,-5
05/25/20 04:42:47,-20
05/25/20 04:43:47,-23
05/25/20 04:44:47,-5
05/25/20 04:45:47,-10
05/25/20 04:46:47,-1
05/25/20 04:47:47,-1
05/25/20 04:48:47,7
05/25/20 04:49:47,1
05/25/20 04:50:48,8
05/25/20 04:51:48,0
05/25/20 04:52:48,-2
05/25/20 04:53:48,2
05/25/20 04:54:48,-5
05/25/20 04:55:48,1
05/25/20 04:56:48,-1
05/25/20 04:57:48,0
05/25/20 04:58:48,0
05/25/20 04:59:48,-4
05/25/20 05:00:48,0
05/25/20 05:01:48,-5
05/25/20 05:02:48,-2
05/25/20 05:03:48,1
05/25/20 05:04:48,7
05/25/20 05:05:48,0
05/25/20 05:06:48,-1
05/25/20 05:07:49,-1
05/25/20 05:08:49,-1
05/25/20 05:09:49,0
05/25/20 05:10:49,10
05/25/20 05:11:49,-9
05/25/20 05:12:49,-2
05/25/20 05:13:49,-5
05/25/20 05:14:49,-12
05/25/20 05:15:49,1
05/25/20 05:16:49,0
05/25/20 05:17:49,0
05/25/20 05:18:49,-13
05/25/20 05:19:49,-29
05/25/20 05:20:49,-3
05/25/20 05:21:49,-2
05/25/20 05:22:49,0
05/25/20 05:23:49,7
05/25/20 05:24:49,8
05/25/20 05:25:50,-1
05/25/20 05:26:50,8
05/25/20 05:27:50,-25
05/25/20 05:28:50,10
05/25/20 05:29:50,0
05/25/20 05:30:50,0
05/25/20 05:31:50,0
05/25/20 05:32:50,11
05/25/20 05:33:50,-2
05/25/20 05:34:50,-1
05/25/20 05:35:50,0
05/25/20 05:36:50,1
05/25/20 05:37:50,1
05/25/20 05:38:50,12
05/25/20 05:39:50,-2
05/25/20 05:40:50,0
05/25/20 05:41:50,-7
05/25/20 05:42:51,0
05/25/20 05:43:51,-1
05/25/20 05:44:51,-10
05/25/20 05:45:51,2
05/25/20 05:46:51,0
05/25/20 05:47:51,-6
05/25/20 05:48:51,18
05/25/20 05:49:51,0
05/25/20 05:50:51,7
05/25/20 05:51:51,-11
05/25/20 05:52:51,0
05/25/20 05:53:51,-2
05/25/20 05:54:51,-36
05/25/20 05:55:51,0
05/25/20 05:56:51,-13
05/25/20 05:57:51,-54
05/25/20 05:58:52,-15
05/25/20 05:59:52,-6
05/25/20 06:00:52,-16
05/25/20 06:01:52,-2
05/25/20 06:02:52,-13
05/25/20 06:03:52,-34
05/25/20 06:04:52,-13
05/25/20 06:05:52,0
05/25/20 06:06:52,-34
05/25/20 06:07:52,-52
05/25/20 06:08:52,-6
05/25/20 06:09:52,-3
05/25/20 06:10:52,-6
05/25/20 06:11:52,-10
05/25/20 06:12:52,-8
05/25/20 06:13:52,-50
05/25/20 06:14:52,-19
05/25/20 06:15:52,-14
05/25/20 06:16:53,-8
05/25/20 06:17:53,-55
05/25/20 06:18:53,-21
05/25/20 06:19:53,-9
05/25/20 06:20:53,-3
05/25/20 06:21:53,-3
05/25/20 06:22:53,-26
05/25/20 06:23:53,-3
05/25/20 06:24:53,-11
05/25/20 06:25:53,-3
05/25/20 06:26:53,7
05/25/20 06:27:53,-1
05/25/20 06:28:53,38
05/25/20 06:29:53,-7
05/25/20 06:30:53,-26
05/25/20 06:31:53,-10
05/25/20 06:32:54,-10
05/25/20 06:33:54,0
05/25/20 06:34:54,0
05/25/20 06:35:54,-3
05/25/20 06:36:54,-9
05/25/20 06:37:54,-3
05/25/20 06:38:54,-6
05/25/20 06:39:54,-5
05/25/20 06:40:54,-1
05/25/20 06:41:54,-16
05/25/20 06:42:54,0
05/25/20 06:43:54,5
05/25/20 06:44:54,-1
05/25/20 06:45:54,0
05/25/20 06:46:54,25
05/25/20 06:47:54,-3
05/25/20 06:48:54,1
05/25/20 06:49:54,-1
05/25/20 06:50:55,0
05/25/20 06:51:55,1
05/25/20 06:52:55,10
05/25/20 06:53:55,0
05/25/20 06:54:55,-27
05/25/20 06:55:55,-45
05/25/20 06:56:55,0
05/25/20 06:57:55,-1
05/25/20 06:58:55,-5
05/25/20 06:59:55,2
05/25/20 07:00:55,11
05/25/20 07:01:55,3
05/25/20 07:02:55,-9
05/25/20 07:03:55,5
05/25/20 07:04:55,0
05/25/20 07:05:55,1
05/25/20 07:06:55,-2
05/25/20 07:07:55,6
05/25/20 07:08:56,22
05/25/20 07:09:56,0
05/25/20 07:10:56,0
05/25/20 07:11:56,4
05/25/20 07:12:56,-1
05/25/20 07:13:56,20
05/25/20 07:14:56,-1
05/25/20 07:15:56,18
05/25/20 07:16:56,28
05/25/20 07:17:56,-16
05/25/20 07:18:56,9
05/25/20 07:19:56,-16
05/25/20 07:20:56,-104
05/25/20 07:21:56,-21
05/25/20 07:22:56,-24
05/25/20 07:23:56,0
05/25/20 07:24:57,-1
05/25/20 07:25:57,0
05/25/20 07:26:57,-4
05/25/20 07:27:57,-26
05/25/20 07:28:57,19
05/25/20 07:29:57,-1
05/25/20 07:30:57,-3
05/25/20 07:31:57,1
05/25/20 07:32:57,-11
05/25/20 07:33:57,0
05/25/20 07:34:57,-2
05/25/20 07:35:57,-4
05/25/20 07:36:57,0
05/25/20 07:37:57,-22
05/25/20 07:38:57,-14
05/25/20 07:39:57,-16
05/25/20 07:40:57,-19
05/25/20 07:41:58,-7
05/25/20 07:42:58,0
05/25/20 07:43:58,0
05/25/20 07:44:58,2
05/25/20 07:45:58,-1
05/25/20 07:46:58,-3
05/25/20 07:47:58,0
05/25/20 07:48:58,0
05/25/20 07:49:58,0
05/25/20 07:50:58,-1
05/25/20 07:51:58,-2
05/25/20 07:52:58,-3
05/25/20 07:53:58,0
05/25/20 07:54:58,-2
05/25/20 07:55:58,4
05/25/20 07:56:58,0
05/25/20 07:57:58,-2
05/25/20 07:58:59,0
05/25/20 07:59:59,-1
05/25/20 08:00:59,7
05/25/20 08:01:59,0
05/25/20 08:02:59,0
05/25/20 08:03:59,-3
05/25/20 08:04:59,0
05/25/20 08:05:59,-1
05/25/20 08:06:59,-1
05/25/20 08:07:59,4
05/25/20 08:08:59,0
05/25/20 08:09:59,0
05/25/20 08:10:59,0
05/25/20 08:11:59,0
05/25/20 08:12:59,1
05/25/20 08:13:59,0
05/25/20 08:14:59,0
05/25/20 08:16:00,0
05/25/20 08:17:00,-1
05/25/20 08:18:00,1
05/25/20 08:19:00,1
05/25/20 08:20:00,-2
05/25/20 08:21:00,1
05/25/20 08:22:00,-7
05/25/20 08:23:00,14
05/25/20 08:24:00,3
05/25/20 08:25:00,-12
05/25/20 08:26:00,1
05/25/20 08:27:00,8
05/25/20 08:28:00,7
05/25/20 08:29:00,3
05/25/20 08:30:00,-1
05/25/20 08:31:00,9
05/25/20 08:32:00,0
05/25/20 08:33:00,0
05/25/20 08:34:01,31
05/25/20 08:35:01,-3
05/25/20 08:36:01,32
05/25/20 08:37:01,-59
05/25/20 08:38:01,4
05/25/20 08:39:01,32
05/25/20 08:40:01,-1
05/25/20 08:41:01,-3
05/25/20 08:42:01,6
05/25/20 08:43:01,0
05/25/20 08:44:01,0
05/25/20 08:45:01,-1
05/25/20 08:46:01,0
05/25/20 08:47:01,0
05/25/20 08:48:01,-12
05/25/20 08:49:01,-14
05/25/20 08:50:01,-1
05/25/20 08:51:02,-1
05/25/20 08:52:02,-8
05/25/20 08:53:02,-2
05/25/20 08:54:02,1
05/25/20 08:55:02,9
05/25/20 08:56:02,-4
05/25/20 08:57:02,63
05/25/20 08:58:02,43
05/25/20 08:59:03,60
05/25/20 09:00:03,-1
05/25/20 09:01:03,17
05/25/20 09:02:03,1
05/25/20 09:03:03,16
05/25/20 09:04:03,23
05/25/20 09:05:03,-4
05/25/20 09:06:03,-1
05/25/20 09:07:03,-1
05/25/20 09:08:04,-23
05/25/20 09:09:04,-12
05/25/20 09:10:04,-17
05/25/20 09:11:04,-17
05/25/20 09:12:04,-4
05/25/20 09:13:04,-12
05/25/20 09:14:04,-4
05/25/20 09:15:04,-23
05/25/20 09:16:04,-41
05/25/20 09:17:04,-1
05/25/20 09:18:04,-28
05/25/20 09:19:04,-6
05/25/20 09:20:04,-39
05/25/20 09:21:04,-16
05/25/20 09:22:04,-9
05/25/20 09:23:04,-43
05/25/20 09:24:05,-9
05/25/20 09:25:05,-5
05/25/20 09:26:05,-6
05/25/20 09:27:05,-11
05/25/20 09:28:05,-28
05/25/20 09:29:05,-1
05/25/20 09:30:05,0
05/25/20 09:31:05,0
05/25/20 09:32:05,-14
05/25/20 09:33:05,-55
05/25/20 09:34:05,-3
05/25/20 09:35:05,2
05/25/20 09:36:05,-9
05/25/20 09:37:05,-20
05/25/20 09:38:05,1
05/25/20 09:39:05,-1
05/25/20 09:40:05,25
05/25/20 09:41:06,-4
05/25/20 09:42:06,-7
05/25/20 09:43:06,-1
05/25/20 09:44:06,0
05/25/20 09:45:06,0
05/25/20 09:46:06,3
05/25/20 09:47:06,-7
05/25/20 09:48:06,-19
05/25/20 09:49:06,7
05/25/20 09:50:08,-4
05/25/20 09:51:08,3
05/25/20 09:52:08,6
05/25/20 09:53:08,0
05/25/20 09:54:08,-1
05/25/20 09:55:08,0
05/25/20 09:56:08,-3
05/25/20 09:57:08,5
05/25/20 09:58:09,0
05/25/20 09:59:09,-2
