timestamp,Infrared to Red Signal Ratio
10/28/19 04:05:33,12
10/28/19 04:06:33,3
10/28/19 04:07:33,7
10/28/19 04:08:33,-2
10/28/19 04:09:33,0
10/28/19 04:10:33,0
10/28/19 04:11:33,-1
10/28/19 04:12:33,-5
10/28/19 04:13:34,-7
10/28/19 04:14:34,3
10/28/19 04:15:34,-10
10/28/19 04:16:35,-2
10/28/19 04:17:35,5
10/28/19 04:18:35,10
10/28/19 04:19:35,6
10/28/19 04:20:35,7
10/28/19 04:21:35,0
10/28/19 04:22:35,3
10/28/19 04:23:35,0
10/28/19 04:24:35,4
10/28/19 04:25:35,16
10/28/19 04:26:35,1
10/28/19 04:27:35,0
10/28/19 04:28:35,-1
10/28/19 04:29:35,0
10/28/19 04:30:35,4
10/28/19 04:31:35,1
10/28/19 04:32:35,7
10/28/19 04:33:36,5
10/28/19 04:34:36,-1
10/28/19 04:35:36,21
10/28/19 04:36:36,15
10/28/19 04:37:36,1
10/28/19 04:38:36,4
10/28/19 04:39:36,1
10/28/19 04:40:36,-11
10/28/19 04:41:36,-4
10/28/19 04:42:36,-1
10/28/19 04:43:36,6
10/28/19 04:44:36,-5
10/28/19 04:45:36,0
10/28/19 04:46:36,0
10/28/19 04:47:36,0
10/28/19 04:48:36,8
10/28/19 04:49:36,0
10/28/19 04:50:37,-20
10/28/19 04:51:37,-8
10/28/19 04:52:37,16
10/28/19 04:53:37,5
10/28/19 04:54:37,-7
10/28/19 04:55:37,-1
10/28/19 04:56:37,2
10/28/19 04:57:37,5
10/28/19 04:58:37,13
10/28/19 04:59:37,-10
10/28/19 05:00:37,2
10/28/19 05:01:37,-1
10/28/19 05:02:37,0
10/28/19 05:03:37,29
10/28/19 05:04:37,-6
10/28/19 05:05:37,-8
10/28/19 05:06:37,6
10/28/19 05:07:38,7
10/28/19 05:08:38,-4
10/28/19 05:09:38,4
10/28/19 05:10:38,-7
10/28/19 05:11:38,-2
10/28/19 05:12:38,-10
10/28/19 05:13:38,0
10/28/19 05:14:38,6
10/28/19 05:15:38,-19
10/28/19 05:16:38,0
10/28/19 05:17:38,-1
10/28/19 05:18:38,0
10/28/19 05:19:38,5
10/28/19 05:20:38,-5
10/28/19 05:21:38,-17
10/28/19 05:22:38,-4
10/28/19 05:23:38,0
10/28/19 05:24:39,-4
10/28/19 05:25:39,-3
10/28/19 05:26:39,0
10/28/19 05:27:39,1
10/28/19 05:28:39,-9
10/28/19 05:29:39,3
10/28/19 05:30:39,0
10/28/19 05:31:41,-5
10/28/19 05:32:41,4
10/28/19 05:33:41,16
10/28/19 05:34:41,0
10/28/19 05:35:41,2
10/28/19 05:36:41,30
10/28/19 05:37:41,22
10/28/19 05:38:43,0
10/28/19 05:39:43,-3
10/28/19 05:40:43,0
10/28/19 05:41:44,12
10/28/19 05:42:44,23
10/28/19 05:43:44,17
10/28/19 05:44:44,-1
10/28/19 05:45:44,-10
10/28/19 05:46:44,-1
10/28/19 05:47:44,0
10/28/19 05:48:44,-2
10/28/19 05:49:44,0
10/28/19 05:50:44,-2
10/28/19 05:51:44,-2
10/28/19 05:52:44,-9
10/28/19 05:53:44,-17
10/28/19 05:54:44,-15
10/28/19 05:55:44,-35
10/28/19 05:56:44,-51
10/28/19 05:57:44,-7
10/28/19 05:58:45,-17
10/28/19 05:59:45,-24
10/28/19 06:00:45,-25
10/28/19 06:01:45,0
10/28/19 06:02:45,3
10/28/19 06:03:45,-15
10/28/19 06:04:45,0
10/28/19 06:05:45,0
10/28/19 06:06:45,-1
10/28/19 06:07:45,-1
10/28/19 06:08:45,-3
10/28/19 06:09:45,0
10/28/19 06:10:45,9
10/28/19 06:11:45,-1
10/28/19 06:12:45,0
10/28/19 06:13:45,2
10/28/19 06:14:46,5
10/28/19 06:15:47,-6
10/28/19 06:16:47,7
10/28/19 06:17:47,0
10/28/19 06:18:47,-3
10/28/19 06:19:47,0
10/28/19 06:20:47,0
10/28/19 06:21:47,-1
10/28/19 06:22:47,0
10/28/19 06:23:47,8
10/28/19 06:24:47,0
10/28/19 06:25:47,1
10/28/19 06:26:47,-3
10/28/19 06:27:47,-1
10/28/19 06:28:48,0
10/28/19 06:29:48,-1
10/28/19 06:30:48,-1
10/28/19 06:31:48,-3
10/28/19 06:32:49,1
10/28/19 06:33:49,-1
10/28/19 06:34:49,-1
10/28/19 06:35:49,0
10/28/19 06:36:49,2
10/28/19 06:37:49,0
10/28/19 06:38:49,-7
10/28/19 06:39:49,0
10/28/19 06:40:49,-11
10/28/19 06:41:49,-1
10/28/19 06:42:49,13
10/28/19 06:43:49,0
10/28/19 06:44:49,-8
10/28/19 06:45:49,-3
10/28/19 06:46:49,-1
10/28/19 06:47:49,-4
10/28/19 06:48:50,15
10/28/19 06:49:51,-35
10/28/19 06:50:51,-49
10/28/19 06:51:51,-10
10/28/19 06:52:51,-14
10/28/19 06:53:51,-27
10/28/19 06:54:51,-3
10/28/19 06:55:51,7
10/28/19 06:56:51,2
10/28/19 06:57:51,0
10/28/19 06:58:51,-20
10/28/19 06:59:52,13
10/28/19 07:00:52,-57
10/28/19 07:01:52,0
10/28/19 07:02:52,6
10/28/19 07:03:52,4
10/28/19 07:04:52,0
10/28/19 07:05:52,0
10/28/19 07:06:53,0
10/28/19 07:07:53,2
10/28/19 07:08:53,1
10/28/19 07:09:53,4
10/28/19 07:10:53,1
10/28/19 07:11:53,-1
10/28/19 07:12:53,-1
10/28/19 07:13:53,0
10/28/19 07:14:53,-1
10/28/19 07:15:53,-6
10/28/19 07:16:53,2
10/28/19 07:17:53,2
10/28/19 07:18:53,0
10/28/19 07:19:53,-9
10/28/19 07:20:53,0
10/28/19 07:21:53,-1
10/28/19 07:22:53,-5
10/28/19 07:23:54,0
10/28/19 07:24:55,4
10/28/19 07:25:55,-1
10/28/19 07:26:55,2
10/28/19 07:27:55,19
10/28/19 07:28:55,-18
10/28/19 07:29:55,-1
10/28/19 07:30:55,-17
10/28/19 07:31:55,-3
10/28/19 07:32:55,0
10/28/19 07:33:55,0
10/28/19 07:34:55,2
10/28/19 07:35:55,0
10/28/19 07:36:55,-1
10/28/19 07:42:26,0
10/28/19 07:43:26,1
10/28/19 07:44:26,-6
10/28/19 07:45:27,-5
10/28/19 07:46:28,0
10/28/19 07:47:28,0
10/28/19 15:22:01,19
10/28/19 15:23:02,-1
10/28/19 15:24:02,0
