timestamp,Infrared to Red Signal Ratio
11/13/18 00:00:05,0
11/13/18 00:01:05,0
11/13/18 00:02:05,0
11/13/18 00:03:05,0
11/13/18 00:04:05,0
11/13/18 00:05:05,0
11/13/18 00:06:05,0
11/13/18 00:07:05,0
11/13/18 00:08:05,0
11/13/18 00:09:05,0
11/13/18 00:10:05,0
11/13/18 00:11:05,0
11/13/18 00:12:05,0
11/13/18 00:13:05,0
11/13/18 00:14:06,0
11/13/18 00:15:06,0
11/13/18 00:16:06,0
11/13/18 00:17:06,0
11/13/18 00:18:06,0
11/13/18 00:19:06,0
11/13/18 00:20:06,0
11/13/18 00:21:06,0
11/13/18 00:22:06,0
11/13/18 00:23:06,0
11/13/18 00:24:06,0
11/13/18 00:25:06,0
11/13/18 00:26:06,0
11/13/18 00:27:06,0
11/13/18 00:28:06,0
11/13/18 00:29:06,0
11/13/18 00:30:06,0
11/13/18 00:31:07,0
11/13/18 00:32:07,0
11/13/18 00:33:07,0
11/13/18 00:34:07,0
11/13/18 00:35:07,0
11/13/18 00:36:07,0
11/13/18 00:37:07,0
11/13/18 00:38:07,0
11/13/18 00:39:07,0
11/13/18 00:40:07,0
11/13/18 00:41:07,0
11/13/18 00:42:07,0
11/13/18 00:43:07,0
11/13/18 00:44:07,0
11/13/18 00:45:07,0
11/13/18 00:46:07,0
11/13/18 00:47:07,0
11/13/18 00:48:08,0
11/13/18 00:49:08,0
11/13/18 00:50:08,0
11/13/18 00:51:08,0
11/13/18 00:52:08,0
11/13/18 00:53:08,0
11/13/18 00:54:08,0
11/13/18 00:55:08,0
11/13/18 00:56:08,0
11/13/18 00:57:08,0
11/13/18 00:58:08,0
11/13/18 00:59:08,0
11/13/18 01:00:08,0
11/13/18 01:01:08,0
11/13/18 01:02:08,0
11/13/18 01:03:08,0
11/13/18 01:04:08,0
11/13/18 01:05:08,0
11/13/18 01:06:09,0
11/13/18 01:07:09,0
11/13/18 01:08:10,0
11/13/18 01:09:10,0
11/13/18 01:10:10,0
11/13/18 01:11:10,0
11/13/18 01:12:10,0
11/13/18 01:13:10,0
11/13/18 01:14:10,0
11/13/18 01:15:10,0
11/13/18 01:16:10,0
11/13/18 01:17:10,0
11/13/18 01:18:10,0
11/13/18 01:19:10,0
11/13/18 01:20:10,0
11/13/18 01:21:10,0
11/13/18 01:22:10,0
11/13/18 01:23:11,0
11/13/18 01:24:11,0
11/13/18 01:25:11,0
11/13/18 01:26:11,0
11/13/18 01:27:11,0
11/13/18 01:28:11,0
11/13/18 01:29:11,0
11/13/18 01:30:11,0
11/13/18 01:31:11,0
11/13/18 01:32:11,0
