timestamp,Infrared to Red Signal Ratio
12/17/19 03:19:23,-1
12/17/19 03:20:25,-3
12/17/19 03:21:27,0
12/17/19 03:22:28,-1
12/17/19 03:23:30,-1
12/17/19 03:24:30,-4
12/17/19 03:25:31,0
12/17/19 03:26:32,0
12/17/19 03:27:34,-2
12/17/19 03:28:36,-5
12/17/19 03:29:37,-8
12/17/19 03:30:37,-4
12/17/19 03:31:39,-9
12/17/19 03:32:41,22
12/17/19 03:33:41,52
12/17/19 03:34:43,8
12/17/19 03:35:44,9
12/17/19 03:36:46,-1
12/17/19 03:37:47,5
12/17/19 03:38:48,0
12/17/19 03:39:50,8
12/17/19 03:40:52,0
12/17/19 03:41:52,23
12/17/19 03:42:56,-2
12/17/19 03:43:58,-2
12/17/19 03:44:59,1
12/17/19 03:46:01,29
12/17/19 03:47:02,3
12/17/19 03:48:03,8
12/17/19 03:49:04,2
12/17/19 03:50:06,2
12/17/19 03:51:07,2
12/17/19 03:52:09,-1
12/17/19 03:53:09,-1
12/17/19 03:54:13,-4
12/17/19 03:55:15,-1
12/17/19 03:56:17,-3
12/17/19 03:57:18,8
12/17/19 03:58:20,-1
12/17/19 03:59:21,12
12/17/19 04:00:22,0
12/17/19 04:01:23,4
12/17/19 04:02:23,1
12/17/19 04:03:25,-31
12/17/19 04:04:27,27
12/17/19 04:05:27,-19
12/17/19 04:06:28,0
12/17/19 04:07:28,-64
12/17/19 04:08:28,1
12/17/19 04:09:29,-8
12/17/19 04:10:29,0
12/17/19 04:11:30,7
12/17/19 04:12:31,1
12/17/19 04:13:31,0
12/17/19 04:14:33,3
12/17/19 04:15:35,-2
12/17/19 04:16:35,0
12/17/19 04:17:36,3
12/17/19 04:18:36,-1
12/17/19 04:19:36,-1
12/17/19 04:20:37,0
12/17/19 04:21:37,6
12/17/19 04:22:37,8
12/17/19 04:23:39,-2
12/17/19 04:24:40,-1
12/17/19 04:25:41,0
12/17/19 04:26:43,10
12/17/19 04:27:43,3
12/17/19 04:28:43,12
12/17/19 04:29:44,4
12/17/19 04:30:44,7
12/17/19 04:31:46,0
12/17/19 04:32:48,3
12/17/19 04:33:48,1
12/17/19 04:34:50,-6
12/17/19 04:35:51,0
12/17/19 04:36:51,12
12/17/19 04:37:53,-3
12/17/19 04:38:55,-1
12/17/19 04:39:56,5
12/17/19 04:40:58,0
12/17/19 04:41:58,1
12/17/19 04:42:58,0
12/17/19 04:43:59,0
12/17/19 04:44:59,-1
12/17/19 04:46:00,-12
12/17/19 04:47:02,0
12/17/19 04:48:03,-2
12/17/19 04:49:03,1
12/17/19 04:50:05,-1
12/17/19 04:51:07,0
12/17/19 04:52:07,6
12/17/19 04:53:08,14
12/17/19 04:54:09,41
12/17/19 04:55:10,1
12/17/19 04:56:11,30
12/17/19 04:57:11,4
12/17/19 04:58:13,0
12/17/19 04:59:15,2
12/17/19 05:00:17,1
12/17/19 05:01:18,12
12/17/19 05:02:19,0
12/17/19 05:03:19,-5
12/17/19 05:04:21,-5
12/17/19 05:05:22,-11
12/17/19 05:06:23,13
12/17/19 05:07:23,-1
12/17/19 05:08:24,0
12/17/19 05:09:25,-1
12/17/19 05:10:29,1
12/17/19 05:11:29,-1
12/17/19 05:12:32,-1
12/17/19 05:13:33,-11
12/17/19 05:14:33,-3
12/17/19 05:15:35,0
12/17/19 05:16:35,15
12/17/19 05:17:36,-1
12/17/19 05:18:37,-3
12/17/19 05:19:38,1
12/17/19 05:20:39,-1
12/17/19 05:21:43,-3
12/17/19 05:22:44,-1
12/17/19 05:23:45,-1
12/17/19 05:24:46,2
12/17/19 05:25:47,0
12/17/19 05:26:47,-1
12/17/19 05:27:48,-1
12/17/19 05:28:48,3
12/17/19 05:29:50,8
12/17/19 05:30:51,3
12/17/19 05:31:53,2
12/17/19 05:32:53,6
12/17/19 05:33:55,-1
12/17/19 05:34:56,0
12/17/19 05:35:56,6
12/17/19 05:36:57,5
12/17/19 05:37:57,-7
12/17/19 05:38:59,-3
12/17/19 05:40:01,-6
12/17/19 05:41:02,11
12/17/19 05:42:03,9
12/17/19 05:43:04,5
12/17/19 05:44:06,0
12/17/19 05:45:09,-4
12/17/19 05:46:09,0
12/17/19 05:47:10,-4
12/17/19 05:48:10,1
12/17/19 05:49:10,-1
12/17/19 05:50:11,0
12/17/19 05:51:12,26
12/17/19 05:52:12,0
12/17/19 05:53:14,0
12/17/19 05:54:14,-10
12/17/19 05:55:16,2
12/17/19 05:56:19,0
12/17/19 05:57:19,0
12/17/19 05:58:21,0
12/17/19 05:59:22,6
12/17/19 06:00:22,-14
12/17/19 06:01:23,27
12/17/19 06:02:23,8
12/17/19 06:03:23,3
12/17/19 06:04:25,0
12/17/19 06:05:27,-1
12/17/19 06:06:29,3
12/17/19 06:07:30,21
12/17/19 06:08:31,3
12/17/19 06:09:32,-5
12/17/19 06:10:34,-1
12/17/19 06:11:34,-1
12/17/19 06:12:35,0
12/17/19 06:13:37,0
12/17/19 06:14:37,-3
12/17/19 06:15:37,-1
12/17/19 06:16:41,2
12/17/19 06:17:44,0
12/17/19 06:18:45,-4
12/17/19 06:19:46,2
12/17/19 06:20:47,1
12/17/19 06:21:49,0
12/17/19 06:22:49,6
12/17/19 06:23:49,4
12/17/19 06:24:50,5
12/17/19 06:25:51,0
12/17/19 06:26:51,0
12/17/19 06:27:53,0
12/17/19 06:28:53,16
12/17/19 06:29:54,-1
12/17/19 06:30:56,1
12/17/19 06:31:57,-10
12/17/19 06:32:57,-16
12/17/19 06:33:58,-9
12/17/19 06:34:58,-29
12/17/19 06:35:59,-1
12/17/19 06:37:00,7
12/17/19 06:38:00,-1
12/17/19 06:39:02,0
12/17/19 06:40:02,0
12/17/19 06:41:02,9
12/17/19 06:42:04,0
12/17/19 06:43:04,-45
12/17/19 06:44:05,-14
12/17/19 06:45:06,-6
12/17/19 06:46:06,0
12/17/19 06:47:07,-14
12/17/19 06:48:09,-2
12/17/19 06:49:09,-7
12/17/19 06:50:11,-5
12/17/19 06:51:14,-7
12/17/19 06:52:14,1
12/17/19 06:53:16,-2
12/17/19 06:54:17,-1
12/17/19 06:55:18,-1
12/17/19 06:56:19,12
12/17/19 06:57:20,-2
12/17/19 06:58:20,10
12/17/19 06:59:21,15
12/17/19 07:00:21,1
12/17/19 07:01:23,0
12/17/19 07:02:24,-1
12/17/19 07:03:25,4
12/17/19 07:04:26,19
12/17/19 07:05:28,1
12/17/19 07:06:30,-10
12/17/19 07:07:30,-22
12/17/19 07:08:31,2
12/17/19 07:09:32,-10
12/17/19 07:10:34,-6
12/17/19 07:11:34,-25
12/17/19 07:12:36,-7
12/17/19 07:13:37,-23
12/17/19 07:14:39,8
12/17/19 07:15:39,-22
12/17/19 07:16:41,8
12/17/19 07:17:42,0
12/17/19 07:18:42,0
12/17/19 07:19:43,-5
12/17/19 07:20:44,0
12/17/19 07:21:45,13
12/17/19 07:22:49,-1
12/17/19 07:23:51,-13
12/17/19 07:24:52,-3
12/17/19 07:25:54,-1
12/17/19 07:26:54,-2
12/17/19 07:27:56,-1
12/17/19 07:28:57,-3
12/17/19 07:29:59,1
12/17/19 07:31:00,0
12/17/19 07:32:01,-13
12/17/19 07:33:01,6
12/17/19 07:34:03,-1
12/17/19 07:35:03,1
12/17/19 07:36:04,0
12/17/19 07:37:04,2
12/17/19 07:38:04,-1
12/17/19 15:25:02,2
