timestamp,Infrared to Red Signal Ratio
06/19/18 01:36:37,0
06/19/18 01:37:37,0
06/19/18 01:38:37,0
06/19/18 01:39:38,0
06/19/18 01:40:38,0
06/19/18 01:41:38,0
06/19/18 01:42:38,0
06/19/18 01:43:38,0
06/19/18 01:44:38,0
06/19/18 01:45:38,0
06/19/18 01:46:38,0
06/19/18 01:47:38,0
06/19/18 01:48:38,0
06/19/18 01:49:38,0
06/19/18 01:50:38,0
06/19/18 01:51:38,0
06/19/18 01:52:38,0
06/19/18 01:53:38,0
06/19/18 01:54:38,0
06/19/18 01:55:39,0
06/19/18 01:56:40,0
06/19/18 01:57:40,0
06/19/18 01:58:40,0
06/19/18 01:59:40,0
06/19/18 02:00:40,0
06/19/18 02:01:40,0
06/19/18 02:02:40,0
06/19/18 02:03:40,0
06/19/18 02:04:40,0
06/19/18 02:05:40,0
06/19/18 02:06:40,0
06/19/18 02:07:40,0
06/19/18 02:08:40,0
06/19/18 02:09:40,0
06/19/18 02:10:40,0
06/19/18 02:11:40,0
06/19/18 02:12:40,0
06/19/18 02:13:41,0
06/19/18 02:14:41,0
06/19/18 02:15:41,0
06/19/18 02:16:41,0
06/19/18 02:17:41,0
06/19/18 02:18:42,0
06/19/18 02:19:42,0
06/19/18 02:20:42,0
06/19/18 02:21:42,0
06/19/18 02:22:42,0
06/19/18 02:23:42,0
06/19/18 02:24:42,0
06/19/18 02:25:42,0
06/19/18 02:26:42,0
06/19/18 02:27:42,0
06/19/18 02:28:42,0
06/19/18 02:29:42,0
06/19/18 02:30:43,0
06/19/18 02:31:43,0
06/19/18 02:32:43,0
06/19/18 02:33:43,0
06/19/18 02:34:43,0
06/19/18 02:35:43,0
06/19/18 02:36:43,0
06/19/18 02:37:43,0
06/19/18 02:38:43,0
06/19/18 02:39:43,0
06/19/18 02:40:43,0
06/19/18 02:41:43,0
06/19/18 02:42:43,0
06/19/18 02:43:43,0
06/19/18 02:44:43,0
06/19/18 02:45:43,0
06/19/18 02:46:44,0
06/19/18 02:47:45,0
06/19/18 02:48:45,0
06/19/18 02:49:45,0
06/19/18 02:50:45,0
06/19/18 02:51:45,0
06/19/18 02:52:45,0
06/19/18 02:53:45,0
06/19/18 02:54:45,0
06/19/18 02:55:46,0
06/19/18 02:56:46,0
06/19/18 02:57:46,0
06/19/18 02:58:46,0
06/19/18 02:59:46,0
06/19/18 03:00:46,0
06/19/18 03:01:46,0
06/19/18 03:02:46,0
06/19/18 03:03:46,0
06/19/18 03:04:47,0
06/19/18 03:05:47,0
06/19/18 03:06:47,0
06/19/18 03:07:47,0
06/19/18 03:08:47,0
06/19/18 03:09:47,0
06/19/18 03:10:47,0
06/19/18 03:11:47,0
06/19/18 03:12:47,0
06/19/18 03:13:47,0
06/19/18 03:14:47,0
06/19/18 03:15:47,0
06/19/18 03:16:48,0
06/19/18 03:17:48,0
06/19/18 03:18:48,0
06/19/18 03:19:48,0
06/19/18 03:20:48,0
06/19/18 03:21:49,0
06/19/18 03:22:49,0
06/19/18 03:23:49,0
06/19/18 03:24:49,0
06/19/18 03:25:49,0
06/19/18 03:26:49,0
06/19/18 03:27:49,0
06/19/18 03:28:49,0
06/19/18 03:29:49,0
06/19/18 03:30:50,0
06/19/18 03:31:50,0
06/19/18 03:32:50,0
06/19/18 03:33:50,0
06/19/18 03:34:50,0
06/19/18 03:35:50,0
06/19/18 03:36:50,0
06/19/18 03:37:50,0
06/19/18 03:38:51,0
06/19/18 03:39:51,0
06/19/18 03:40:51,0
06/19/18 03:41:51,0
06/19/18 03:42:51,0
06/19/18 03:43:51,0
06/19/18 03:44:51,0
06/19/18 03:45:51,0
06/19/18 03:46:51,0
06/19/18 03:47:51,0
06/19/18 03:48:51,0
06/19/18 03:49:51,0
06/19/18 03:50:52,0
06/19/18 03:51:52,0
06/19/18 03:52:52,0
06/19/18 03:53:52,0
06/19/18 03:54:52,0
06/19/18 03:55:53,0
06/19/18 03:56:53,0
06/19/18 03:57:53,0
06/19/18 03:58:53,0
06/19/18 03:59:53,0
06/19/18 04:00:54,0
06/19/18 04:01:54,0
06/19/18 04:02:54,0
06/19/18 04:03:54,0
06/19/18 04:04:54,0
06/19/18 04:05:54,0
06/19/18 04:06:54,0
06/19/18 04:07:54,0
06/19/18 04:08:54,0
06/19/18 04:09:54,0
06/19/18 04:10:54,0
06/19/18 04:11:54,0
06/19/18 04:12:55,0
06/19/18 04:13:55,0
06/19/18 04:14:55,0
06/19/18 04:15:55,0
06/19/18 04:16:55,0
06/19/18 04:17:55,0
06/19/18 04:18:55,0
06/19/18 04:19:55,0
06/19/18 04:20:55,0
06/19/18 04:21:55,0
06/19/18 04:22:55,0
06/19/18 04:23:55,0
06/19/18 04:24:55,0
06/19/18 04:25:55,0
06/19/18 04:26:55,0
06/19/18 04:27:55,0
06/19/18 04:28:55,0
06/19/18 04:29:56,0
06/19/18 04:30:56,0
06/19/18 04:31:57,0
06/19/18 04:32:57,0
06/19/18 04:33:57,0
06/19/18 04:34:57,0
06/19/18 04:35:57,0
06/19/18 04:36:57,0
06/19/18 04:37:57,0
06/19/18 04:38:57,0
06/19/18 04:39:57,0
06/19/18 04:40:57,0
06/19/18 04:41:57,0
06/19/18 04:42:57,0
06/19/18 04:43:57,0
06/19/18 04:44:57,0
06/19/18 04:45:57,0
06/19/18 04:46:58,0
06/19/18 04:47:58,0
06/19/18 04:48:58,0
06/19/18 04:49:59,0
06/19/18 04:50:59,0
06/19/18 04:51:59,0
06/19/18 04:52:59,0
06/19/18 04:53:59,0
06/19/18 04:54:59,0
06/19/18 04:55:59,0
06/19/18 04:56:59,0
06/19/18 04:57:59,0
06/19/18 04:58:59,0
06/19/18 04:59:59,0
06/19/18 05:00:59,0
06/19/18 05:01:59,0
06/19/18 05:02:59,0
06/19/18 05:04:01,0
06/19/18 05:05:01,0
06/19/18 05:06:01,0
06/19/18 05:07:02,0
06/19/18 05:08:02,0
06/19/18 05:09:02,0
06/19/18 05:10:03,0
06/19/18 05:11:03,0
06/19/18 05:12:03,0
06/19/18 05:13:03,0
06/19/18 05:14:03,0
06/19/18 05:15:03,0
06/19/18 05:16:03,0
06/19/18 05:17:03,0
06/19/18 05:18:03,0
06/19/18 05:19:03,0
06/19/18 05:20:03,0
06/19/18 05:21:04,0
06/19/18 05:22:04,0
06/19/18 05:23:04,0
06/19/18 05:24:04,0
06/19/18 05:25:04,0
06/19/18 05:26:04,0
06/19/18 05:27:04,0
06/19/18 05:28:04,0
06/19/18 05:29:04,0
06/19/18 05:30:05,0
06/19/18 05:31:05,0
06/19/18 05:32:05,0
06/19/18 05:33:05,0
06/19/18 05:34:05,0
06/19/18 05:35:05,0
06/19/18 05:36:05,0
06/19/18 05:37:05,0
06/19/18 05:38:06,0
06/19/18 05:39:06,0
06/19/18 05:40:06,0
06/19/18 05:41:06,0
06/19/18 05:42:06,0
06/19/18 05:43:06,0
06/19/18 05:44:06,0
06/19/18 05:45:06,0
06/19/18 05:46:06,0
06/19/18 05:47:06,0
06/19/18 05:48:06,0
06/19/18 05:49:06,0
06/19/18 05:50:06,0
06/19/18 05:51:06,0
06/19/18 05:52:06,0
06/19/18 05:53:06,0
06/19/18 05:54:06,0
06/19/18 05:55:07,0
06/19/18 05:56:08,0
06/19/18 05:57:08,0
06/19/18 05:58:08,0
06/19/18 05:59:08,0
06/19/18 06:00:08,0
06/19/18 06:01:08,0
06/19/18 06:02:08,0
06/19/18 06:03:08,0
06/19/18 06:04:08,0
06/19/18 06:05:08,0
06/19/18 06:06:08,0
06/19/18 06:07:08,0
06/19/18 06:08:08,0
06/19/18 06:09:08,0
06/19/18 06:10:08,0
06/19/18 06:11:08,0
06/19/18 06:12:09,0
06/19/18 06:13:09,0
06/19/18 06:14:09,0
06/19/18 06:15:10,0
06/19/18 06:16:10,0
06/19/18 06:17:10,0
06/19/18 06:18:10,0
06/19/18 06:19:10,0
06/19/18 06:20:10,0
06/19/18 06:21:10,0
06/19/18 06:22:10,0
06/19/18 06:23:10,0
06/19/18 06:24:10,0
06/19/18 06:25:10,0
06/19/18 06:26:10,0
06/19/18 06:27:10,0
06/19/18 06:28:10,0
06/19/18 06:29:10,0
06/19/18 06:30:11,0
06/19/18 06:31:11,0
06/19/18 06:32:11,0
06/19/18 06:33:11,0
06/19/18 06:34:11,0
06/19/18 06:35:11,0
06/19/18 06:36:11,0
06/19/18 06:37:11,0
06/19/18 06:38:11,0
06/19/18 06:39:11,0
06/19/18 06:40:11,0
06/19/18 06:41:11,0
06/19/18 06:42:11,0
06/19/18 06:43:11,0
06/19/18 06:44:11,0
06/19/18 06:45:11,0
06/19/18 06:46:11,0
06/19/18 06:47:12,0
06/19/18 06:48:12,0
06/19/18 06:49:12,0
06/19/18 06:50:12,0
06/19/18 06:51:12,0
06/19/18 06:52:12,0
06/19/18 06:53:12,0
06/19/18 06:54:12,0
06/19/18 06:55:12,0
06/19/18 06:56:12,0
06/19/18 06:57:12,0
06/19/18 06:58:12,0
06/19/18 06:59:12,0
06/19/18 07:00:12,0
06/19/18 07:01:12,0
06/19/18 07:02:12,0
06/19/18 07:03:12,0
06/19/18 07:04:13,0
06/19/18 07:05:13,0
06/19/18 07:06:13,0
06/19/18 07:07:13,0
06/19/18 07:08:13,0
06/19/18 07:09:13,0
06/19/18 07:10:13,0
06/19/18 07:11:13,0
06/19/18 07:12:13,0
06/19/18 07:13:13,0
06/19/18 07:14:13,0
06/19/18 07:15:13,0
06/19/18 07:16:13,0
06/19/18 07:17:13,0
06/19/18 07:18:13,0
06/19/18 07:19:13,0
06/19/18 07:20:14,0
