timestamp,Infrared to Red Signal Ratio
04/07/19 01:32:07,-2
04/07/19 01:33:07,6
04/07/19 01:34:07,-5
04/07/19 01:35:07,-2
04/07/19 01:36:07,-3
04/07/19 01:37:07,-27
04/07/19 01:38:07,-18
04/07/19 01:39:07,0
04/07/19 01:40:07,-2
04/07/19 01:41:07,-23
04/07/19 01:42:07,-3
04/07/19 01:43:08,-12
04/07/19 01:44:08,-8
04/07/19 01:45:08,-11
04/07/19 01:46:08,-3
04/07/19 01:47:08,-21
04/07/19 01:48:08,-20
04/07/19 01:49:08,-31
04/07/19 01:50:08,4
04/07/19 01:51:08,-19
04/07/19 01:52:08,-1
04/07/19 01:53:08,-14
04/07/19 01:54:08,-35
04/07/19 01:55:08,0
04/07/19 01:56:08,-5
04/07/19 01:57:08,-16
04/07/19 01:58:08,-1
04/07/19 01:59:08,-15
04/07/19 02:00:08,-1
04/07/19 02:01:09,0
04/07/19 02:02:09,-49
04/07/19 02:03:09,-49
04/07/19 02:04:09,-8
04/07/19 02:05:09,-3
04/07/19 02:06:09,-5
04/07/19 02:07:09,-6
04/07/19 02:08:09,0
04/07/19 02:09:09,-1
04/07/19 02:10:09,-1
04/07/19 02:11:09,3
04/07/19 02:12:09,-1
04/07/19 02:13:09,-3
04/07/19 02:14:09,-12
04/07/19 02:15:09,-1
04/07/19 02:16:09,-3
04/07/19 02:17:09,-1
04/07/19 02:18:10,0
04/07/19 02:19:10,-1
04/07/19 02:20:10,-6
04/07/19 02:21:10,0
04/07/19 02:22:10,-2
04/07/19 02:23:10,0
04/07/19 02:24:10,0
04/07/19 02:25:10,0
04/07/19 02:26:10,-1
04/07/19 02:27:10,-1
04/07/19 02:28:10,0
04/07/19 02:29:10,-4
04/07/19 02:30:10,0
04/07/19 02:31:10,1
04/07/19 02:32:10,-26
04/07/19 02:33:10,-14
04/07/19 02:34:10,-22
04/07/19 02:35:11,-9
04/07/19 02:36:11,-6
04/07/19 02:37:11,-1
04/07/19 02:38:11,-3
04/07/19 02:39:11,-9
04/07/19 02:40:11,5
04/07/19 02:41:11,-16
04/07/19 02:42:11,0
04/07/19 02:43:11,-2
04/07/19 02:44:11,-14
04/07/19 02:45:11,-1
04/07/19 02:46:11,0
04/07/19 02:47:11,-8
04/07/19 02:48:11,-1
04/07/19 02:49:11,16
04/07/19 02:50:11,3
04/07/19 02:51:11,5
04/07/19 02:52:12,-3
04/07/19 02:53:12,-3
04/07/19 02:54:12,-1
04/07/19 02:55:12,3
04/07/19 02:56:12,-21
04/07/19 02:57:12,-15
04/07/19 02:58:13,-3
04/07/19 02:59:13,-15
04/07/19 03:00:13,-24
04/07/19 03:01:13,-9
04/07/19 03:02:13,8
04/07/19 03:03:13,14
04/07/19 03:04:13,-3
04/07/19 03:05:13,11
04/07/19 03:06:13,0
04/07/19 03:07:13,5
04/07/19 03:08:13,-1
04/07/19 03:09:14,0
04/07/19 03:10:14,-2
04/07/19 03:11:14,9
04/07/19 03:12:14,-1
04/07/19 03:13:14,5
04/07/19 03:14:14,0
04/07/19 03:15:14,0
04/07/19 03:16:14,-4
04/07/19 03:17:14,5
04/07/19 03:18:14,11
04/07/19 03:19:14,-3
04/07/19 03:20:14,-4
04/07/19 03:21:14,-9
04/07/19 03:22:14,9
04/07/19 03:23:14,-23
04/07/19 03:24:14,-3
04/07/19 03:25:14,-3
04/07/19 03:26:15,-3
04/07/19 03:27:15,-1
04/07/19 03:28:15,-6
04/07/19 03:29:15,0
04/07/19 03:30:15,-1
04/07/19 03:31:15,2
04/07/19 03:32:15,0
04/07/19 03:33:15,0
04/07/19 03:34:15,-2
04/07/19 03:35:15,0
04/07/19 03:36:15,-15
04/07/19 03:37:15,-7
04/07/19 03:38:15,-5
04/07/19 03:39:15,-1
04/07/19 03:40:15,-3
04/07/19 03:41:15,-13
04/07/19 03:42:15,9
04/07/19 03:43:16,-1
04/07/19 03:44:16,1
04/07/19 03:45:16,-2
04/07/19 03:46:16,-7
04/07/19 03:47:16,-18
04/07/19 03:48:16,-1
04/07/19 03:49:16,-3
04/07/19 03:50:16,-2
04/07/19 03:51:16,-1
04/07/19 03:52:16,0
04/07/19 03:53:16,10
04/07/19 03:54:16,4
04/07/19 03:55:16,43
04/07/19 03:56:16,-19
04/07/19 03:57:16,0
04/07/19 03:58:16,7
04/07/19 03:59:16,-1
04/07/19 04:00:17,0
04/07/19 04:01:17,-1
04/07/19 04:02:17,5
04/07/19 04:03:17,-19
04/07/19 04:04:17,-1
04/07/19 04:05:17,-5
04/07/19 04:06:17,-2
04/07/19 04:07:17,-3
04/07/19 04:08:17,-6
04/07/19 04:09:17,1
04/07/19 04:10:17,-2
04/07/19 04:11:17,-4
04/07/19 04:12:17,-1
04/07/19 04:13:17,-37
04/07/19 04:14:17,0
04/07/19 04:15:17,-5
04/07/19 04:16:17,-18
04/07/19 04:17:18,-1
04/07/19 04:18:18,-5
04/07/19 04:19:18,1
04/07/19 04:20:18,4
04/07/19 04:21:18,0
04/07/19 04:22:18,-7
04/07/19 04:23:18,3
04/07/19 04:24:18,0
04/07/19 04:25:18,-1
04/07/19 04:26:18,0
04/07/19 04:27:18,-3
04/07/19 04:28:18,-1
04/07/19 04:29:18,0
04/07/19 04:30:18,0
04/07/19 04:31:18,14
04/07/19 04:32:18,0
04/07/19 04:33:18,0
04/07/19 04:34:19,0
04/07/19 04:35:19,-13
04/07/19 04:36:19,6
04/07/19 04:37:19,-2
04/07/19 04:38:19,24
04/07/19 04:39:19,0
04/07/19 04:40:19,-15
04/07/19 04:41:19,1
04/07/19 04:42:19,-17
04/07/19 04:43:19,36
04/07/19 04:44:19,-49
04/07/19 04:45:19,1
04/07/19 04:46:19,-1
04/07/19 04:47:19,18
04/07/19 04:48:19,2
04/07/19 04:49:19,-3
04/07/19 04:50:19,-1
04/07/19 04:51:20,-2
04/07/19 04:52:20,9
04/07/19 04:53:20,0
04/07/19 04:54:20,0
04/07/19 04:55:20,13
04/07/19 04:56:20,25
04/07/19 04:57:20,-7
04/07/19 04:58:20,0
04/07/19 04:59:20,-20
04/07/19 05:00:20,-4
04/07/19 05:01:20,2
04/07/19 05:02:20,-2
04/07/19 05:03:20,-5
04/07/19 05:04:20,18
04/07/19 05:05:20,9
04/07/19 05:06:20,-1
04/07/19 05:07:20,-4
04/07/19 05:08:21,2
04/07/19 05:09:21,-27
04/07/19 05:10:21,-26
04/07/19 05:11:21,-36
04/07/19 05:12:21,1
04/07/19 05:13:21,0
04/07/19 05:14:21,7
04/07/19 05:15:21,-4
04/07/19 05:16:21,-1
04/07/19 05:17:21,-16
04/07/19 05:18:21,-11
04/07/19 05:19:21,-1
04/07/19 05:20:21,-5
04/07/19 05:21:21,-1
04/07/19 05:22:21,0
04/07/19 05:23:21,-2
04/07/19 05:24:21,1
04/07/19 05:25:22,6
04/07/19 05:26:22,-26
04/07/19 05:27:22,-1
04/07/19 05:28:22,31
04/07/19 05:29:22,-15
04/07/19 05:30:22,0
04/07/19 05:31:22,-21
04/07/19 05:32:22,-3
04/07/19 05:33:22,-12
04/07/19 05:34:22,-2
04/07/19 05:35:22,-4
04/07/19 05:36:22,6
04/07/19 05:37:22,-4
04/07/19 05:38:22,1
04/07/19 05:39:22,-8
04/07/19 05:40:22,20
04/07/19 05:41:22,0
04/07/19 05:42:23,13
04/07/19 05:43:23,21
04/07/19 05:44:23,34
04/07/19 05:45:23,-4
04/07/19 05:46:23,13
04/07/19 05:47:23,-3
04/07/19 05:48:23,0
04/07/19 05:49:23,0
04/07/19 05:50:24,0
04/07/19 05:51:24,0
04/07/19 05:52:24,5
04/07/19 05:53:24,0
04/07/19 05:54:24,0
04/07/19 05:55:24,1
04/07/19 05:56:24,0
04/07/19 05:57:24,0
04/07/19 05:58:24,2
04/07/19 05:59:25,15
04/07/19 06:00:25,6
04/07/19 06:01:25,7
04/07/19 06:02:25,2
04/07/19 06:03:25,1
04/07/19 06:04:25,10
04/07/19 06:05:25,-3
04/07/19 06:06:25,16
04/07/19 06:07:25,25
04/07/19 06:08:25,10
04/07/19 06:09:25,-4
04/07/19 06:10:25,3
04/07/19 06:11:25,0
04/07/19 06:12:25,1
04/07/19 06:13:25,13
04/07/19 06:14:25,0
04/07/19 06:15:25,14
04/07/19 06:16:25,-1
04/07/19 06:17:26,8
04/07/19 06:18:26,5
04/07/19 06:19:26,4
04/07/19 06:20:26,-1
04/07/19 06:21:26,0
04/07/19 06:22:26,15
04/07/19 06:23:26,4
04/07/19 06:24:26,4
04/07/19 06:25:26,1
04/07/19 06:26:26,13
04/07/19 06:27:26,4
04/07/19 06:28:26,2
04/07/19 06:29:26,10
04/07/19 06:30:26,3
04/07/19 06:31:26,-2
04/07/19 06:32:26,0
04/07/19 06:33:26,4
04/07/19 06:34:27,-6
04/07/19 06:35:27,0
04/07/19 06:36:27,26
04/07/19 06:37:27,-11
04/07/19 06:38:27,0
04/07/19 06:39:27,0
04/07/19 06:40:27,-24
04/07/19 06:41:27,3
04/07/19 06:42:27,-1
04/07/19 06:43:27,0
04/07/19 06:44:27,0
04/07/19 06:45:27,1
04/07/19 06:46:27,-42
04/07/19 06:47:27,0
04/07/19 06:48:27,-1
04/07/19 06:49:27,2
04/07/19 06:50:27,0
04/07/19 06:51:28,0
04/07/19 06:52:28,-3
04/07/19 06:53:28,3
04/07/19 06:54:28,5
04/07/19 06:55:28,-5
04/07/19 06:56:28,-5
04/07/19 06:57:28,7
04/07/19 06:58:28,9
04/07/19 06:59:28,-8
04/07/19 07:00:28,0
04/07/19 07:01:28,0
04/07/19 07:02:28,-6
04/07/19 07:03:28,0
04/07/19 07:04:28,-12
04/07/19 07:05:28,-10
04/07/19 07:06:28,4
04/07/19 07:07:28,-13
04/07/19 07:08:29,-18
04/07/19 07:09:29,-1
04/07/19 07:10:29,-3
04/07/19 07:11:29,-5
04/07/19 07:12:29,2
04/07/19 07:13:29,3
04/07/19 07:14:29,-18
04/07/19 07:15:29,-6
04/07/19 07:16:29,0
04/07/19 07:17:29,9
04/07/19 07:18:29,-1
04/07/19 07:19:29,-1
04/07/19 07:20:29,0
04/07/19 07:21:29,4
04/07/19 07:22:29,0
04/07/19 07:23:29,-62
04/07/19 07:24:29,-1
04/07/19 07:25:30,-7
04/07/19 07:26:30,-3
04/07/19 07:27:30,5
04/07/19 07:28:30,12
04/07/19 07:29:30,-4
04/07/19 07:30:30,14
04/07/19 07:31:30,-20
04/07/19 07:32:30,-4
04/07/19 07:33:30,9
04/07/19 07:34:30,-1
04/07/19 07:35:30,15
04/07/19 07:36:30,-4
04/07/19 07:37:30,-7
04/07/19 07:38:30,8
04/07/19 07:39:30,0
04/07/19 07:40:30,-1
04/07/19 07:41:30,0
04/07/19 07:42:31,-13
04/07/19 07:43:31,-1
04/07/19 07:44:31,-10
04/07/19 07:45:31,9
04/07/19 07:46:31,-1
04/07/19 07:47:31,0
04/07/19 07:48:31,-4
04/07/19 07:49:31,-11
04/07/19 07:50:31,0
04/07/19 07:51:31,0
04/07/19 07:52:31,-2
04/07/19 07:53:31,-2
04/07/19 07:54:31,-1
04/07/19 07:55:31,23
04/07/19 07:56:31,46
04/07/19 07:57:31,0
04/07/19 07:58:31,-3
04/07/19 07:59:32,-7
04/07/19 08:00:32,0
04/07/19 08:01:32,15
04/07/19 08:02:32,-11
04/07/19 08:03:32,-7
04/07/19 08:04:32,0
04/07/19 08:05:32,3
04/07/19 08:06:32,7
04/07/19 08:07:32,22
04/07/19 08:08:32,1
04/07/19 08:09:32,-1
04/07/19 08:10:32,5
04/07/19 08:11:32,1
04/07/19 08:12:32,-1
04/07/19 08:13:32,0
04/07/19 08:14:32,-3
04/07/19 08:15:33,4
04/07/19 08:16:34,-2
04/07/19 08:17:34,0
04/07/19 08:18:34,0
04/07/19 08:19:34,1
04/07/19 08:20:34,-11
04/07/19 08:21:34,-2
04/07/19 08:22:34,-2
04/07/19 08:23:34,-1
04/07/19 08:24:34,0
04/07/19 08:25:34,-1
04/07/19 08:26:34,-2
04/07/19 08:27:34,-19
04/07/19 08:28:34,0
04/07/19 08:29:34,0
04/07/19 08:30:34,-2
04/07/19 08:31:34,-1
04/07/19 08:32:34,5
04/07/19 08:33:35,-25
04/07/19 08:34:35,-1
04/07/19 08:35:35,16
04/07/19 08:36:35,1
04/07/19 08:37:35,0
04/07/19 08:38:35,-1
04/07/19 08:39:35,5
04/07/19 08:40:35,1
04/07/19 08:41:35,-1
04/07/19 08:42:35,2
04/07/19 08:43:35,7
04/07/19 08:44:35,-15
04/07/19 08:45:35,0
04/07/19 08:46:35,5
04/07/19 08:47:35,0
04/07/19 08:48:35,-1
04/07/19 08:49:35,0
04/07/19 08:50:36,-1
04/07/19 08:51:36,4
04/07/19 08:52:36,31
04/07/19 08:53:36,35
04/07/19 08:54:36,0
04/07/19 08:55:36,-1
04/07/19 08:56:36,9
04/07/19 08:57:36,30
04/07/19 11:03:02,9
04/07/19 11:04:02,0
04/07/19 11:05:02,16
04/07/19 11:06:02,0
04/07/19 11:07:02,-1
04/07/19 11:08:02,0
04/07/19 11:09:02,0
04/07/19 11:10:02,0
04/07/19 11:11:02,0
04/07/19 11:12:24,0
04/07/19 11:13:24,-22
04/07/19 11:14:24,-3
04/07/19 11:15:24,-6
04/07/19 11:16:24,-2
04/07/19 11:17:24,-1
04/07/19 11:18:24,-1
04/07/19 11:19:24,0
04/07/19 11:20:25,-3
04/07/19 11:21:25,-1
04/07/19 18:16:31,12
04/07/19 19:31:31,-4
04/07/19 19:32:31,-3
04/07/19 20:07:31,0
04/07/19 20:08:31,7
04/07/19 20:09:31,0
04/07/19 20:10:32,0
04/07/19 20:11:32,2
04/07/19 22:23:31,-5
04/07/19 22:30:31,-4
04/07/19 22:31:32,0
04/07/19 22:32:32,3
04/07/19 22:33:32,-2
04/07/19 22:34:33,-18
04/07/19 22:35:33,-2
04/07/19 22:36:33,-1
04/07/19 22:37:33,-6
04/07/19 22:38:33,0
04/07/19 22:39:33,-3
04/07/19 22:40:33,-7
04/07/19 22:41:33,0
04/07/19 22:42:33,-14
04/07/19 22:43:33,-1
04/07/19 22:44:33,-16
04/07/19 22:45:33,-2
04/07/19 22:46:33,-2
04/07/19 22:47:33,-1
04/07/19 22:48:34,0
04/07/19 22:49:34,0
04/07/19 22:50:34,0
04/07/19 22:51:34,-2
04/07/19 22:52:34,0
04/07/19 22:53:34,0
04/07/19 22:54:34,0
04/07/19 22:55:34,-2
04/07/19 22:56:34,-4
04/07/19 22:57:34,-3
04/07/19 22:58:34,2
04/07/19 22:59:34,0
04/07/19 23:00:34,6
04/07/19 23:01:34,0
04/07/19 23:02:34,-5
04/07/19 23:03:34,-1
04/07/19 23:04:34,0
04/07/19 23:05:34,-1
04/07/19 23:06:35,-1
04/07/19 23:07:35,-12
04/07/19 23:08:35,-7
04/07/19 23:09:35,0
04/07/19 23:10:35,1
04/07/19 23:11:35,-1
04/07/19 23:12:35,18
04/07/19 23:13:35,21
04/07/19 23:14:35,-1
04/07/19 23:15:35,0
04/07/19 23:16:35,5
04/07/19 23:17:35,1
04/07/19 23:18:35,0
04/07/19 23:19:35,1
04/07/19 23:20:35,6
04/07/19 23:21:35,0
04/07/19 23:22:35,-1
04/07/19 23:23:36,4
04/07/19 23:24:36,-5
04/07/19 23:25:36,-54
04/07/19 23:26:36,-6
04/07/19 23:27:36,3
04/07/19 23:28:36,-2
04/07/19 23:29:36,-7
04/07/19 23:30:36,-1
04/07/19 23:31:36,0
04/07/19 23:32:36,-2
04/07/19 23:33:36,21
04/07/19 23:34:36,6
04/07/19 23:35:36,0
04/07/19 23:36:36,0
04/07/19 23:37:36,16
04/07/19 23:38:36,37
04/07/19 23:39:36,27
04/07/19 23:40:37,-66
04/07/19 23:41:37,0
04/07/19 23:42:37,-6
04/07/19 23:43:37,-1
04/07/19 23:44:37,-1
04/07/19 23:45:37,-15
04/07/19 23:46:37,16
04/07/19 23:47:37,-4
04/07/19 23:48:37,21
04/07/19 23:49:37,-1
04/07/19 23:50:37,-1
04/07/19 23:51:37,-25
04/07/19 23:52:37,-7
04/07/19 23:53:37,-1
04/07/19 23:54:37,4
04/07/19 23:55:37,-68
04/07/19 23:56:37,-3
04/07/19 23:57:38,-5
04/07/19 23:58:38,-7
04/07/19 23:59:38,0
