timestamp,Infrared to Red Signal Ratio
08/12/19 03:01:09,-1
08/12/19 03:02:09,0
08/12/19 03:03:09,-1
08/12/19 03:04:09,-1
08/12/19 03:05:09,0
08/12/19 03:06:09,-1
08/12/19 03:07:09,0
08/12/19 03:08:09,-1
08/12/19 03:09:09,0
08/12/19 03:10:09,0
08/12/19 03:11:09,0
08/12/19 03:12:09,-2
08/12/19 03:13:09,1
08/12/19 03:14:10,3
08/12/19 03:15:10,-3
08/12/19 03:16:10,0
08/12/19 03:17:10,0
08/12/19 03:18:10,-1
08/12/19 03:19:11,0
08/12/19 03:20:11,1
08/12/19 03:21:11,3
08/12/19 03:22:11,-1
08/12/19 03:23:11,1
08/12/19 03:24:11,0
08/12/19 03:25:11,4
08/12/19 03:26:11,-1
08/12/19 03:27:11,-2
08/12/19 03:28:11,0
08/12/19 03:29:11,0
08/12/19 03:30:11,1
08/12/19 03:31:12,-1
08/12/19 03:32:12,-1
08/12/19 03:33:12,-1
08/12/19 03:34:12,-1
08/12/19 03:35:13,-1
08/12/19 03:36:13,2
08/12/19 03:37:13,-1
08/12/19 03:38:13,-2
08/12/19 03:39:13,-1
08/12/19 03:40:13,-2
08/12/19 03:41:15,-1
08/12/19 03:42:15,3
08/12/19 03:43:15,0
08/12/19 03:44:15,0
08/12/19 03:45:15,0
08/12/19 03:46:15,2
08/12/19 03:47:15,0
08/12/19 03:48:16,2
08/12/19 03:49:16,0
08/12/19 03:50:16,-1
08/12/19 03:51:16,0
08/12/19 03:52:16,2
08/12/19 03:53:16,4
08/12/19 03:54:16,-1
08/12/19 03:55:17,6
08/12/19 03:56:17,3
08/12/19 03:57:18,1
08/12/19 03:58:18,-1
08/12/19 03:59:18,-1
08/12/19 04:00:18,-1
08/12/19 04:01:18,4
08/12/19 04:02:18,-3
08/12/19 04:03:18,0
08/12/19 04:04:18,-2
08/12/19 04:05:19,0
08/12/19 04:06:19,0
08/12/19 04:07:19,0
08/12/19 04:08:19,0
08/12/19 04:09:19,-6
08/12/19 04:10:19,5
08/12/19 04:11:19,27
08/12/19 04:12:19,4
08/12/19 04:13:19,-18
08/12/19 04:14:19,2
08/12/19 04:15:19,-1
08/12/19 04:16:19,-22
08/12/19 04:17:19,-17
08/12/19 04:18:19,27
08/12/19 04:19:19,-1
08/12/19 04:20:19,-5
08/12/19 04:21:19,0
08/12/19 04:22:20,3
08/12/19 04:23:20,-3
08/12/19 04:24:20,9
08/12/19 04:25:20,-5
08/12/19 04:26:20,7
08/12/19 04:27:20,-6
08/12/19 04:28:20,3
08/12/19 04:29:21,11
08/12/19 04:30:21,0
08/12/19 04:31:21,0
08/12/19 04:32:21,0
08/12/19 04:33:21,3
08/12/19 04:34:21,1
08/12/19 04:35:21,31
08/12/19 04:36:21,62
08/12/19 04:37:21,21
08/12/19 04:38:21,-1
08/12/19 04:39:22,-12
08/12/19 04:40:22,-17
08/12/19 04:41:22,18
08/12/19 04:42:22,24
08/12/19 04:43:22,1
08/12/19 04:44:22,-22
08/12/19 04:45:22,-3
08/12/19 04:46:22,-6
08/12/19 04:47:22,-2
08/12/19 04:48:22,-12
08/12/19 04:49:22,-6
08/12/19 04:50:22,-2
08/12/19 04:51:22,-6
08/12/19 04:52:22,-6
08/12/19 04:53:22,7
08/12/19 04:54:22,-25
08/12/19 04:55:22,-3
08/12/19 04:56:23,-1
08/12/19 04:57:23,14
08/12/19 04:58:23,-1
08/12/19 04:59:23,-5
08/12/19 05:00:23,0
08/12/19 05:01:23,-6
08/12/19 05:02:23,7
08/12/19 05:03:23,0
08/12/19 05:04:23,-2
08/12/19 05:05:23,-6
08/12/19 05:06:23,0
08/12/19 05:07:23,2
08/12/19 05:08:23,18
08/12/19 05:09:23,0
08/12/19 05:10:23,0
08/12/19 05:11:23,-1
08/12/19 05:12:23,2
08/12/19 05:13:24,-16
08/12/19 05:14:24,-1
08/12/19 05:15:24,-1
08/12/19 05:16:24,-1
08/12/19 05:17:25,10
08/12/19 05:18:25,-1
08/12/19 05:19:25,0
08/12/19 05:20:25,-1
08/12/19 05:21:25,2
08/12/19 05:22:25,-1
08/12/19 05:23:25,6
08/12/19 05:24:25,-3
08/12/19 05:25:25,-5
08/12/19 05:26:25,12
08/12/19 05:27:25,6
08/12/19 05:28:25,12
08/12/19 05:29:25,13
08/12/19 05:30:26,7
08/12/19 05:31:27,-37
08/12/19 05:32:27,1
08/12/19 05:33:27,-2
08/12/19 05:34:27,0
08/12/19 05:35:27,-6
08/12/19 05:36:27,18
08/12/19 05:37:27,-2
08/12/19 05:38:27,-1
08/12/19 05:39:27,4
08/12/19 05:40:28,38
08/12/19 05:41:28,0
08/12/19 05:42:28,13
08/12/19 05:43:28,-6
08/12/19 05:44:28,-8
08/12/19 05:45:28,26
08/12/19 05:46:28,5
08/12/19 05:47:28,1
08/12/19 05:48:29,-1
08/12/19 05:49:29,-1
08/12/19 05:50:29,-13
08/12/19 05:51:29,-1
08/12/19 05:52:29,14
08/12/19 05:53:29,23
08/12/19 05:54:29,-37
08/12/19 05:55:29,9
08/12/19 05:56:29,3
08/12/19 05:57:30,-16
08/12/19 05:58:30,7
08/12/19 05:59:30,0
08/12/19 06:00:30,-6
08/12/19 06:01:30,5
08/12/19 06:02:30,-1
08/12/19 06:03:30,3
08/12/19 06:04:30,8
08/12/19 06:05:31,-18
08/12/19 06:06:31,0
08/12/19 06:07:31,1
08/12/19 06:08:31,-5
08/12/19 06:09:31,-23
08/12/19 06:10:31,-3
08/12/19 06:11:31,-1
08/12/19 06:12:31,59
08/12/19 06:13:31,13
08/12/19 06:14:31,-26
08/12/19 06:15:31,0
08/12/19 06:16:31,-1
08/12/19 06:17:31,0
08/12/19 06:18:31,7
08/12/19 06:19:31,13
08/12/19 06:20:31,-1
08/12/19 06:21:31,0
08/12/19 06:22:32,-3
08/12/19 06:23:32,0
08/12/19 06:24:32,1
08/12/19 06:25:32,-5
08/12/19 06:26:32,-1
08/12/19 06:27:32,6
08/12/19 06:28:32,40
08/12/19 06:29:32,34
08/12/19 06:30:32,-24
08/12/19 06:31:32,0
08/12/19 06:32:32,0
08/12/19 06:33:32,0
08/12/19 06:34:32,2
08/12/19 06:35:33,-1
08/12/19 06:36:33,0
08/12/19 06:37:34,-2
08/12/19 06:38:35,0
08/12/19 06:39:35,-33
08/12/19 06:40:35,-3
08/12/19 06:41:35,-3
08/12/19 06:42:35,24
08/12/19 06:43:35,-9
08/12/19 06:44:35,-1
08/12/19 06:45:35,30
08/12/19 06:46:35,0
08/12/19 06:47:35,-3
08/12/19 06:48:35,-8
08/12/19 06:49:35,0
08/12/19 06:50:35,-2
08/12/19 06:51:35,-2
08/12/19 06:52:35,-2
08/12/19 06:53:35,-2
08/12/19 06:54:35,0
08/12/19 06:55:35,0
08/12/19 06:56:36,-1
08/12/19 06:57:36,0
08/12/19 06:58:36,1
08/12/19 06:59:36,0
08/12/19 07:00:36,-13
08/12/19 07:01:36,0
08/12/19 07:02:36,0
08/12/19 07:03:36,-1
08/12/19 07:04:36,0
08/12/19 07:05:36,-2
08/12/19 07:06:36,-1
08/12/19 07:07:36,-1
08/12/19 07:08:36,0
08/12/19 07:09:36,-2
08/12/19 07:10:36,-1
08/12/19 07:11:36,-1
08/12/19 07:12:36,-1
08/12/19 07:13:37,-6
08/12/19 07:14:37,-3
08/12/19 07:15:37,-1
08/12/19 07:16:37,-1
08/12/19 07:17:37,-4
08/12/19 07:18:37,-2
08/12/19 07:19:37,-1
08/12/19 07:20:37,2
08/12/19 07:21:37,-39
08/12/19 07:22:37,-7
08/12/19 07:23:38,0
08/12/19 07:24:38,34
08/12/19 07:25:38,2
08/12/19 07:26:38,0
08/12/19 07:27:38,0
08/12/19 07:28:38,19
08/12/19 07:29:39,-2
08/12/19 07:30:40,-1
08/12/19 07:31:40,0
08/12/19 07:32:40,0
08/12/19 07:33:40,1
08/12/19 07:34:40,9
08/12/19 07:35:40,-1
08/12/19 07:36:40,-8
08/12/19 07:37:40,-2
08/12/19 07:38:40,4
08/12/19 07:39:40,-1
08/12/19 07:40:40,2
08/12/19 07:41:40,-2
08/12/19 07:42:40,-1
08/12/19 07:43:40,-2
08/12/19 07:44:40,8
08/12/19 07:45:40,-2
08/12/19 07:46:40,-1
08/12/19 07:47:41,0
08/12/19 07:48:41,0
08/12/19 07:49:41,1
08/12/19 07:50:41,-1
08/12/19 23:29:02,-3
08/12/19 23:30:02,-2
08/12/19 23:31:02,-49
08/12/19 23:32:02,-9
08/12/19 23:33:02,-15
08/12/19 23:34:02,7
08/12/19 23:35:02,-12
08/12/19 23:36:02,1
08/12/19 23:37:02,2
08/12/19 23:38:02,0
08/12/19 23:39:02,7
08/12/19 23:40:02,-24
08/12/19 23:41:02,0
08/12/19 23:42:02,16
08/12/19 23:43:02,6
08/12/19 23:44:03,-1
08/12/19 23:45:03,23
08/12/19 23:46:03,-45
08/12/19 23:47:03,0
08/12/19 23:48:03,-7
08/12/19 23:49:03,8
08/12/19 23:50:03,-59
08/12/19 23:51:03,0
08/12/19 23:52:03,-9
08/12/19 23:53:03,-1
08/12/19 23:54:03,0
08/12/19 23:55:03,-82
08/12/19 23:56:03,0
08/12/19 23:58:34,-1
08/12/19 23:59:34,1
