timestamp,Infrared to Red Signal Ratio
08/01/18 03:12:16,0
08/01/18 03:13:16,0
08/01/18 03:14:16,0
08/01/18 03:15:16,0
08/01/18 03:16:16,0
08/01/18 03:17:16,0
08/01/18 03:18:16,0
08/01/18 03:19:16,0
08/01/18 03:20:17,0
08/01/18 03:21:17,0
08/01/18 03:22:17,0
08/01/18 03:23:17,0
08/01/18 03:24:17,0
08/01/18 03:25:17,0
08/01/18 03:26:17,0
08/01/18 03:27:17,0
08/01/18 03:28:17,0
08/01/18 03:29:17,0
08/01/18 03:30:17,0
08/01/18 03:31:17,0
08/01/18 03:32:17,0
08/01/18 03:33:17,0
08/01/18 03:34:17,0
08/01/18 03:35:17,0
08/01/18 03:36:17,0
08/01/18 03:37:18,0
08/01/18 03:38:18,0
08/01/18 03:39:18,0
08/01/18 03:40:18,0
08/01/18 03:41:18,0
08/01/18 03:42:18,0
08/01/18 03:43:18,0
08/01/18 03:44:18,0
08/01/18 03:45:18,0
08/01/18 03:46:18,0
08/01/18 03:47:18,0
08/01/18 03:48:18,0
08/01/18 03:49:18,0
08/01/18 03:50:18,0
08/01/18 03:51:18,0
08/01/18 03:52:18,0
08/01/18 03:53:18,0
08/01/18 03:54:19,0
08/01/18 03:55:19,0
08/01/18 03:56:19,0
08/01/18 03:57:19,0
08/01/18 03:58:19,0
08/01/18 03:59:19,0
08/01/18 04:00:19,0
08/01/18 04:01:19,0
08/01/18 04:02:19,0
08/01/18 04:03:19,0
08/01/18 04:04:19,0
08/01/18 04:05:19,0
08/01/18 04:06:19,0
08/01/18 04:07:19,0
08/01/18 04:08:19,0
08/01/18 04:09:19,0
08/01/18 04:10:19,0
08/01/18 04:11:20,0
08/01/18 04:12:20,0
08/01/18 04:13:20,0
08/01/18 04:14:20,0
08/01/18 04:15:20,0
08/01/18 04:16:21,0
08/01/18 04:17:21,0
08/01/18 04:18:21,0
08/01/18 04:19:21,0
08/01/18 04:20:21,0
08/01/18 04:21:21,0
08/01/18 04:22:21,0
08/01/18 04:23:21,0
08/01/18 04:24:21,0
08/01/18 04:25:21,0
08/01/18 04:26:21,0
08/01/18 04:27:21,0
08/01/18 04:28:22,0
08/01/18 04:29:22,0
08/01/18 04:30:22,0
08/01/18 04:31:22,0
08/01/18 04:32:22,0
08/01/18 04:33:22,0
08/01/18 04:34:22,0
08/01/18 04:35:22,0
08/01/18 04:36:23,0
08/01/18 04:37:23,0
08/01/18 04:38:23,0
08/01/18 04:39:23,0
08/01/18 04:40:23,0
08/01/18 04:41:23,0
08/01/18 04:42:23,0
08/01/18 04:43:23,0
08/01/18 04:44:23,0
08/01/18 04:45:24,0
08/01/18 04:46:24,0
08/01/18 04:47:24,0
08/01/18 04:48:24,0
08/01/18 04:49:24,0
08/01/18 04:50:24,0
08/01/18 04:51:24,0
08/01/18 04:52:25,0
08/01/18 04:53:25,0
08/01/18 04:54:25,0
08/01/18 04:55:25,0
08/01/18 04:56:25,0
08/01/18 04:57:25,0
08/01/18 04:58:25,0
08/01/18 04:59:25,0
08/01/18 05:00:25,0
08/01/18 05:01:25,0
08/01/18 05:02:26,0
08/01/18 05:03:26,0
08/01/18 05:04:26,0
08/01/18 05:05:26,0
08/01/18 05:06:26,0
08/01/18 05:07:26,0
08/01/18 05:08:26,0
08/01/18 05:09:26,0
08/01/18 05:10:26,0
08/01/18 05:11:26,0
08/01/18 05:12:26,0
08/01/18 05:13:26,0
08/01/18 05:14:26,0
08/01/18 05:15:26,0
08/01/18 05:16:26,0
08/01/18 05:17:26,0
08/01/18 05:18:26,0
08/01/18 05:19:27,0
08/01/18 05:20:27,0
08/01/18 05:21:27,0
08/01/18 05:22:27,0
08/01/18 05:23:27,0
08/01/18 05:24:27,0
08/01/18 05:25:27,0
08/01/18 05:26:27,0
08/01/18 05:27:27,0
08/01/18 05:28:27,0
08/01/18 05:29:27,0
08/01/18 05:30:27,0
08/01/18 05:31:27,0
08/01/18 05:32:27,0
08/01/18 05:33:27,0
08/01/18 05:34:27,0
08/01/18 05:35:27,0
08/01/18 05:36:28,0
08/01/18 05:37:28,0
08/01/18 05:38:28,0
08/01/18 05:39:28,0
08/01/18 05:40:28,0
08/01/18 05:41:28,0
08/01/18 05:42:28,0
08/01/18 05:43:28,0
08/01/18 05:44:28,0
08/01/18 05:45:28,0
08/01/18 05:46:28,0
08/01/18 05:47:28,0
08/01/18 05:48:28,0
08/01/18 05:49:28,0
08/01/18 05:50:28,0
08/01/18 05:51:28,0
08/01/18 05:52:28,0
08/01/18 05:53:29,0
08/01/18 05:54:29,0
08/01/18 05:55:29,0
08/01/18 05:56:29,0
08/01/18 05:57:29,0
08/01/18 05:58:29,0
08/01/18 05:59:29,0
08/01/18 06:00:29,0
08/01/18 06:01:29,0
08/01/18 06:02:30,0
08/01/18 06:03:30,0
08/01/18 06:04:30,0
08/01/18 06:05:30,0
08/01/18 06:06:30,0
08/01/18 06:07:30,0
08/01/18 06:08:30,0
08/01/18 06:09:30,0
08/01/18 06:10:30,0
08/01/18 06:11:31,0
08/01/18 06:12:31,0
08/01/18 06:13:31,0
08/01/18 06:14:31,0
08/01/18 06:15:31,0
08/01/18 06:16:31,0
08/01/18 06:17:31,0
08/01/18 06:18:31,0
08/01/18 06:19:31,0
08/01/18 06:20:31,0
08/01/18 06:21:31,0
08/01/18 06:22:31,0
08/01/18 06:23:31,0
08/01/18 06:24:31,0
08/01/18 06:25:31,0
08/01/18 06:26:31,0
08/01/18 06:27:31,0
08/01/18 06:28:32,0
08/01/18 06:29:33,0
08/01/18 06:30:33,0
08/01/18 06:31:33,0
08/01/18 06:32:33,0
08/01/18 06:33:33,0
08/01/18 06:34:33,0
08/01/18 06:35:33,0
08/01/18 06:36:33,0
08/01/18 06:37:33,0
08/01/18 06:38:33,0
08/01/18 06:39:33,0
08/01/18 06:40:33,0
08/01/18 06:41:33,0
08/01/18 06:42:33,0
08/01/18 06:43:35,0
08/01/18 06:44:35,0
08/01/18 06:45:35,0
08/01/18 06:46:35,0
08/01/18 06:47:35,0
08/01/18 06:48:35,0
08/01/18 06:49:36,0
08/01/18 06:50:36,0
08/01/18 06:51:36,0
08/01/18 06:52:36,0
08/01/18 06:53:36,0
08/01/18 06:54:36,0
08/01/18 06:55:36,0
08/01/18 06:56:36,0
08/01/18 06:57:36,0
08/01/18 06:58:36,0
08/01/18 06:59:36,0
08/01/18 07:00:36,0
08/01/18 07:01:36,0
08/01/18 07:02:36,0
08/01/18 07:03:36,0
08/01/18 07:04:36,0
08/01/18 07:05:36,0
08/01/18 07:06:37,0
08/01/18 07:07:37,0
