timestamp,Infrared to Red Signal Ratio
10/23/18 00:08:01,0
10/23/18 00:09:01,0
10/23/18 00:10:01,0
10/23/18 00:11:01,0
10/23/18 00:12:01,0
10/23/18 00:13:01,0
10/23/18 00:14:01,0
10/23/18 00:15:01,0
10/23/18 00:16:01,0
10/23/18 00:17:01,0
10/23/18 00:18:01,0
10/23/18 00:19:01,0
10/23/18 00:20:01,0
10/23/18 00:21:01,0
10/23/18 00:22:02,0
10/23/18 00:23:02,0
10/23/18 00:24:02,0
10/23/18 00:25:02,0
10/23/18 00:26:02,0
10/23/18 00:27:02,0
10/23/18 00:28:02,0
10/23/18 00:29:02,0
10/23/18 00:30:02,0
10/23/18 00:31:02,0
10/23/18 00:32:02,0
10/23/18 00:33:02,0
10/23/18 00:34:02,0
10/23/18 00:35:02,0
10/23/18 00:36:02,0
10/23/18 00:37:02,0
10/23/18 00:38:02,0
10/23/18 00:39:03,0
10/23/18 00:40:03,0
10/23/18 00:41:04,0
10/23/18 00:42:04,0
10/23/18 00:43:04,0
10/23/18 00:44:04,0
10/23/18 00:45:04,0
10/23/18 00:46:04,0
10/23/18 00:47:04,0
10/23/18 00:48:04,0
10/23/18 00:49:04,0
10/23/18 00:50:04,0
10/23/18 00:51:04,0
10/23/18 00:52:04,0
10/23/18 00:53:04,0
10/23/18 00:54:04,0
10/23/18 00:55:04,0
10/23/18 00:56:05,0
10/23/18 00:57:05,0
10/23/18 00:58:05,0
10/23/18 00:59:05,0
10/23/18 01:00:05,0
10/23/18 01:01:05,0
10/23/18 01:02:05,0
10/23/18 01:03:05,0
10/23/18 01:04:05,0
10/23/18 01:05:05,0
10/23/18 01:06:05,0
10/23/18 01:07:05,0
10/23/18 01:08:05,0
10/23/18 01:09:05,0
10/23/18 01:10:05,0
10/23/18 01:11:05,0
10/23/18 01:12:05,0
10/23/18 01:13:07,0
10/23/18 01:14:07,0
10/23/18 01:15:07,0
10/23/18 01:16:07,0
10/23/18 01:17:07,0
10/23/18 01:18:07,0
10/23/18 01:19:07,0
10/23/18 01:20:07,0
10/23/18 01:21:07,0
10/23/18 01:22:07,0
10/23/18 01:23:07,0
10/23/18 01:24:07,0
10/23/18 01:25:07,0
10/23/18 01:26:07,0
10/23/18 01:27:07,0
10/23/18 01:28:07,0
10/23/18 01:29:07,0
10/23/18 01:30:08,0
10/23/18 01:31:08,0
10/23/18 01:32:08,0
10/23/18 01:33:08,0
10/23/18 01:34:08,0
10/23/18 01:35:08,0
10/23/18 01:36:08,0
10/23/18 01:37:08,0
10/23/18 01:38:08,0
10/23/18 01:39:09,0
10/23/18 01:40:09,0
10/23/18 01:41:09,0
10/23/18 01:42:09,0
10/23/18 01:43:09,0
10/23/18 01:44:09,0
10/23/18 01:45:09,0
10/23/18 01:46:09,0
10/23/18 01:47:10,0
10/23/18 01:48:10,0
10/23/18 01:49:10,0
10/23/18 01:50:10,0
10/23/18 01:51:12,0
10/23/18 01:52:12,0
10/23/18 01:53:12,0
10/23/18 01:54:12,0
10/23/18 01:55:12,0
10/23/18 01:56:12,0
10/23/18 01:57:12,0
10/23/18 01:58:12,0
10/23/18 01:59:12,0
10/23/18 02:00:12,0
10/23/18 02:01:12,0
10/23/18 02:02:12,0
10/23/18 02:03:12,0
10/23/18 02:04:13,0
10/23/18 02:05:13,0
10/23/18 02:06:13,0
10/23/18 02:07:13,0
10/23/18 02:08:14,0
10/23/18 02:09:15,0
10/23/18 02:10:15,0
10/23/18 02:11:15,0
10/23/18 02:12:15,0
10/23/18 02:13:15,0
10/23/18 02:14:15,0
10/23/18 02:15:15,0
10/23/18 02:16:15,0
10/23/18 02:17:15,0
10/23/18 02:18:15,0
10/23/18 02:19:15,0
10/23/18 02:20:17,0
10/23/18 02:21:18,0
10/23/18 02:22:18,0
10/23/18 02:23:18,0
10/23/18 02:24:18,0
10/23/18 02:25:18,0
10/23/18 02:26:18,0
10/23/18 02:27:18,0
10/23/18 02:28:19,0
10/23/18 02:29:19,0
10/23/18 02:30:19,0
10/23/18 02:31:19,0
10/23/18 02:32:19,0
10/23/18 02:33:19,0
10/23/18 02:34:19,0
10/23/18 02:35:19,0
