timestamp,Infrared to Red Signal Ratio
01/26/20 05:10:58,-2
01/26/20 05:11:59,-1
01/26/20 05:12:59,0
01/26/20 05:14:00,0
01/26/20 05:15:01,-1
01/26/20 05:16:03,-10
01/26/20 05:17:05,0
01/26/20 05:18:06,0
01/26/20 05:19:07,-5
01/26/20 05:20:11,1
01/26/20 05:21:11,0
01/26/20 05:22:12,35
01/26/20 05:23:13,-4
01/26/20 05:24:15,-3
01/26/20 05:25:16,0
01/26/20 05:26:17,1
01/26/20 05:27:18,12
01/26/20 05:28:19,5
01/26/20 05:29:19,0
01/26/20 05:30:20,-1
01/26/20 05:31:22,-7
01/26/20 05:32:22,-1
01/26/20 05:33:23,-5
01/26/20 05:34:24,-2
01/26/20 05:35:25,-3
01/26/20 05:36:26,-18
01/26/20 05:37:27,-7
01/26/20 05:38:28,-7
01/26/20 05:39:28,-23
01/26/20 05:40:29,-8
01/26/20 05:41:29,-1
01/26/20 05:42:31,-1
01/26/20 05:43:32,-5
01/26/20 05:44:32,1
01/26/20 05:45:33,-1
01/26/20 05:46:33,-3
01/26/20 05:47:34,-1
01/26/20 05:48:35,-1
01/26/20 05:49:35,-27
01/26/20 05:50:37,-22
01/26/20 05:51:37,-2
01/26/20 05:52:37,-1
01/26/20 05:53:39,-1
01/26/20 05:54:39,-7
01/26/20 05:55:39,0
01/26/20 05:56:40,-5
01/26/20 05:57:42,7
01/26/20 05:58:42,1
01/26/20 05:59:43,1
01/26/20 06:00:44,-1
01/26/20 06:01:45,2
01/26/20 06:02:46,-1
01/26/20 06:03:48,-3
01/26/20 06:04:48,0
01/26/20 06:05:49,1
01/26/20 06:06:49,0
01/26/20 06:07:52,-2
01/26/20 06:08:53,1
01/26/20 06:09:55,3
01/26/20 06:10:57,-1
01/26/20 06:11:58,-2
01/26/20 06:12:59,0
01/26/20 06:13:59,4
01/26/20 06:15:03,2
01/26/20 06:16:05,13
01/26/20 06:17:07,3
01/26/20 06:18:07,-1
01/26/20 06:19:08,-41
01/26/20 06:20:09,-6
01/26/20 06:21:11,-36
01/26/20 06:22:11,-2
01/26/20 06:23:13,-6
01/26/20 06:24:15,0
01/26/20 06:25:15,-2
01/26/20 06:26:19,3
01/26/20 06:27:19,-15
01/26/20 06:28:20,27
01/26/20 06:29:21,8
01/26/20 06:30:21,1
01/26/20 06:31:22,-11
01/26/20 06:32:24,0
01/26/20 06:33:24,0
01/26/20 06:34:26,-3
01/26/20 06:35:27,0
01/26/20 06:36:29,-20
01/26/20 06:37:31,-4
01/26/20 06:38:34,0
01/26/20 06:39:35,36
01/26/20 06:40:37,-10
01/26/20 06:41:39,23
01/26/20 06:42:41,0
01/26/20 06:43:43,-1
01/26/20 06:44:43,4
01/26/20 06:45:43,0
01/26/20 06:46:43,-2
01/26/20 06:47:47,29
01/26/20 06:48:49,2
01/26/20 06:49:51,0
01/26/20 06:50:52,-1
01/26/20 06:51:53,-1
01/26/20 06:52:54,-3
01/26/20 06:53:55,20
01/26/20 06:54:56,-7
01/26/20 06:55:58,-3
01/26/20 06:56:59,0
01/26/20 06:58:02,-23
01/26/20 06:59:05,2
01/26/20 07:00:05,-1
01/26/20 07:01:07,0
01/26/20 07:02:08,1
01/26/20 07:03:10,0
01/26/20 07:04:11,9
01/26/20 07:05:12,1
01/26/20 07:06:13,-1
01/26/20 07:07:14,-9
01/26/20 07:08:14,-2
01/26/20 07:09:17,0
01/26/20 07:10:19,0
01/26/20 07:11:19,-15
01/26/20 07:12:20,-8
01/26/20 07:13:21,-2
01/26/20 07:14:21,-9
01/26/20 07:15:24,-2
01/26/20 07:16:25,-1
01/26/20 07:17:26,-5
01/26/20 07:18:28,57
01/26/20 07:19:28,-2
01/26/20 07:20:32,12
01/26/20 07:21:34,-1
01/26/20 07:22:34,5
01/26/20 07:23:35,28
01/26/20 07:24:36,1
01/26/20 07:25:36,20
01/26/20 07:26:38,-1
01/26/20 07:27:39,0
01/26/20 07:28:40,13
01/26/20 07:29:41,47
01/26/20 07:30:42,9
01/26/20 07:31:42,16
01/26/20 07:32:47,-4
01/26/20 07:33:47,0
01/26/20 07:34:49,8
01/26/20 07:35:50,8
01/26/20 07:36:50,7
01/26/20 07:37:52,10
01/26/20 07:38:52,-1
01/26/20 07:39:53,5
01/26/20 07:40:54,42
01/26/20 07:41:55,2
01/26/20 07:42:57,-1
01/26/20 07:43:58,10
01/26/20 07:44:59,-1
01/26/20 07:46:00,-8
01/26/20 07:47:01,15
01/26/20 07:48:02,8
01/26/20 07:49:02,0
01/26/20 07:50:04,7
01/26/20 07:51:04,7
01/26/20 07:52:05,3
01/26/20 07:53:07,2
01/26/20 07:54:07,-5
01/26/20 07:55:09,5
01/26/20 07:56:11,-12
01/26/20 07:57:11,-16
01/26/20 07:58:12,6
01/26/20 07:59:12,1
01/26/20 08:00:12,0
01/26/20 08:01:13,1
01/26/20 08:02:13,9
01/26/20 08:03:14,51
01/26/20 08:04:16,3
01/26/20 08:05:18,26
01/26/20 08:06:19,-8
01/26/20 08:07:22,-3
01/26/20 08:08:22,0
01/26/20 08:09:23,0
01/26/20 08:10:24,-27
01/26/20 08:11:24,-26
01/26/20 08:12:25,-3
01/26/20 08:13:27,-10
01/26/20 08:14:27,23
01/26/20 08:15:29,0
01/26/20 08:16:31,1
01/26/20 08:17:32,0
01/26/20 08:18:33,4
01/26/20 08:19:34,-12
01/26/20 08:20:35,-1
01/26/20 08:21:36,0
01/26/20 08:22:36,27
01/26/20 08:23:37,8
01/26/20 08:24:40,-5
01/26/20 08:25:41,-9
01/26/20 08:26:43,-3
01/26/20 08:27:45,2
01/26/20 08:28:47,-1
01/26/20 08:29:47,-9
01/26/20 08:30:47,-5
01/26/20 08:31:48,8
01/26/20 08:32:49,10
01/26/20 08:33:49,8
01/26/20 08:34:49,-7
01/26/20 08:35:49,1
01/26/20 08:36:49,0
01/26/20 08:37:49,-10
01/26/20 08:38:49,-15
01/26/20 08:39:50,5
01/26/20 08:40:51,1
01/26/20 08:41:53,-6
01/26/20 08:42:54,1
01/26/20 08:43:54,4
01/26/20 08:44:56,-5
01/26/20 08:45:57,2
01/26/20 08:46:58,0
01/26/20 08:48:01,-2
01/26/20 08:49:01,9
01/26/20 08:50:03,12
01/26/20 08:51:04,0
01/26/20 08:52:06,2
01/26/20 08:53:07,0
01/26/20 08:54:09,7
01/26/20 08:55:10,4
01/26/20 08:56:12,23
01/26/20 08:57:13,-4
01/26/20 08:58:15,-4
01/26/20 08:59:17,0
01/26/20 09:00:21,0
01/26/20 09:01:23,-1
01/26/20 09:02:24,-2
01/26/20 09:03:25,-2
01/26/20 09:04:26,0
01/26/20 09:05:28,0
01/26/20 09:06:28,-5
01/26/20 09:07:30,0
01/26/20 09:08:31,-2
01/26/20 09:09:33,0
01/26/20 09:10:35,0
01/26/20 09:11:37,-1
01/26/20 09:12:37,0
01/26/20 09:13:39,0
01/26/20 09:14:40,0
01/26/20 09:15:41,-4
01/26/20 09:16:42,-3
01/26/20 09:17:43,-1
01/26/20 09:18:44,-7
01/26/20 09:19:45,-2
01/26/20 09:20:46,-6
01/26/20 09:21:48,-8
01/26/20 09:22:51,-1
01/26/20 09:23:51,3
01/26/20 09:24:53,8
01/26/20 09:25:54,-2
01/26/20 09:26:55,-1
01/26/20 09:27:56,23
01/26/20 09:28:58,-2
01/26/20 09:29:59,0
01/26/20 09:31:00,0
01/26/20 09:32:03,-3
01/26/20 09:33:07,0
01/26/20 09:34:07,4
01/26/20 09:35:07,0
01/26/20 09:36:08,1
01/26/20 09:37:08,26
01/26/20 09:38:08,-3
01/26/20 09:39:09,-4
01/26/20 09:40:09,-8
01/26/20 09:41:09,0
01/26/20 09:42:10,0
01/26/20 09:43:12,-10
01/26/20 09:44:16,3
01/26/20 09:45:17,0
01/26/20 09:46:19,65
01/26/20 09:47:20,2
01/26/20 09:48:22,1
01/26/20 09:49:24,0
01/26/20 09:50:24,-9
01/26/20 09:51:25,0
01/26/20 09:52:25,1
01/26/20 09:53:25,15
01/26/20 09:54:29,0
01/26/20 09:55:31,-2
01/26/20 09:56:32,-13
01/26/20 09:57:34,0
01/26/20 09:58:34,1
01/26/20 09:59:36,-1
01/26/20 10:00:37,3
01/26/20 10:01:38,10
01/26/20 10:02:39,-9
01/26/20 10:03:40,-13
01/26/20 10:04:41,51
01/26/20 10:05:45,-2
01/26/20 10:06:48,0
01/26/20 10:07:49,21
01/26/20 10:08:50,49
01/26/20 10:09:50,39
01/26/20 10:10:52,-12
01/26/20 10:11:53,-1
01/26/20 10:12:53,-11
01/26/20 10:13:54,-12
01/26/20 10:14:55,-5
01/26/20 10:15:55,-6
01/26/20 10:16:57,-16
01/26/20 10:17:58,-23
01/26/20 10:18:59,-16
01/26/20 10:20:00,-7
01/26/20 10:21:01,-1
01/26/20 10:22:02,-52
01/26/20 10:23:03,-16
01/26/20 10:24:04,-7
01/26/20 10:25:06,3
01/26/20 10:26:06,-4
01/26/20 10:27:06,-6
01/26/20 10:28:08,-9
01/26/20 10:29:10,-16
01/26/20 10:30:10,0
01/26/20 10:31:12,-3
01/26/20 10:32:13,-7
01/26/20 10:33:13,-3
01/26/20 10:34:15,-3
01/26/20 10:35:16,0
01/26/20 10:36:17,-6
01/26/20 10:37:18,-15
01/26/20 10:38:20,0
01/26/20 10:39:20,0
01/26/20 10:40:20,13
01/26/20 10:41:21,-77
01/26/20 10:42:21,2
01/26/20 10:43:21,-1
01/26/20 10:44:21,0
01/26/20 10:45:21,1
01/26/20 10:46:21,-29
01/26/20 10:47:21,-1
01/26/20 10:48:22,0
01/26/20 10:49:22,8
01/26/20 10:50:22,1
01/26/20 10:51:22,1
01/26/20 10:52:24,0
01/26/20 10:53:24,-1
01/26/20 10:54:26,0
01/26/20 10:55:26,1
01/26/20 10:56:28,0
01/26/20 10:57:30,0
01/26/20 10:58:30,0
01/26/20 10:59:30,0
01/26/20 21:14:02,15
01/26/20 23:57:32,-2
01/26/20 23:58:34,0
01/26/20 23:59:36,-4
