timestamp,Infrared to Red Signal Ratio
01/05/20 09:31:47,6
01/05/20 09:32:47,-2
01/05/20 09:33:48,4
01/05/20 09:34:49,-3
01/05/20 09:35:50,7
01/05/20 09:36:51,-2
01/05/20 09:37:52,0
01/05/20 09:38:53,-1
01/05/20 09:39:54,-2
01/05/20 09:40:54,-16
01/05/20 09:41:56,0
01/05/20 09:42:58,-1
01/05/20 09:43:58,-1
01/05/20 09:44:59,-5
01/05/20 09:46:00,14
01/05/20 09:47:00,0
01/05/20 09:48:02,2
01/05/20 09:49:02,5
01/05/20 09:50:02,-1
01/05/20 09:51:03,-2
01/05/20 09:52:04,0
01/05/20 09:53:06,2
01/05/20 09:54:08,-1
01/05/20 09:55:10,3
01/05/20 09:56:12,1
01/05/20 09:57:12,0
01/05/20 09:58:12,0
01/05/20 09:59:13,1
01/05/20 10:00:13,-29
01/05/20 10:01:13,2
01/05/20 10:02:14,4
01/05/20 10:03:15,0
01/05/20 10:04:17,1
01/05/20 10:05:20,5
01/05/20 10:06:20,-1
01/05/20 10:07:21,-1
01/05/20 10:08:23,-4
01/05/20 10:09:23,0
01/05/20 10:10:24,-1
01/05/20 10:11:25,-1
01/05/20 10:12:25,-2
01/05/20 10:13:26,2
01/05/20 10:14:26,0
01/05/20 10:15:26,-5
01/05/20 10:16:28,0
01/05/20 10:17:29,-2
01/05/20 10:18:29,11
01/05/20 10:19:29,-2
01/05/20 10:20:30,-12
01/05/20 10:21:31,0
01/05/20 10:22:32,-11
01/05/20 10:23:32,-3
01/05/20 10:24:34,0
01/05/20 10:25:37,-2
01/05/20 10:26:37,-1
01/05/20 10:27:38,0
01/05/20 10:28:39,0
01/05/20 10:29:40,-2
01/05/20 10:30:40,-6
01/05/20 10:31:42,2
01/05/20 10:32:42,0
01/05/20 10:33:43,0
01/05/20 10:34:44,-1
01/05/20 10:35:45,-14
01/05/20 10:36:47,13
01/05/20 10:37:51,-8
01/05/20 10:38:54,-1
01/05/20 10:39:56,-8
01/05/20 10:40:58,-1
01/05/20 10:41:59,1
01/05/20 10:43:01,0
01/05/20 10:44:02,-17
01/05/20 10:45:03,0
01/05/20 10:46:04,1
01/05/20 10:47:06,-6
01/05/20 10:48:08,-1
01/05/20 10:49:12,2
01/05/20 10:50:13,7
01/05/20 10:51:15,0
01/05/20 10:52:16,7
01/05/20 10:53:18,0
01/05/20 10:54:20,-1
01/05/20 10:55:21,0
