timestamp,Infrared to Red Signal Ratio
07/20/20 01:58:40,-8
07/20/20 01:59:40,-9
07/20/20 02:00:40,-5
07/20/20 02:01:40,-11
07/20/20 02:02:40,2
07/20/20 02:03:40,-76
07/20/20 02:04:40,23
07/20/20 02:05:40,-3
07/20/20 02:06:40,-1
07/20/20 02:07:40,-1
07/20/20 02:08:41,5
07/20/20 02:09:42,-1
07/20/20 02:10:42,-1
07/20/20 02:11:42,-1
07/20/20 02:12:42,-3
07/20/20 02:13:43,-5
07/20/20 02:14:44,-2
07/20/20 02:15:44,-3
07/20/20 02:16:44,-2
07/20/20 02:17:44,-1
07/20/20 02:18:44,-11
07/20/20 02:19:44,0
07/20/20 02:20:44,-4
07/20/20 02:21:44,-3
07/20/20 02:22:44,-44
07/20/20 02:23:45,-8
07/20/20 02:24:45,-1
07/20/20 02:25:45,-4
07/20/20 02:26:47,6
07/20/20 02:27:47,-1
07/20/20 02:28:47,7
07/20/20 02:29:48,-4
07/20/20 02:30:48,7
07/20/20 02:31:48,6
07/20/20 02:32:48,2
07/20/20 02:33:48,3
07/20/20 02:34:48,2
07/20/20 02:35:48,6
07/20/20 02:36:48,0
07/20/20 02:37:48,-1
07/20/20 02:38:48,3
07/20/20 02:39:48,-16
07/20/20 02:40:48,1
07/20/20 02:41:49,0
07/20/20 02:42:49,0
07/20/20 02:43:49,1
07/20/20 02:44:49,0
07/20/20 02:45:49,-5
07/20/20 02:46:49,3
07/20/20 02:47:49,0
07/20/20 02:48:49,-1
07/20/20 02:49:49,4
07/20/20 02:50:49,-5
07/20/20 02:51:49,0
07/20/20 02:52:49,7
07/20/20 02:53:49,-1
07/20/20 02:54:49,-12
07/20/20 02:55:49,0
07/20/20 02:56:49,-1
07/20/20 02:57:49,0
07/20/20 02:58:50,-15
07/20/20 02:59:50,27
07/20/20 03:00:50,-2
07/20/20 03:01:50,4
07/20/20 03:02:50,4
07/20/20 03:03:50,0
07/20/20 03:04:50,0
07/20/20 03:05:50,-4
07/20/20 03:06:50,0
07/20/20 03:07:50,0
07/20/20 03:08:50,0
07/20/20 03:09:50,1
07/20/20 03:10:50,-1
07/20/20 03:11:50,0
07/20/20 03:12:50,0
07/20/20 03:13:50,0
07/20/20 03:14:51,15
07/20/20 03:15:50,-29
07/20/20 03:16:51,16
07/20/20 03:17:51,-17
07/20/20 03:18:51,-3
07/20/20 03:19:51,-2
07/20/20 03:20:51,-11
07/20/20 03:21:51,-1
07/20/20 03:22:51,-8
07/20/20 03:23:51,0
07/20/20 03:24:51,-2
07/20/20 03:25:51,-38
07/20/20 03:26:51,-1
07/20/20 03:27:51,-3
07/20/20 03:28:51,1
07/20/20 03:29:51,2
07/20/20 03:30:51,0
07/20/20 03:31:51,-4
07/20/20 03:32:52,-23
07/20/20 03:33:52,-4
07/20/20 03:34:52,13
07/20/20 03:35:52,0
07/20/20 03:36:52,-3
07/20/20 03:37:52,0
07/20/20 03:38:52,3
07/20/20 03:39:52,-2
07/20/20 03:40:52,-1
07/20/20 03:41:52,-26
07/20/20 03:42:52,-1
07/20/20 03:43:52,-29
07/20/20 03:44:52,-4
07/20/20 03:45:52,7
07/20/20 03:46:52,0
07/20/20 03:47:52,-1
07/20/20 03:48:52,-8
07/20/20 03:49:52,39
07/20/20 03:50:53,5
07/20/20 03:51:53,1
07/20/20 03:52:53,0
07/20/20 03:53:53,-1
07/20/20 03:54:53,20
07/20/20 03:55:53,0
07/20/20 03:56:53,-1
07/20/20 03:57:53,30
07/20/20 03:58:53,5
07/20/20 03:59:53,-27
07/20/20 04:00:53,-22
07/20/20 04:01:53,-6
07/20/20 04:02:53,-5
07/20/20 04:03:53,-14
07/20/20 04:04:53,25
07/20/20 04:05:54,-21
07/20/20 04:06:53,3
07/20/20 04:07:54,10
07/20/20 04:08:54,-2
07/20/20 04:09:54,0
07/20/20 04:10:54,7
07/20/20 04:11:54,4
07/20/20 04:12:54,-3
07/20/20 04:13:54,-5
07/20/20 04:14:54,2
07/20/20 04:15:54,-1
07/20/20 04:16:54,7
07/20/20 04:17:54,-3
07/20/20 04:18:54,-4
07/20/20 04:19:54,3
07/20/20 04:20:54,6
07/20/20 04:21:54,-4
07/20/20 04:22:54,-2
07/20/20 04:23:55,-1
07/20/20 04:24:55,-31
07/20/20 04:25:55,0
07/20/20 04:26:55,10
07/20/20 04:27:55,0
07/20/20 04:28:55,0
07/20/20 04:29:55,1
07/20/20 04:30:55,0
07/20/20 04:31:55,5
07/20/20 04:32:55,0
07/20/20 04:33:55,-1
07/20/20 04:34:55,-11
07/20/20 04:35:55,-3
07/20/20 04:36:55,-1
07/20/20 04:37:55,12
07/20/20 04:38:55,0
07/20/20 04:39:55,0
07/20/20 04:40:56,6
07/20/20 04:41:56,1
07/20/20 04:42:56,0
07/20/20 04:43:56,2
07/20/20 04:44:56,1
07/20/20 04:45:56,0
07/20/20 04:46:56,0
07/20/20 04:47:56,0
07/20/20 04:48:56,2
07/20/20 04:49:56,-1
07/20/20 04:50:56,6
07/20/20 04:51:56,-12
07/20/20 04:52:56,-2
07/20/20 04:53:56,-5
07/20/20 04:54:56,0
07/20/20 04:55:56,5
07/20/20 04:56:56,-29
07/20/20 04:57:57,0
07/20/20 04:58:56,-1
07/20/20 04:59:57,-1
07/20/20 05:00:57,6
07/20/20 05:01:57,16
07/20/20 05:02:57,-25
07/20/20 05:03:57,10
07/20/20 05:04:57,-6
07/20/20 05:05:57,0
07/20/20 05:06:57,-17
07/20/20 05:07:57,-1
07/20/20 05:08:57,-16
07/20/20 05:09:57,3
07/20/20 05:10:57,2
07/20/20 05:11:57,0
07/20/20 05:12:57,0
07/20/20 05:13:57,-10
07/20/20 05:14:58,-18
07/20/20 05:15:58,-2
07/20/20 05:16:58,-29
07/20/20 05:17:58,-58
07/20/20 05:18:58,-1
07/20/20 05:19:58,0
07/20/20 05:20:58,-6
07/20/20 05:21:58,-9
07/20/20 05:22:58,9
07/20/20 05:23:58,-5
07/20/20 05:24:58,0
07/20/20 05:25:58,-1
07/20/20 05:26:58,17
07/20/20 05:27:58,-4
07/20/20 05:28:58,-1
07/20/20 05:29:58,-3
07/20/20 05:30:58,-1
07/20/20 05:31:59,-1
07/20/20 05:32:59,-2
07/20/20 05:33:59,-1
07/20/20 05:34:59,1
07/20/20 05:35:59,-1
07/20/20 05:36:59,-1
07/20/20 05:37:59,-1
07/20/20 05:38:59,0
07/20/20 05:39:59,2
07/20/20 05:40:59,-7
07/20/20 05:41:59,-6
07/20/20 05:42:59,0
07/20/20 05:43:59,1
07/20/20 05:44:59,1
07/20/20 05:45:59,5
07/20/20 05:46:59,-3
07/20/20 05:47:59,-62
07/20/20 05:48:59,0
07/20/20 05:50:00,-30
07/20/20 05:51:00,-1
07/20/20 05:52:00,-1
07/20/20 05:53:00,18
07/20/20 05:54:00,1
07/20/20 05:55:00,-1
07/20/20 05:56:00,6
07/20/20 05:57:00,11
07/20/20 05:58:00,-6
07/20/20 05:59:00,-23
07/20/20 06:00:00,-1
07/20/20 06:01:00,0
07/20/20 06:02:00,5
07/20/20 06:03:00,50
07/20/20 06:04:00,0
07/20/20 06:05:00,14
07/20/20 06:06:00,24
07/20/20 06:07:01,8
07/20/20 06:08:01,28
07/20/20 06:09:01,39
07/20/20 06:10:01,12
07/20/20 06:11:01,7
07/20/20 06:12:01,23
07/20/20 06:13:01,6
07/20/20 06:14:01,-1
07/20/20 06:15:01,-1
07/20/20 06:16:01,-1
07/20/20 06:17:01,5
07/20/20 06:18:01,6
07/20/20 06:19:01,31
07/20/20 06:20:01,21
07/20/20 06:21:01,30
07/20/20 06:22:01,0
07/20/20 06:23:01,20
07/20/20 06:24:02,11
07/20/20 06:25:02,12
07/20/20 06:26:02,19
07/20/20 06:27:02,-1
07/20/20 06:28:02,16
07/20/20 06:29:02,12
07/20/20 06:30:02,2
07/20/20 06:31:02,0
07/20/20 06:32:02,4
07/20/20 06:33:02,42
07/20/20 06:34:02,15
07/20/20 06:35:02,34
07/20/20 06:36:02,20
07/20/20 06:37:02,0
07/20/20 06:38:02,14
07/20/20 06:39:02,16
07/20/20 06:40:02,3
07/20/20 06:41:04,-5
07/20/20 06:42:04,-14
07/20/20 06:43:04,-1
07/20/20 06:44:04,0
07/20/20 06:45:04,0
07/20/20 06:46:04,-1
07/20/20 06:47:04,1
07/20/20 06:48:04,-3
07/20/20 06:49:04,14
07/20/20 06:50:04,5
07/20/20 06:51:04,3
07/20/20 06:52:04,0
07/20/20 06:53:04,-1
07/20/20 06:54:04,-13
07/20/20 06:55:04,-6
07/20/20 06:56:04,4
07/20/20 06:57:04,-2
07/20/20 06:58:05,-28
07/20/20 06:59:05,59
07/20/20 07:00:05,19
07/20/20 07:01:05,-1
07/20/20 07:02:05,-5
07/20/20 07:03:05,12
07/20/20 07:04:05,0
07/20/20 07:05:05,-1
07/20/20 07:06:05,0
07/20/20 07:07:05,-1
07/20/20 07:08:05,0
07/20/20 07:09:05,1
07/20/20 07:10:05,0
07/20/20 07:11:05,0
07/20/20 07:12:05,-1
07/20/20 07:13:05,-1
07/20/20 07:14:06,0
07/20/20 07:15:06,-18
07/20/20 07:16:06,-1
07/20/20 07:17:06,-3
07/20/20 07:18:06,-10
07/20/20 07:19:06,-8
07/20/20 07:20:06,-4
07/20/20 07:21:06,-3
07/20/20 07:22:06,-2
07/20/20 07:23:06,-3
07/20/20 07:24:06,-1
07/20/20 07:25:06,-6
07/20/20 07:26:06,-3
07/20/20 07:27:06,-1
07/20/20 07:28:06,-2
07/20/20 07:29:06,-9
07/20/20 07:30:06,-1
07/20/20 07:31:07,-11
07/20/20 07:32:06,-1
07/20/20 07:33:07,-2
07/20/20 07:34:07,-1
07/20/20 07:35:07,-7
07/20/20 07:36:07,-3
07/20/20 07:37:07,-3
07/20/20 07:38:07,6
07/20/20 07:39:07,0
07/20/20 07:40:07,-4
07/20/20 07:41:07,-1
07/20/20 07:42:07,0
07/20/20 07:43:07,-1
07/20/20 07:44:07,4
07/20/20 07:45:07,0
07/20/20 07:46:07,-2
07/20/20 07:47:07,0
07/20/20 07:48:08,-2
07/20/20 07:49:07,-8
07/20/20 07:50:08,2
07/20/20 07:51:08,6
07/20/20 07:52:08,0
07/20/20 07:53:08,0
07/20/20 07:54:08,6
07/20/20 07:55:08,5
07/20/20 07:56:08,0
07/20/20 07:57:08,-23
07/20/20 07:58:08,-15
07/20/20 07:59:08,0
07/20/20 08:00:08,-1
07/20/20 08:01:08,0
07/20/20 08:02:08,1
07/20/20 08:03:08,0
07/20/20 08:04:08,25
07/20/20 08:05:08,15
07/20/20 08:06:08,-1
07/20/20 08:07:09,-7
07/20/20 08:08:09,-1
07/20/20 08:09:09,0
07/20/20 08:10:09,0
07/20/20 08:11:09,0
07/20/20 12:24:01,-1
07/20/20 12:27:02,-1
07/20/20 12:28:02,2
07/20/20 12:29:02,0
07/20/20 12:30:02,-7
07/20/20 12:31:02,-1
07/20/20 12:32:02,23
07/20/20 12:33:03,-4
07/20/20 12:34:03,39
07/20/20 12:35:03,0
07/20/20 12:36:03,3
