timestamp,Infrared to Red Signal Ratio
08/24/18 02:31:20,0
08/24/18 02:32:21,0
08/24/18 02:33:21,0
08/24/18 02:34:21,0
08/24/18 02:35:21,0
08/24/18 02:36:21,0
08/24/18 02:37:21,0
08/24/18 02:38:21,0
08/24/18 02:39:21,0
08/24/18 02:40:21,0
08/24/18 02:41:21,0
08/24/18 02:42:21,0
08/24/18 02:43:21,0
08/24/18 02:44:21,0
08/24/18 02:45:21,0
08/24/18 02:46:21,0
08/24/18 02:47:21,0
08/24/18 02:48:21,0
08/24/18 02:49:22,0
08/24/18 02:50:22,0
08/24/18 02:51:22,0
08/24/18 02:52:22,0
08/24/18 02:53:22,0
08/24/18 02:54:22,0
08/24/18 02:55:22,0
08/24/18 02:56:22,0
08/24/18 02:57:22,0
08/24/18 02:58:22,0
08/24/18 02:59:22,0
08/24/18 03:00:22,0
08/24/18 03:01:22,0
08/24/18 03:02:22,0
08/24/18 03:03:22,0
08/24/18 03:04:22,0
08/24/18 03:05:22,0
08/24/18 03:06:23,0
08/24/18 03:07:23,0
08/24/18 03:08:23,0
08/24/18 03:09:23,0
08/24/18 03:10:23,0
08/24/18 03:11:23,0
08/24/18 03:12:23,0
08/24/18 03:13:23,0
08/24/18 03:14:23,0
08/24/18 03:15:23,0
08/24/18 03:16:23,0
08/24/18 03:17:23,0
08/24/18 03:18:23,0
08/24/18 03:19:23,0
08/24/18 03:20:23,0
08/24/18 03:21:23,0
08/24/18 03:22:23,0
08/24/18 03:23:24,0
08/24/18 03:24:24,0
08/24/18 03:25:24,0
08/24/18 03:26:24,0
08/24/18 03:27:24,0
08/24/18 03:28:24,0
08/24/18 03:29:24,0
08/24/18 03:30:24,0
08/24/18 03:31:24,0
08/24/18 03:32:24,0
08/24/18 03:33:24,0
08/24/18 03:34:24,0
08/24/18 03:35:24,0
08/24/18 03:36:24,0
08/24/18 03:37:24,0
08/24/18 03:38:24,0
08/24/18 03:39:24,0
08/24/18 03:40:25,0
08/24/18 03:41:25,0
08/24/18 03:42:25,0
08/24/18 03:43:25,0
08/24/18 03:44:25,0
08/24/18 03:45:25,0
08/24/18 03:46:25,0
08/24/18 03:47:25,0
08/24/18 03:48:25,0
08/24/18 03:49:25,0
08/24/18 03:50:25,0
08/24/18 03:51:25,0
08/24/18 03:52:25,0
08/24/18 03:53:25,0
08/24/18 03:54:25,0
08/24/18 03:55:25,0
08/24/18 03:56:25,0
08/24/18 03:57:26,0
08/24/18 03:58:27,0
08/24/18 03:59:27,0
08/24/18 04:00:27,0
08/24/18 04:01:27,0
08/24/18 04:02:27,0
08/24/18 04:03:27,0
08/24/18 04:04:27,0
08/24/18 04:05:27,0
08/24/18 04:06:27,0
08/24/18 04:07:27,0
08/24/18 04:08:27,0
08/24/18 04:09:27,0
08/24/18 04:10:27,0
08/24/18 04:11:27,0
08/24/18 04:12:27,0
08/24/18 04:13:27,0
08/24/18 04:14:28,0
08/24/18 04:15:28,0
08/24/18 04:16:28,0
08/24/18 04:17:29,0
08/24/18 04:18:29,0
08/24/18 04:19:29,0
08/24/18 04:20:29,0
08/24/18 04:21:29,0
08/24/18 04:22:29,0
08/24/18 04:23:29,0
08/24/18 04:24:29,0
08/24/18 04:25:29,0
08/24/18 04:26:29,0
08/24/18 04:27:29,0
08/24/18 04:28:29,0
08/24/18 04:29:29,0
08/24/18 04:30:29,0
08/24/18 04:31:30,0
08/24/18 04:32:30,0
08/24/18 04:33:30,0
08/24/18 04:34:30,0
08/24/18 04:35:30,0
08/24/18 04:36:30,0
08/24/18 04:37:30,0
08/24/18 04:38:30,0
08/24/18 04:39:30,0
08/24/18 04:40:30,0
08/24/18 04:41:30,0
08/24/18 04:42:30,0
08/24/18 04:43:30,0
08/24/18 04:44:30,0
08/24/18 04:45:30,0
08/24/18 04:46:30,0
08/24/18 04:47:30,0
08/24/18 04:48:31,0
08/24/18 04:49:31,0
08/24/18 04:50:31,0
08/24/18 04:51:31,0
08/24/18 04:52:31,0
08/24/18 04:53:31,0
08/24/18 04:54:31,0
08/24/18 04:55:31,0
08/24/18 04:56:31,0
08/24/18 04:57:31,0
08/24/18 04:58:31,0
08/24/18 04:59:31,0
08/24/18 05:00:31,0
08/24/18 05:01:31,0
08/24/18 05:02:31,0
08/24/18 05:03:31,0
08/24/18 05:04:31,0
08/24/18 05:05:32,0
08/24/18 05:06:32,0
08/24/18 05:07:32,0
08/24/18 05:08:32,0
08/24/18 05:09:32,0
08/24/18 05:10:32,0
08/24/18 05:11:32,0
08/24/18 05:12:32,0
08/24/18 05:13:32,0
08/24/18 05:14:32,0
08/24/18 05:15:32,0
08/24/18 05:16:32,0
08/24/18 05:17:32,0
08/24/18 05:18:32,0
08/24/18 05:19:32,0
08/24/18 05:20:32,0
08/24/18 05:21:32,0
08/24/18 05:22:33,0
08/24/18 05:23:33,0
08/24/18 05:24:33,0
08/24/18 05:25:33,0
08/24/18 05:26:33,0
08/24/18 05:27:33,0
08/24/18 05:28:33,0
08/24/18 05:29:33,0
08/24/18 05:30:33,0
08/24/18 05:31:33,0
08/24/18 05:32:33,0
08/24/18 05:33:33,0
08/24/18 05:34:33,0
08/24/18 05:35:33,0
08/24/18 05:36:33,0
08/24/18 05:37:33,0
08/24/18 05:38:33,0
08/24/18 05:39:34,0
08/24/18 05:40:34,0
08/24/18 05:41:34,0
08/24/18 05:42:34,0
08/24/18 05:43:34,0
08/24/18 05:44:34,0
08/24/18 05:45:34,0
08/24/18 05:46:34,0
08/24/18 05:47:34,0
08/24/18 05:48:34,0
08/24/18 05:49:34,0
08/24/18 05:50:34,0
08/24/18 05:51:34,0
08/24/18 05:52:34,0
08/24/18 05:53:34,0
08/24/18 05:54:34,0
08/24/18 05:55:35,0
08/24/18 05:56:36,0
08/24/18 05:57:36,0
08/24/18 05:58:36,0
08/24/18 05:59:36,0
08/24/18 06:00:36,0
08/24/18 06:01:36,0
08/24/18 06:02:36,0
08/24/18 06:03:36,0
08/24/18 06:04:36,0
08/24/18 06:05:36,0
08/24/18 06:06:36,0
08/24/18 06:07:36,0
08/24/18 06:08:36,0
08/24/18 06:09:36,0
08/24/18 06:10:36,0
08/24/18 06:11:36,0
08/24/18 06:12:36,0
08/24/18 06:13:37,0
08/24/18 06:14:37,0
08/24/18 06:15:37,0
08/24/18 06:16:37,0
08/24/18 06:17:37,0
08/24/18 06:18:37,0
08/24/18 06:19:37,0
08/24/18 06:20:37,0
08/24/18 06:21:37,0
08/24/18 06:22:37,0
08/24/18 06:23:37,0
08/24/18 06:24:37,0
08/24/18 22:07:31,0
08/24/18 22:08:31,0
08/24/18 22:09:31,0
08/24/18 22:10:31,0
08/24/18 22:11:31,0
08/24/18 22:12:31,0
08/24/18 22:13:31,0
08/24/18 22:14:31,0
08/24/18 22:15:31,0
08/24/18 22:16:32,0
08/24/18 22:17:33,0
08/24/18 22:18:33,0
08/24/18 22:19:33,0
08/24/18 22:20:33,0
08/24/18 22:21:34,0
08/24/18 22:22:34,0
08/24/18 22:23:34,0
08/24/18 22:24:34,0
08/24/18 22:25:34,0
08/24/18 22:26:34,0
08/24/18 22:27:34,0
08/24/18 22:28:34,0
08/24/18 22:29:34,0
08/24/18 22:30:34,0
08/24/18 22:31:34,0
08/24/18 22:32:34,0
08/24/18 22:33:34,0
08/24/18 22:34:34,0
08/24/18 22:35:34,0
08/24/18 22:36:34,0
08/24/18 22:37:34,0
08/24/18 22:38:35,0
08/24/18 22:39:35,0
08/24/18 22:40:35,0
08/24/18 22:41:35,0
08/24/18 22:42:35,0
08/24/18 22:43:35,0
08/24/18 22:44:35,0
08/24/18 22:45:35,0
08/24/18 22:46:35,0
08/24/18 22:47:35,0
08/24/18 22:48:35,0
08/24/18 22:49:35,0
08/24/18 22:50:35,0
08/24/18 22:51:35,0
08/24/18 22:52:35,0
08/24/18 22:53:35,0
08/24/18 22:54:35,0
08/24/18 22:55:36,0
08/24/18 22:56:36,0
08/24/18 22:57:36,0
08/24/18 22:58:36,0
08/24/18 22:59:36,0
08/24/18 23:00:36,0
08/24/18 23:01:36,0
08/24/18 23:02:36,0
08/24/18 23:03:36,0
08/24/18 23:04:36,0
08/24/18 23:05:36,0
08/24/18 23:06:36,0
08/24/18 23:07:36,0
08/24/18 23:08:36,0
08/24/18 23:09:36,0
08/24/18 23:10:36,0
08/24/18 23:11:36,0
08/24/18 23:12:37,0
08/24/18 23:13:37,0
08/24/18 23:14:37,0
08/24/18 23:15:37,0
08/24/18 23:16:37,0
08/24/18 23:17:37,0
08/24/18 23:18:37,0
08/24/18 23:19:37,0
08/24/18 23:20:39,0
08/24/18 23:21:39,0
08/24/18 23:22:39,0
08/24/18 23:23:39,0
08/24/18 23:24:39,0
08/24/18 23:25:39,0
08/24/18 23:26:39,0
08/24/18 23:27:39,0
08/24/18 23:28:39,0
08/24/18 23:29:40,0
08/24/18 23:30:40,0
08/24/18 23:31:40,0
08/24/18 23:32:40,0
08/24/18 23:33:40,0
08/24/18 23:34:40,0
08/24/18 23:35:40,0
08/24/18 23:36:40,0
08/24/18 23:37:40,0
08/24/18 23:38:40,0
08/24/18 23:39:40,0
08/24/18 23:40:40,0
08/24/18 23:41:40,0
08/24/18 23:42:40,0
08/24/18 23:43:40,0
08/24/18 23:44:40,0
08/24/18 23:45:40,0
08/24/18 23:46:40,0
08/24/18 23:47:41,0
08/24/18 23:48:41,0
08/24/18 23:49:41,0
08/24/18 23:50:41,0
08/24/18 23:51:41,0
08/24/18 23:52:41,0
08/24/18 23:53:41,0
08/24/18 23:54:41,0
08/24/18 23:55:41,0
08/24/18 23:56:41,0
08/24/18 23:57:41,0
08/24/18 23:58:41,0
08/24/18 23:59:41,0
