timestamp,Infrared to Red Signal Ratio
04/15/19 23:02:07,-5
04/15/19 23:03:07,-8
04/15/19 23:04:07,-4
04/15/19 23:05:07,0
04/15/19 23:06:07,-16
04/15/19 23:07:07,-6
04/15/19 23:08:07,0
04/15/19 23:09:07,0
04/15/19 23:10:07,-16
04/15/19 23:11:07,-12
04/15/19 23:12:07,-10
04/15/19 23:13:07,-1
04/15/19 23:14:07,-1
04/15/19 23:15:07,-5
04/15/19 23:16:08,-4
04/15/19 23:17:08,0
04/15/19 23:18:08,-40
04/15/19 23:19:08,-1
04/15/19 23:20:08,-10
04/15/19 23:21:08,-2
04/15/19 23:22:08,0
04/15/19 23:23:08,-24
04/15/19 23:24:08,-2
04/15/19 23:25:08,-1
04/15/19 23:26:08,-3
04/15/19 23:27:08,-11
04/15/19 23:28:08,1
04/15/19 23:29:08,-1
04/15/19 23:30:08,13
04/15/19 23:31:08,1
04/15/19 23:32:08,-5
04/15/19 23:33:09,-7
04/15/19 23:34:09,-2
04/15/19 23:35:09,3
04/15/19 23:36:09,-1
04/15/19 23:37:09,-2
04/15/19 23:38:09,-9
04/15/19 23:39:09,-8
04/15/19 23:40:09,-3
04/15/19 23:41:09,-2
04/15/19 23:42:09,4
04/15/19 23:43:09,0
04/15/19 23:44:09,5
04/15/19 23:45:09,-11
04/15/19 23:46:09,-1
04/15/19 23:47:09,-29
04/15/19 23:48:09,1
04/15/19 23:49:09,2
04/15/19 23:50:10,3
04/15/19 23:51:10,-1
04/15/19 23:52:10,-2
04/15/19 23:53:10,2
04/15/19 23:54:10,1
04/15/19 23:55:10,-2
04/15/19 23:56:10,-12
04/15/19 23:57:10,-1
04/15/19 23:58:10,0
04/15/19 23:59:10,22
