timestamp,Infrared to Red Signal Ratio
10/18/19 02:08:11,-8
10/18/19 02:09:11,-2
10/18/19 02:10:11,-6
10/18/19 02:11:11,-1
10/18/19 02:12:11,0
10/18/19 02:13:12,-4
10/18/19 02:14:12,-1
10/18/19 02:15:13,6
10/18/19 02:16:13,16
10/18/19 02:17:13,-1
10/18/19 02:18:13,3
10/18/19 02:19:13,-10
10/18/19 02:20:13,0
10/18/19 02:21:13,-1
10/18/19 02:22:13,-1
10/18/19 02:23:13,-10
10/18/19 02:24:13,0
10/18/19 02:25:13,-4
10/18/19 02:26:13,2
10/18/19 02:27:13,-1
10/18/19 02:28:13,3
10/18/19 02:29:13,-1
10/18/19 02:30:13,-1
10/18/19 02:31:13,0
10/18/19 02:32:14,0
10/18/19 02:33:14,-12
10/18/19 02:34:14,-1
10/18/19 02:35:14,0
10/18/19 02:36:14,-2
10/18/19 02:37:14,1
10/18/19 02:38:14,-6
10/18/19 02:39:14,0
10/18/19 02:40:14,0
10/18/19 02:41:14,0
10/18/19 02:42:14,4
10/18/19 02:43:14,-1
10/18/19 02:44:14,8
10/18/19 02:45:14,0
10/18/19 02:46:14,-5
10/18/19 02:47:14,-3
10/18/19 02:48:14,-32
10/18/19 02:49:15,-9
10/18/19 02:50:15,-38
10/18/19 02:51:15,-15
10/18/19 02:52:15,-21
10/18/19 02:53:15,-1
10/18/19 02:54:15,-29
10/18/19 02:55:15,-30
10/18/19 02:56:15,-9
10/18/19 02:57:15,3
10/18/19 02:58:15,0
10/18/19 02:59:15,0
10/18/19 03:00:15,9
10/18/19 03:01:15,-1
10/18/19 03:02:15,0
10/18/19 03:03:15,1
10/18/19 03:04:15,0
10/18/19 03:05:15,10
10/18/19 03:06:16,-22
10/18/19 03:07:16,0
10/18/19 03:08:16,-21
10/18/19 03:09:16,5
10/18/19 03:10:16,0
10/18/19 03:11:16,-3
10/18/19 03:12:16,-1
10/18/19 03:13:16,16
10/18/19 03:14:16,-1
10/18/19 03:15:16,0
10/18/19 03:16:16,-2
10/18/19 03:17:16,4
10/18/19 03:18:16,0
10/18/19 03:19:16,-1
10/18/19 03:20:16,0
10/18/19 03:21:16,-2
10/18/19 03:22:16,0
10/18/19 03:23:18,-2
10/18/19 03:24:18,-2
10/18/19 03:25:18,-1
10/18/19 03:26:18,0
10/18/19 03:27:18,-2
10/18/19 03:28:18,0
10/18/19 03:29:18,-1
10/18/19 03:30:18,2
10/18/19 03:31:18,0
10/18/19 03:32:18,0
10/18/19 03:33:18,0
10/18/19 03:34:18,0
10/18/19 03:35:18,7
10/18/19 03:36:18,0
10/18/19 03:37:18,-1
10/18/19 03:38:18,0
10/18/19 03:39:18,-2
10/18/19 03:40:19,11
10/18/19 03:41:19,4
10/18/19 03:42:19,2
10/18/19 03:43:19,0
10/18/19 03:44:19,4
10/18/19 03:45:19,0
10/18/19 03:46:19,9
10/18/19 03:47:19,14
10/18/19 03:48:19,0
10/18/19 03:49:19,-7
10/18/19 03:50:19,11
10/18/19 03:51:20,-1
10/18/19 03:52:20,-1
10/18/19 03:53:20,1
10/18/19 03:54:20,0
10/18/19 03:55:20,0
10/18/19 03:56:20,0
10/18/19 03:57:21,-1
10/18/19 03:58:21,-1
10/18/19 03:59:21,-1
10/18/19 04:00:21,0
10/18/19 04:01:21,-1
10/18/19 04:02:21,5
10/18/19 04:03:21,0
10/18/19 04:04:21,-13
10/18/19 04:05:21,-1
10/18/19 04:06:21,4
10/18/19 04:07:21,-25
10/18/19 04:08:21,0
10/18/19 04:09:21,0
10/18/19 04:10:21,1
10/18/19 04:11:21,1
10/18/19 04:12:21,7
10/18/19 04:13:21,10
10/18/19 04:14:22,25
10/18/19 04:15:22,22
10/18/19 04:16:22,10
10/18/19 04:17:22,-1
10/18/19 04:18:22,5
10/18/19 04:19:22,2
10/18/19 04:20:22,1
10/18/19 04:21:22,0
10/18/19 04:22:23,-5
10/18/19 04:23:23,-4
10/18/19 04:24:23,0
10/18/19 04:25:23,-2
10/18/19 04:26:23,-8
10/18/19 04:27:23,-22
10/18/19 04:28:23,-1
10/18/19 04:29:23,-1
10/18/19 04:30:23,-2
10/18/19 04:31:23,1
10/18/19 04:32:24,-10
10/18/19 04:33:24,-12
10/18/19 04:34:24,-10
10/18/19 04:35:24,0
10/18/19 04:36:24,2
10/18/19 04:37:24,-1
10/18/19 04:38:24,-1
10/18/19 04:39:24,0
10/18/19 04:40:24,-1
10/18/19 04:41:24,2
10/18/19 04:42:25,-1
10/18/19 04:43:25,0
10/18/19 04:44:25,-1
10/18/19 04:45:25,1
10/18/19 04:46:25,-36
10/18/19 04:47:25,10
10/18/19 04:48:25,0
10/18/19 04:49:26,6
10/18/19 04:50:26,0
10/18/19 04:51:26,-3
10/18/19 04:52:27,-2
10/18/19 04:53:27,13
10/18/19 04:54:27,-1
10/18/19 04:55:27,0
10/18/19 04:56:27,4
10/18/19 04:57:27,1
10/18/19 04:58:27,0
10/18/19 04:59:27,11
10/18/19 05:00:27,-30
10/18/19 05:01:27,6
10/18/19 05:02:27,-6
10/18/19 05:03:27,1
10/18/19 05:04:27,1
10/18/19 05:05:27,5
10/18/19 05:06:28,14
10/18/19 05:07:28,1
10/18/19 05:08:28,0
10/18/19 05:09:28,-4
10/18/19 05:10:28,-21
10/18/19 05:11:28,-1
10/18/19 05:12:28,7
10/18/19 05:13:28,1
10/18/19 05:14:28,1
10/18/19 05:15:28,-1
10/18/19 05:16:28,-1
10/18/19 05:17:29,-18
10/18/19 05:18:29,-1
10/18/19 05:19:29,-4
10/18/19 05:20:29,-3
10/18/19 05:21:29,-48
10/18/19 05:22:29,1
10/18/19 05:23:30,-7
10/18/19 05:24:30,-7
10/18/19 05:25:30,8
10/18/19 05:26:30,-19
10/18/19 05:27:30,7
10/18/19 05:28:30,-1
10/18/19 05:29:30,-1
10/18/19 05:30:30,-28
10/18/19 05:31:30,-18
10/18/19 05:32:30,8
10/18/19 05:33:30,0
10/18/19 05:34:30,-8
10/18/19 05:35:30,0
10/18/19 05:36:30,-3
10/18/19 05:37:30,-1
10/18/19 05:38:30,-1
10/18/19 05:39:30,-1
10/18/19 05:40:31,-10
10/18/19 05:41:31,-13
10/18/19 05:42:31,-6
10/18/19 05:43:31,-1
10/18/19 05:44:31,-12
10/18/19 05:45:31,0
10/18/19 05:46:31,0
10/18/19 05:47:31,1
10/18/19 05:48:31,1
10/18/19 05:49:31,-15
10/18/19 05:50:31,-1
10/18/19 05:51:31,-1
10/18/19 05:52:31,-1
10/18/19 05:53:31,2
10/18/19 05:54:31,0
10/18/19 05:55:31,3
10/18/19 05:56:31,0
10/18/19 05:57:32,-2
10/18/19 05:58:32,-1
10/18/19 05:59:32,-1
10/18/19 06:00:32,1
10/18/19 06:01:32,5
10/18/19 06:02:32,0
10/18/19 06:03:32,-3
10/18/19 06:04:32,2
10/18/19 06:05:32,0
10/18/19 06:06:32,0
10/18/19 06:07:32,13
10/18/19 06:08:32,0
10/18/19 06:09:32,3
10/18/19 06:10:32,-9
10/18/19 06:11:32,0
10/18/19 06:12:32,0
10/18/19 06:13:32,0
10/18/19 06:14:33,0
10/18/19 06:15:33,-67
10/18/19 06:16:33,-23
10/18/19 06:17:33,-3
10/18/19 06:18:34,-22
10/18/19 06:19:34,-3
10/18/19 06:20:34,-15
10/18/19 06:21:34,-16
10/18/19 06:22:34,-1
10/18/19 06:23:34,0
10/18/19 06:24:34,-1
10/18/19 06:25:34,-8
10/18/19 06:26:34,3
10/18/19 06:27:34,-1
10/18/19 06:28:34,0
10/18/19 06:29:34,-1
10/18/19 06:30:34,9
10/18/19 06:31:35,3
10/18/19 06:32:35,-1
10/18/19 06:33:35,-7
10/18/19 06:34:35,2
10/18/19 06:35:35,-1
10/18/19 06:36:35,0
10/18/19 06:37:35,-29
10/18/19 06:38:35,15
10/18/19 06:39:35,1
10/18/19 06:40:35,0
10/18/19 06:41:35,-4
10/18/19 06:42:35,3
10/18/19 06:43:35,-1
10/18/19 06:44:35,3
10/18/19 06:45:35,-1
10/18/19 06:46:35,1
10/18/19 06:47:35,-6
10/18/19 06:48:36,2
10/18/19 06:49:36,32
10/18/19 06:50:36,-1
10/18/19 06:51:36,-1
10/18/19 06:52:36,21
10/18/19 06:53:36,0
10/18/19 06:54:37,0
10/18/19 06:55:37,-1
10/18/19 06:56:37,-5
10/18/19 06:57:37,-9
10/18/19 06:58:37,0
10/18/19 06:59:37,0
10/18/19 07:00:37,7
10/18/19 07:01:37,1
10/18/19 07:02:37,9
10/18/19 07:03:37,-1
10/18/19 07:04:37,-1
10/18/19 07:05:38,0
10/18/19 07:06:38,-5
10/18/19 14:24:31,25
10/18/19 14:25:31,-1
10/18/19 14:26:31,-1
