timestamp,Infrared to Red Signal Ratio
03/15/20 03:38:43,18
03/15/20 03:39:43,8
03/15/20 03:40:44,0
03/15/20 03:41:44,47
03/15/20 03:42:44,-1
03/15/20 03:43:44,-22
03/15/20 03:44:44,-1
03/15/20 03:45:44,-13
03/15/20 03:46:44,-50
03/15/20 03:47:44,-36
03/15/20 03:48:44,-10
03/15/20 03:49:44,0
03/15/20 03:50:44,-7
03/15/20 03:51:44,-2
03/15/20 03:52:44,-1
03/15/20 03:53:44,-24
03/15/20 03:54:44,18
03/15/20 03:55:44,-4
03/15/20 03:56:45,5
03/15/20 03:57:45,1
03/15/20 03:58:45,-10
03/15/20 03:59:45,-1
03/15/20 04:00:45,-1
03/15/20 04:01:45,-1
03/15/20 04:02:45,0
03/15/20 04:03:45,-1
03/15/20 04:04:45,-25
03/15/20 04:05:45,-1
03/15/20 04:06:45,4
03/15/20 04:07:45,1
03/15/20 04:08:45,0
03/15/20 04:09:45,0
03/15/20 04:10:45,4
03/15/20 04:11:45,3
03/15/20 04:12:45,3
03/15/20 04:13:46,1
03/15/20 04:14:45,0
03/15/20 04:15:46,10
03/15/20 04:16:46,-2
03/15/20 04:17:46,-2
03/15/20 04:18:46,0
03/15/20 04:19:46,-1
03/15/20 04:20:46,-1
03/15/20 04:21:46,5
03/15/20 04:22:46,6
03/15/20 04:23:46,16
03/15/20 04:24:46,-1
03/15/20 04:25:46,0
03/15/20 04:26:46,-1
03/15/20 04:27:46,-1
03/15/20 04:28:46,1
03/15/20 04:29:46,39
03/15/20 04:30:46,8
03/15/20 04:31:47,13
03/15/20 04:32:47,2
03/15/20 04:33:47,-1
03/15/20 04:34:47,20
03/15/20 04:35:47,32
03/15/20 04:36:47,-36
03/15/20 04:37:47,-9
03/15/20 04:38:47,-1
03/15/20 04:39:47,-1
03/15/20 04:40:47,5
03/15/20 04:41:47,-2
03/15/20 04:42:48,0
03/15/20 04:43:48,-1
03/15/20 04:44:48,-3
03/15/20 04:45:48,-1
03/15/20 04:46:48,-1
03/15/20 04:47:48,0
03/15/20 04:48:49,1
03/15/20 04:49:49,-8
03/15/20 04:50:49,-9
03/15/20 04:51:49,-1
03/15/20 04:52:49,0
03/15/20 04:53:49,2
03/15/20 04:54:49,4
03/15/20 04:55:49,0
03/15/20 04:56:49,1
03/15/20 04:57:49,-4
03/15/20 04:58:49,-1
03/15/20 04:59:49,-23
03/15/20 05:00:49,0
03/15/20 05:01:49,-1
03/15/20 05:02:49,1
03/15/20 05:03:49,-2
03/15/20 05:04:50,0
03/15/20 05:05:50,-25
03/15/20 05:06:50,-3
03/15/20 05:07:50,4
03/15/20 05:08:50,0
03/15/20 05:09:50,-1
03/15/20 05:10:50,1
03/15/20 05:11:50,-1
03/15/20 05:12:50,-6
03/15/20 05:13:50,1
03/15/20 05:14:50,2
03/15/20 05:15:50,-2
03/15/20 05:16:50,5
03/15/20 05:17:50,1
03/15/20 05:18:50,4
03/15/20 05:19:50,-15
03/15/20 05:20:50,-12
03/15/20 05:21:50,-1
03/15/20 05:22:51,-1
03/15/20 05:23:51,-8
03/15/20 05:24:51,-6
03/15/20 05:25:51,-3
03/15/20 05:26:51,-6
03/15/20 05:27:51,4
03/15/20 05:28:51,-19
03/15/20 05:29:51,0
03/15/20 05:30:51,2
03/15/20 05:31:51,0
03/15/20 05:32:51,0
03/15/20 05:33:51,5
03/15/20 05:34:51,7
03/15/20 05:35:51,1
03/15/20 05:36:51,-8
03/15/20 05:37:51,1
03/15/20 05:38:51,-1
03/15/20 05:39:51,2
03/15/20 05:40:52,9
03/15/20 05:41:52,2
03/15/20 05:42:52,8
03/15/20 05:43:52,11
03/15/20 05:44:52,0
03/15/20 05:45:52,-3
03/15/20 05:46:52,-1
03/15/20 05:47:52,-30
03/15/20 05:48:52,-7
03/15/20 05:49:52,-11
03/15/20 05:50:52,4
03/15/20 05:51:52,4
03/15/20 05:52:52,1
03/15/20 05:53:52,-36
03/15/20 05:54:52,0
03/15/20 05:55:52,-3
03/15/20 05:56:52,0
03/15/20 05:57:53,13
03/15/20 05:58:53,20
03/15/20 05:59:53,5
03/15/20 06:00:53,14
03/15/20 06:01:53,2
03/15/20 06:02:53,10
03/15/20 06:03:53,-1
03/15/20 06:04:53,1
03/15/20 06:05:53,17
03/15/20 06:06:53,0
03/15/20 06:07:53,-5
03/15/20 06:08:53,4
03/15/20 06:09:53,5
03/15/20 06:10:53,43
03/15/20 06:11:53,0
03/15/20 06:12:53,-6
03/15/20 06:13:54,-48
03/15/20 06:14:54,-29
03/15/20 06:15:54,1
03/15/20 06:16:54,-14
03/15/20 06:17:54,-1
03/15/20 06:18:54,0
03/15/20 06:19:54,0
03/15/20 06:20:54,-13
03/15/20 06:21:54,0
03/15/20 06:22:54,-12
03/15/20 06:23:54,49
03/15/20 06:24:54,5
03/15/20 06:25:54,-4
03/15/20 06:26:54,1
03/15/20 06:27:54,0
03/15/20 06:28:54,0
03/15/20 06:29:55,-1
03/15/20 06:30:55,-1
03/15/20 06:31:55,0
03/15/20 06:32:55,5
03/15/20 06:33:55,2
03/15/20 06:34:55,-1
03/15/20 06:35:55,0
03/15/20 06:36:55,-5
03/15/20 06:37:55,2
03/15/20 06:38:56,13
03/15/20 06:39:56,-1
03/15/20 06:40:56,3
03/15/20 06:41:56,3
03/15/20 06:42:56,0
03/15/20 06:43:56,2
03/15/20 06:44:56,-1
03/15/20 06:45:56,1
03/15/20 06:46:56,-1
03/15/20 06:47:57,-1
03/15/20 06:48:57,-1
03/15/20 06:49:57,-2
03/15/20 06:50:57,1
03/15/20 06:51:57,-2
03/15/20 06:52:57,-1
03/15/20 06:53:57,0
03/15/20 06:54:57,0
03/15/20 06:55:57,-42
03/15/20 06:56:57,-2
03/15/20 06:57:57,12
03/15/20 06:58:57,-18
03/15/20 06:59:57,-1
03/15/20 07:00:57,0
03/15/20 07:01:57,-14
03/15/20 07:02:57,-19
03/15/20 07:03:57,1
03/15/20 07:04:57,-1
03/15/20 07:05:58,23
03/15/20 07:06:58,0
03/15/20 07:07:58,2
03/15/20 07:08:58,-4
03/15/20 07:09:58,1
03/15/20 07:10:58,27
03/15/20 07:11:58,56
03/15/20 07:12:58,0
03/15/20 07:13:58,2
03/15/20 07:14:58,13
03/15/20 07:15:58,-4
03/15/20 07:16:58,-1
03/15/20 07:17:58,-3
03/15/20 07:18:58,4
03/15/20 07:19:58,12
03/15/20 07:20:58,1
03/15/20 07:21:58,6
03/15/20 07:22:59,9
03/15/20 07:23:59,27
03/15/20 07:24:59,-18
03/15/20 07:25:59,0
03/15/20 07:26:59,4
03/15/20 07:27:59,0
03/15/20 07:28:59,-4
03/15/20 07:29:59,7
03/15/20 07:30:59,-4
03/15/20 07:31:59,-1
03/15/20 07:32:59,-5
03/15/20 07:33:59,-1
03/15/20 07:34:59,-6
03/15/20 07:35:59,15
03/15/20 07:36:59,-2
03/15/20 07:37:59,-8
03/15/20 07:38:59,13
03/15/20 07:39:59,25
03/15/20 07:41:00,12
03/15/20 07:42:00,17
03/15/20 07:43:00,28
03/15/20 07:44:00,6
03/15/20 07:45:02,1
03/15/20 07:46:02,2
03/15/20 07:47:02,-15
03/15/20 07:48:02,0
03/15/20 07:49:02,1
03/15/20 07:50:02,-1
03/15/20 07:51:02,11
03/15/20 07:52:02,-4
03/15/20 07:53:02,0
03/15/20 07:54:02,-4
03/15/20 07:55:02,-1
03/15/20 07:56:03,2
03/15/20 07:57:03,0
03/15/20 07:58:03,-1
03/15/20 07:59:03,1
03/15/20 08:00:03,4
03/15/20 08:01:03,-2
03/15/20 08:02:03,0
03/15/20 08:03:03,0
03/15/20 08:04:03,-4
03/15/20 08:05:03,18
03/15/20 08:06:03,2
03/15/20 08:07:03,0
03/15/20 08:08:03,0
03/15/20 08:09:03,-3
03/15/20 08:10:03,4
03/15/20 08:11:03,-1
03/15/20 08:12:03,-5
03/15/20 08:13:04,0
03/15/20 08:14:04,2
03/15/20 08:15:04,4
03/15/20 08:16:04,-2
03/15/20 08:17:04,-13
03/15/20 08:18:04,-1
03/15/20 08:19:04,4
03/15/20 08:20:04,-1
03/15/20 08:21:04,-4
03/15/20 08:22:04,-3
03/15/20 08:23:04,-1
03/15/20 08:24:04,0
03/15/20 08:25:04,3
03/15/20 08:26:04,-1
03/15/20 08:27:04,4
03/15/20 08:28:04,-2
03/15/20 08:29:05,-1
03/15/20 08:30:05,-2
03/15/20 08:31:05,-13
03/15/20 08:32:05,-15
03/15/20 08:33:05,52
03/15/20 08:34:05,-5
03/15/20 08:35:07,-2
03/15/20 08:36:07,0
03/15/20 08:37:07,12
03/15/20 08:38:08,-1
03/15/20 08:39:08,2
03/15/20 08:40:08,-43
03/15/20 08:41:08,-46
03/15/20 08:42:08,-46
03/15/20 08:43:08,-7
03/15/20 08:44:08,0
03/15/20 08:45:08,0
03/15/20 08:46:09,6
03/15/20 08:47:09,10
03/15/20 08:48:09,0
03/15/20 08:49:09,55
03/15/20 08:50:09,-8
03/15/20 08:51:09,-4
03/15/20 08:52:09,5
03/15/20 08:53:09,-1
03/15/20 08:54:09,3
03/15/20 08:55:09,-3
03/15/20 08:56:09,13
03/15/20 08:57:09,12
03/15/20 08:58:09,0
03/15/20 08:59:09,-8
03/15/20 09:00:09,-4
03/15/20 09:01:09,8
03/15/20 09:02:09,2
03/15/20 09:03:10,5
03/15/20 09:04:10,2
03/15/20 09:05:10,0
03/15/20 09:06:10,9
03/15/20 09:07:10,1
03/15/20 09:08:10,-3
03/15/20 09:09:10,-1
03/15/20 09:10:10,-10
03/15/20 09:11:10,-3
03/15/20 09:12:10,-12
03/15/20 09:13:10,0
03/15/20 09:14:10,-13
03/15/20 09:15:10,15
03/15/20 09:16:10,3
03/15/20 09:17:10,0
03/15/20 09:18:10,0
03/15/20 09:19:10,0
03/15/20 09:20:11,28
03/15/20 09:21:11,-1
03/15/20 09:22:11,1
03/15/20 09:23:11,0
03/15/20 09:24:11,0
03/15/20 09:25:11,0
03/15/20 09:26:11,-3
03/15/20 09:27:11,4
03/15/20 09:28:11,0
03/15/20 09:29:11,2
03/15/20 09:30:11,-7
03/15/20 09:31:11,13
03/15/20 09:32:11,3
03/15/20 09:33:11,0
03/15/20 09:34:11,-16
03/15/20 09:35:11,0
03/15/20 09:36:12,8
03/15/20 23:57:32,2
03/15/20 23:58:32,-5
03/15/20 23:59:32,56
