timestamp,Infrared to Red Signal Ratio
07/16/18 01:17:02,0
07/16/18 01:18:02,0
07/16/18 01:19:02,0
07/16/18 01:20:02,0
07/16/18 01:21:02,0
07/16/18 01:22:02,0
07/16/18 01:23:02,0
07/16/18 01:24:02,0
07/16/18 01:25:02,0
07/16/18 01:26:02,0
07/16/18 01:27:02,0
07/16/18 01:28:02,0
07/16/18 01:29:02,0
07/16/18 01:30:02,0
07/16/18 01:31:02,0
07/16/18 01:32:02,0
07/16/18 01:33:02,0
07/16/18 01:34:03,0
07/16/18 01:35:03,0
07/16/18 01:36:03,0
07/16/18 01:37:03,0
07/16/18 01:38:03,0
07/16/18 01:39:03,0
07/16/18 01:40:03,0
07/16/18 01:41:03,0
07/16/18 01:42:03,0
07/16/18 01:43:03,0
07/16/18 01:44:03,0
07/16/18 01:45:03,0
07/16/18 01:46:03,0
07/16/18 01:47:03,0
07/16/18 01:48:03,0
07/16/18 01:49:03,0
07/16/18 01:50:03,0
07/16/18 01:51:04,0
07/16/18 01:52:04,0
07/16/18 01:53:04,0
07/16/18 01:54:04,0
07/16/18 01:55:04,0
07/16/18 01:56:04,0
07/16/18 01:57:04,0
07/16/18 01:58:04,0
07/16/18 01:59:04,0
07/16/18 02:00:04,0
07/16/18 02:01:04,0
07/16/18 02:02:04,0
07/16/18 02:03:04,0
07/16/18 02:04:04,0
07/16/18 02:05:04,0
07/16/18 02:06:04,0
07/16/18 02:07:04,0
07/16/18 02:08:05,0
07/16/18 02:09:05,0
07/16/18 02:10:05,0
07/16/18 02:11:05,0
07/16/18 02:12:05,0
07/16/18 02:13:05,0
07/16/18 02:14:05,0
07/16/18 02:15:05,0
07/16/18 02:16:05,0
07/16/18 02:17:05,0
07/16/18 02:18:05,0
07/16/18 02:19:05,0
07/16/18 02:20:05,0
07/16/18 02:21:05,0
07/16/18 02:22:05,0
07/16/18 02:23:05,0
07/16/18 02:24:05,0
07/16/18 02:25:06,0
07/16/18 02:26:06,0
07/16/18 02:27:06,0
07/16/18 02:28:06,0
07/16/18 02:29:06,0
07/16/18 02:30:06,0
07/16/18 02:31:06,0
07/16/18 02:32:06,0
07/16/18 02:33:06,0
07/16/18 02:34:06,0
07/16/18 02:35:06,0
07/16/18 02:36:06,0
07/16/18 02:37:07,0
07/16/18 02:38:07,0
07/16/18 02:39:07,0
07/16/18 02:40:07,0
07/16/18 02:41:07,0
07/16/18 02:42:08,0
07/16/18 02:43:08,0
07/16/18 02:44:08,0
07/16/18 02:45:08,0
07/16/18 02:46:08,0
07/16/18 02:47:08,0
07/16/18 02:48:08,0
07/16/18 02:49:08,0
07/16/18 02:50:08,0
07/16/18 02:51:08,0
07/16/18 02:52:08,0
07/16/18 02:53:08,0
07/16/18 02:54:08,0
07/16/18 02:55:08,0
07/16/18 02:56:08,0
07/16/18 02:57:08,0
07/16/18 02:58:08,0
07/16/18 02:59:09,0
07/16/18 03:00:09,0
07/16/18 03:01:09,0
07/16/18 03:02:09,0
07/16/18 03:03:09,0
07/16/18 03:04:10,0
07/16/18 03:05:10,0
07/16/18 03:06:10,0
07/16/18 03:07:10,0
07/16/18 03:08:10,0
07/16/18 03:09:10,0
07/16/18 03:10:10,0
07/16/18 03:11:10,0
07/16/18 03:12:10,0
07/16/18 03:13:10,0
07/16/18 03:14:10,0
07/16/18 03:15:10,0
07/16/18 03:16:10,0
07/16/18 03:17:11,0
07/16/18 03:18:11,0
07/16/18 03:19:11,0
07/16/18 03:20:12,0
07/16/18 03:21:12,0
07/16/18 03:22:12,0
07/16/18 03:23:12,0
07/16/18 03:24:12,0
07/16/18 03:25:12,0
07/16/18 03:26:12,0
07/16/18 03:27:12,0
07/16/18 03:28:12,0
07/16/18 03:29:12,0
07/16/18 03:30:12,0
07/16/18 03:31:12,0
07/16/18 03:32:12,0
07/16/18 03:33:12,0
07/16/18 03:34:13,0
07/16/18 03:35:13,0
07/16/18 03:36:13,0
07/16/18 03:37:13,0
07/16/18 03:38:13,0
07/16/18 03:39:13,0
07/16/18 03:40:13,0
07/16/18 03:41:13,0
07/16/18 03:42:13,0
07/16/18 03:43:13,0
07/16/18 03:44:13,0
07/16/18 03:45:13,0
07/16/18 03:46:13,0
07/16/18 03:47:13,0
07/16/18 03:48:13,0
07/16/18 03:49:13,0
07/16/18 03:50:13,0
07/16/18 03:51:14,0
07/16/18 03:52:14,0
07/16/18 03:53:14,0
07/16/18 03:54:14,0
07/16/18 03:55:14,0
07/16/18 03:56:14,0
07/16/18 03:57:14,0
07/16/18 03:58:14,0
07/16/18 03:59:14,0
07/16/18 04:00:14,0
07/16/18 04:01:14,0
07/16/18 04:02:14,0
07/16/18 04:03:14,0
07/16/18 04:04:14,0
07/16/18 04:05:14,0
07/16/18 04:06:14,0
07/16/18 04:07:14,0
07/16/18 04:08:15,0
07/16/18 04:09:15,0
07/16/18 04:10:15,0
07/16/18 04:11:15,0
07/16/18 04:12:15,0
07/16/18 04:13:15,0
07/16/18 04:14:15,0
07/16/18 04:15:15,0
07/16/18 04:16:15,0
07/16/18 04:17:15,0
07/16/18 04:18:15,0
07/16/18 04:19:15,0
07/16/18 04:20:15,0
07/16/18 04:21:16,0
07/16/18 04:22:16,0
07/16/18 04:23:16,0
07/16/18 04:24:16,0
07/16/18 04:25:17,0
07/16/18 04:26:17,0
07/16/18 04:27:17,0
07/16/18 04:28:17,0
07/16/18 04:29:17,0
07/16/18 04:30:17,0
07/16/18 04:31:17,0
07/16/18 04:32:17,0
07/16/18 04:33:17,0
07/16/18 04:34:17,0
07/16/18 04:35:17,0
07/16/18 04:36:17,0
07/16/18 04:37:17,0
07/16/18 04:38:17,0
