timestamp,Infrared to Red Signal Ratio
08/21/19 05:09:49,12
08/21/19 05:10:49,1
08/21/19 05:11:49,-34
08/21/19 05:12:50,-4
08/21/19 05:13:50,-15
08/21/19 05:14:50,-2
08/21/19 05:15:50,-2
08/21/19 05:16:50,-5
08/21/19 05:17:50,-6
08/21/19 05:18:50,1
08/21/19 05:19:50,7
08/21/19 05:20:50,0
08/21/19 05:21:50,0
08/21/19 05:22:50,4
08/21/19 05:23:50,-3
08/21/19 05:24:50,-15
08/21/19 05:25:50,4
08/21/19 05:26:52,13
08/21/19 05:27:52,0
08/21/19 05:28:52,-3
08/21/19 05:29:53,3
08/21/19 05:30:53,-1
08/21/19 05:31:53,3
08/21/19 05:32:53,-1
08/21/19 05:33:53,0
08/21/19 05:34:53,3
08/21/19 05:35:53,0
08/21/19 05:36:53,11
08/21/19 05:37:53,0
08/21/19 05:38:53,-14
08/21/19 05:39:53,-1
08/21/19 05:40:53,8
08/21/19 05:41:53,-3
08/21/19 05:42:53,-1
08/21/19 05:43:53,-10
08/21/19 05:44:53,-1
08/21/19 05:45:53,-8
08/21/19 05:46:54,1
08/21/19 05:47:54,10
08/21/19 05:48:54,-3
08/21/19 05:49:54,0
08/21/19 05:50:54,4
08/21/19 05:51:54,-1
08/21/19 05:52:54,-2
08/21/19 05:53:54,0
08/21/19 05:54:54,0
08/21/19 05:55:54,-5
08/21/19 05:56:54,9
08/21/19 05:57:54,-3
08/21/19 05:58:54,0
08/21/19 05:59:54,-2
08/21/19 06:00:54,0
08/21/19 06:01:54,25
08/21/19 06:02:54,0
08/21/19 06:03:55,-2
08/21/19 06:04:55,-4
08/21/19 06:05:55,-18
08/21/19 06:06:55,-1
08/21/19 06:07:55,13
08/21/19 06:08:55,-1
08/21/19 06:09:55,3
08/21/19 06:10:55,8
08/21/19 06:11:55,1
08/21/19 06:12:55,11
08/21/19 06:13:55,-1
08/21/19 06:14:55,-1
08/21/19 06:15:55,-2
08/21/19 06:16:55,0
08/21/19 06:17:55,-6
08/21/19 06:18:55,-1
08/21/19 06:19:55,3
08/21/19 06:20:56,7
08/21/19 06:21:57,0
08/21/19 06:22:57,-3
08/21/19 06:23:57,-1
08/21/19 06:24:57,1
08/21/19 06:25:57,-1
08/21/19 06:26:57,4
08/21/19 06:27:57,-72
08/21/19 06:28:57,-5
08/21/19 06:29:57,0
08/21/19 06:30:57,-1
08/21/19 06:31:57,1
08/21/19 06:32:57,5
08/21/19 06:33:57,2
08/21/19 06:34:57,10
08/21/19 06:35:57,-1
08/21/19 06:36:57,0
08/21/19 06:37:58,1
08/21/19 06:38:58,3
08/21/19 06:39:58,2
08/21/19 06:40:58,5
08/21/19 06:41:58,1
08/21/19 06:42:58,9
08/21/19 06:43:58,5
08/21/19 06:44:58,17
08/21/19 06:45:58,18
08/21/19 06:46:58,15
08/21/19 06:47:58,-28
08/21/19 06:48:58,-42
08/21/19 06:49:58,2
08/21/19 06:50:58,14
08/21/19 06:51:58,6
08/21/19 06:52:58,23
08/21/19 06:53:58,-65
08/21/19 06:54:59,47
08/21/19 06:55:59,24
08/21/19 06:56:59,-2
08/21/19 06:57:59,2
08/21/19 06:58:59,9
08/21/19 06:59:59,11
08/21/19 07:00:59,-30
08/21/19 07:01:59,-7
08/21/19 07:02:59,33
08/21/19 07:03:59,24
08/21/19 07:04:59,0
08/21/19 07:05:59,5
08/21/19 07:06:59,6
08/21/19 07:07:59,-18
08/21/19 07:08:59,2
08/21/19 07:09:59,5
08/21/19 07:10:59,0
08/21/19 07:12:00,20
08/21/19 07:13:00,0
08/21/19 07:14:00,-11
08/21/19 07:15:00,-7
08/21/19 07:16:00,4
08/21/19 07:17:00,-13
08/21/19 07:18:00,0
08/21/19 07:19:00,0
08/21/19 07:20:00,-4
08/21/19 07:21:00,2
08/21/19 07:22:00,0
08/21/19 07:23:00,-1
08/21/19 07:24:00,-6
08/21/19 07:25:00,-1
08/21/19 07:26:00,-1
08/21/19 07:27:00,0
08/21/19 07:28:00,2
08/21/19 07:29:01,-1
08/21/19 07:30:01,-4
08/21/19 07:31:01,-1
08/21/19 07:32:02,-1
08/21/19 07:33:02,0
08/21/19 07:34:02,-2
08/21/19 07:35:02,2
08/21/19 07:36:02,-1
08/21/19 07:37:02,-19
08/21/19 07:38:02,6
08/21/19 07:39:02,0
08/21/19 07:40:02,3
08/21/19 07:41:02,-2
08/21/19 07:42:02,0
08/21/19 07:43:02,-12
08/21/19 07:44:02,1
08/21/19 07:45:02,-1
08/21/19 07:46:03,2
08/21/19 07:47:03,9
08/21/19 07:48:03,-14
08/21/19 07:49:03,-22
08/21/19 07:50:03,17
08/21/19 07:51:03,12
08/21/19 07:52:03,1
08/21/19 07:53:03,0
08/21/19 07:54:03,-8
08/21/19 07:55:03,1
08/21/19 07:56:03,0
08/21/19 07:57:03,3
08/21/19 07:58:03,0
08/21/19 07:59:03,4
08/21/19 08:00:03,3
08/21/19 08:01:03,-2
08/21/19 08:02:03,-3
08/21/19 08:03:04,0
08/21/19 08:04:04,0
08/21/19 08:05:04,0
08/21/19 08:06:04,4
08/21/19 08:07:04,1
08/21/19 08:08:04,-1
08/21/19 08:09:04,0
08/21/19 08:10:04,0
08/21/19 08:11:04,2
08/21/19 08:12:04,5
08/21/19 08:13:04,0
08/21/19 08:14:04,2
08/21/19 08:15:04,0
08/21/19 08:16:04,-1
08/21/19 08:17:04,-3
08/21/19 08:18:04,1
08/21/19 08:19:04,-1
08/21/19 08:20:04,1
08/21/19 08:21:05,-5
08/21/19 08:34:31,19
08/21/19 08:35:31,-5
