timestamp,Infrared to Red Signal Ratio
06/25/20 06:48:31,41
06/25/20 06:49:32,-9
06/25/20 06:50:32,-13
06/25/20 06:51:32,12
06/25/20 06:52:32,-1
06/25/20 06:53:32,0
06/25/20 06:54:32,-4
06/25/20 06:55:32,4
06/25/20 06:56:32,-9
06/25/20 06:57:32,-2
06/25/20 23:23:01,-9
06/25/20 23:24:01,4
06/25/20 23:25:01,-8
06/25/20 23:26:02,0
06/25/20 23:33:02,-9
06/25/20 23:34:02,1
06/25/20 23:35:02,-2
06/25/20 23:36:02,-1
06/25/20 23:37:02,-12
06/25/20 23:38:02,-1
06/25/20 23:39:02,-2
06/25/20 23:40:02,-2
06/25/20 23:41:02,14
06/25/20 23:42:02,4
06/25/20 23:43:02,-13
06/25/20 23:44:02,0
06/25/20 23:45:02,-9
06/25/20 23:46:02,0
06/25/20 23:47:02,-1
06/25/20 23:48:02,-12
06/25/20 23:49:02,-9
06/25/20 23:50:03,6
06/25/20 23:51:03,-3
06/25/20 23:52:03,10
06/25/20 23:53:03,-4
06/25/20 23:54:03,5
06/25/20 23:55:03,0
06/25/20 23:56:03,21
06/25/20 23:57:03,11
06/25/20 23:58:03,-4
06/25/20 23:59:03,0
