timestamp,Infrared to Red Signal Ratio
06/17/19 02:40:14,-48
06/17/19 02:41:15,-3
06/17/19 02:42:15,-6
06/17/19 02:43:15,3
06/17/19 02:44:15,3
06/17/19 02:45:15,0
06/17/19 02:46:15,-1
06/17/19 02:47:15,0
06/17/19 02:48:15,-1
06/17/19 02:49:15,-1
06/17/19 02:50:15,-6
06/17/19 02:51:15,1
06/17/19 02:52:15,-16
06/17/19 02:53:15,0
06/17/19 02:54:15,1
06/17/19 02:55:15,0
06/17/19 02:56:15,0
06/17/19 02:57:15,3
06/17/19 02:58:16,-6
06/17/19 02:59:16,0
06/17/19 03:00:16,-1
06/17/19 03:01:16,0
06/17/19 03:02:16,-1
06/17/19 03:03:16,0
06/17/19 03:04:16,8
06/17/19 03:05:16,74
06/17/19 03:06:16,-3
06/17/19 03:07:16,0
06/17/19 03:08:16,-1
06/17/19 03:09:16,18
06/17/19 03:10:16,0
06/17/19 03:11:16,0
06/17/19 03:12:16,1
06/17/19 03:13:16,-3
06/17/19 03:14:16,-3
06/17/19 03:15:17,0
06/17/19 03:16:17,4
06/17/19 03:17:17,23
06/17/19 03:18:17,-6
06/17/19 03:19:17,17
06/17/19 03:20:17,-21
06/17/19 03:21:17,10
06/17/19 03:22:17,25
06/17/19 03:23:17,-1
06/17/19 03:24:17,-21
06/17/19 03:25:17,-9
06/17/19 03:26:17,7
06/17/19 03:27:17,1
06/17/19 03:28:18,15
06/17/19 03:29:18,1
06/17/19 03:30:18,53
06/17/19 03:31:18,16
06/17/19 03:32:19,1
06/17/19 03:33:19,1
06/17/19 03:34:19,-14
06/17/19 03:35:19,-1
06/17/19 03:36:19,-20
06/17/19 03:37:19,2
06/17/19 03:38:19,0
06/17/19 03:39:19,-3
06/17/19 03:40:19,2
06/17/19 03:41:19,3
06/17/19 03:42:19,1
06/17/19 03:43:19,-7
06/17/19 03:44:19,0
06/17/19 03:45:19,-5
06/17/19 03:46:19,1
06/17/19 03:47:19,-1
06/17/19 03:48:19,-2
06/17/19 03:49:20,14
06/17/19 03:50:20,0
06/17/19 03:51:20,16
06/17/19 03:52:20,0
06/17/19 03:53:20,6
06/17/19 03:54:20,0
06/17/19 03:55:20,-5
06/17/19 03:56:20,18
06/17/19 03:57:20,-2
06/17/19 03:58:21,-3
06/17/19 03:59:21,7
06/17/19 04:00:21,0
06/17/19 04:01:21,0
06/17/19 04:02:21,0
06/17/19 04:03:21,-8
06/17/19 04:04:21,9
06/17/19 04:05:21,-3
06/17/19 04:06:22,2
06/17/19 04:07:23,-8
06/17/19 04:08:23,4
06/17/19 04:09:23,-1
06/17/19 04:10:23,1
06/17/19 04:11:23,2
06/17/19 04:12:23,0
06/17/19 04:13:23,2
06/17/19 04:14:23,20
06/17/19 04:15:23,4
06/17/19 04:16:23,0
06/17/19 04:17:23,1
06/17/19 04:18:23,0
06/17/19 04:19:23,7
06/17/19 04:20:23,1
06/17/19 04:21:23,0
06/17/19 04:22:23,1
06/17/19 04:23:24,0
06/17/19 04:24:24,-1
06/17/19 04:25:24,0
06/17/19 04:26:24,13
06/17/19 04:27:24,1
06/17/19 04:28:24,0
06/17/19 04:29:24,8
06/17/19 04:30:24,0
06/17/19 04:31:24,8
06/17/19 04:32:24,6
06/17/19 04:33:24,0
06/17/19 04:34:24,0
06/17/19 04:35:24,5
06/17/19 04:36:24,0
06/17/19 04:37:24,-6
06/17/19 04:38:24,3
06/17/19 04:39:24,0
06/17/19 04:40:24,-5
06/17/19 04:41:25,-27
06/17/19 04:42:25,-3
06/17/19 04:43:25,2
06/17/19 04:44:25,-1
06/17/19 04:45:25,5
06/17/19 04:46:25,2
06/17/19 04:47:25,0
06/17/19 04:48:25,2
06/17/19 04:49:25,5
06/17/19 04:50:25,2
06/17/19 04:51:25,-1
06/17/19 04:52:25,7
06/17/19 04:53:25,-2
06/17/19 04:54:25,-3
06/17/19 04:55:25,1
06/17/19 04:56:25,2
06/17/19 04:57:25,0
06/17/19 04:58:26,3
06/17/19 04:59:26,-1
06/17/19 05:00:26,-10
06/17/19 05:01:26,-3
06/17/19 05:02:26,-9
06/17/19 05:03:26,1
06/17/19 05:04:26,17
06/17/19 05:05:26,-2
06/17/19 05:06:26,-1
06/17/19 05:07:26,-5
06/17/19 05:08:27,1
06/17/19 05:09:27,-9
06/17/19 05:10:27,-8
06/17/19 05:11:27,-2
06/17/19 05:12:27,-5
06/17/19 05:13:27,-1
06/17/19 05:14:27,23
06/17/19 05:15:28,1
06/17/19 05:16:28,-1
06/17/19 05:17:28,-1
06/17/19 05:18:28,24
06/17/19 05:19:28,1
06/17/19 05:20:28,3
06/17/19 05:21:28,7
06/17/19 05:22:30,5
06/17/19 05:23:30,20
06/17/19 05:24:30,39
06/17/19 05:25:30,6
06/17/19 05:26:30,-39
06/17/19 05:27:30,-17
06/17/19 05:28:30,5
06/17/19 05:29:30,0
06/17/19 05:30:30,11
06/17/19 05:31:30,-4
06/17/19 05:32:31,-1
06/17/19 05:33:31,-1
06/17/19 05:34:31,5
06/17/19 05:35:31,1
06/17/19 05:36:31,15
06/17/19 05:37:32,1
06/17/19 05:38:32,-16
06/17/19 05:39:32,-7
06/17/19 05:40:32,-3
06/17/19 05:41:32,41
06/17/19 05:42:32,8
06/17/19 05:43:32,9
06/17/19 05:44:32,10
06/17/19 05:45:32,-1
06/17/19 05:46:32,-1
06/17/19 05:47:32,-1
06/17/19 05:48:32,0
06/17/19 05:49:33,2
06/17/19 05:50:33,-3
06/17/19 05:51:33,1
06/17/19 05:52:33,9
06/17/19 05:53:33,13
06/17/19 05:54:33,0
06/17/19 05:55:33,-3
06/17/19 05:56:33,-12
06/17/19 05:57:33,1
06/17/19 05:58:33,0
06/17/19 05:59:33,-4
06/17/19 06:00:33,-5
06/17/19 06:01:33,11
06/17/19 06:02:33,-1
06/17/19 06:03:33,-4
06/17/19 06:04:33,2
06/17/19 06:05:33,6
06/17/19 06:06:34,3
06/17/19 06:07:34,-3
06/17/19 06:08:34,-11
06/17/19 06:09:34,-6
06/17/19 06:10:34,-2
06/17/19 06:11:34,6
06/17/19 06:12:34,-20
06/17/19 06:13:34,14
06/17/19 06:14:34,-2
06/17/19 06:15:34,-5
06/17/19 06:16:34,0
06/17/19 06:17:34,-39
06/17/19 06:18:34,8
06/17/19 06:19:34,4
06/17/19 06:20:34,-31
06/17/19 06:21:34,-1
06/17/19 06:22:34,1
06/17/19 06:23:35,-2
06/17/19 06:24:35,-31
06/17/19 06:25:35,4
06/17/19 06:26:35,-70
06/17/19 06:27:35,-5
06/17/19 06:28:35,-10
06/17/19 06:29:35,0
06/17/19 06:30:35,-13
06/17/19 06:31:35,-2
06/17/19 06:32:35,7
06/17/19 06:33:35,10
06/17/19 06:34:35,14
06/17/19 06:35:35,-1
06/17/19 06:36:35,-9
06/17/19 06:37:35,-6
06/17/19 06:38:35,-8
06/17/19 06:39:35,-15
06/17/19 06:40:37,-27
06/17/19 06:41:38,7
06/17/19 06:42:38,-3
06/17/19 06:43:38,-2
06/17/19 06:44:38,-4
06/17/19 06:45:38,-3
06/17/19 06:46:38,-27
06/17/19 06:47:38,19
06/17/19 06:48:38,23
06/17/19 06:49:38,3
06/17/19 06:50:38,0
06/17/19 06:51:38,27
06/17/19 06:52:38,-2
06/17/19 06:53:38,-1
06/17/19 06:54:38,4
06/17/19 06:55:38,0
06/17/19 06:56:38,-7
06/17/19 06:57:39,0
06/17/19 06:58:39,-1
06/17/19 06:59:39,-46
06/17/19 07:00:39,0
06/17/19 07:01:39,34
06/17/19 07:02:39,-1
06/17/19 07:03:39,-1
06/17/19 07:04:39,0
06/17/19 07:05:39,0
06/17/19 07:06:39,4
06/17/19 07:07:39,5
06/17/19 07:08:39,-14
06/17/19 07:09:39,-1
06/17/19 07:10:39,0
06/17/19 07:11:39,1
06/17/19 07:12:39,13
06/17/19 07:13:39,5
06/17/19 07:14:40,0
06/17/19 14:46:01,-1
06/17/19 14:47:02,-3
06/17/19 14:48:02,-3
06/17/19 14:49:02,-2
06/17/19 14:50:02,-6
06/17/19 14:51:02,-2
06/17/19 23:19:31,0
06/17/19 23:20:32,-5
06/17/19 23:21:32,21
06/17/19 23:22:32,0
06/17/19 23:23:33,0
06/17/19 23:24:33,7
06/17/19 23:25:33,-1
06/17/19 23:26:33,0
06/17/19 23:27:33,-1
06/17/19 23:28:33,7
06/17/19 23:29:33,1
06/17/19 23:30:33,7
06/17/19 23:31:33,4
06/17/19 23:32:33,3
06/17/19 23:33:33,-1
06/17/19 23:34:33,-2
06/17/19 23:35:33,-1
06/17/19 23:36:33,-1
06/17/19 23:37:33,0
06/17/19 23:38:33,-1
06/17/19 23:39:33,-11
06/17/19 23:40:34,0
06/17/19 23:41:34,8
06/17/19 23:42:34,-1
06/17/19 23:43:34,1
06/17/19 23:44:34,-13
06/17/19 23:45:34,0
06/17/19 23:46:34,0
06/17/19 23:47:34,-3
06/17/19 23:48:34,-6
06/17/19 23:49:34,28
06/17/19 23:50:34,-2
06/17/19 23:51:34,9
06/17/19 23:52:35,-3
06/17/19 23:53:35,0
06/17/19 23:54:35,-1
06/17/19 23:55:35,0
06/17/19 23:56:35,10
06/17/19 23:57:36,0
06/17/19 23:58:36,-4
06/17/19 23:59:36,-7
