timestamp,Infrared to Red Signal Ratio
04/26/20 06:23:52,9
04/26/20 06:24:52,48
04/26/20 06:25:52,0
04/26/20 06:26:52,3
04/26/20 06:27:52,4
04/26/20 06:28:52,0
04/26/20 06:29:52,2
04/26/20 06:30:52,1
04/26/20 06:31:52,0
04/26/20 06:32:52,19
04/26/20 06:33:52,-73
04/26/20 06:34:52,-3
04/26/20 06:35:53,-1
04/26/20 06:36:53,-5
04/26/20 06:37:53,0
04/26/20 06:38:53,82
04/26/20 06:39:53,0
04/26/20 06:40:53,4
04/26/20 06:41:53,0
04/26/20 06:42:53,0
04/26/20 06:43:53,6
04/26/20 06:44:53,-4
04/26/20 06:45:53,0
04/26/20 06:46:53,-6
04/26/20 06:47:53,0
04/26/20 06:48:53,-3
04/26/20 06:49:53,5
04/26/20 06:50:53,-1
04/26/20 06:51:53,-15
04/26/20 06:52:53,3
04/26/20 06:53:54,-5
04/26/20 06:54:54,-22
04/26/20 06:55:54,-19
04/26/20 06:56:54,-1
04/26/20 06:57:54,-2
04/26/20 06:58:54,2
04/26/20 06:59:54,-1
04/26/20 07:00:54,-4
04/26/20 07:01:54,12
04/26/20 07:02:54,1
04/26/20 07:03:54,-56
04/26/20 07:04:54,-93
04/26/20 07:05:54,-60
04/26/20 07:06:54,-58
04/26/20 07:07:54,7
04/26/20 07:08:54,6
04/26/20 07:09:55,1
04/26/20 07:10:55,4
04/26/20 07:11:55,-2
04/26/20 07:12:55,3
04/26/20 07:13:55,3
04/26/20 07:14:55,-1
04/26/20 07:15:55,1
04/26/20 07:16:55,8
04/26/20 07:17:55,-1
04/26/20 07:18:55,2
04/26/20 07:19:55,-4
04/26/20 07:20:55,-2
04/26/20 07:21:55,0
04/26/20 07:22:55,1
04/26/20 07:23:55,4
04/26/20 07:24:55,0
04/26/20 07:25:55,-25
04/26/20 07:26:56,-1
04/26/20 07:27:56,0
04/26/20 07:28:56,-2
04/26/20 07:29:56,0
04/26/20 07:30:56,5
04/26/20 07:31:56,2
04/26/20 07:32:56,-6
04/26/20 07:33:56,3
04/26/20 07:34:56,-3
04/26/20 07:35:56,0
04/26/20 07:36:56,13
04/26/20 07:37:56,-1
04/26/20 07:38:56,15
04/26/20 07:39:56,0
04/26/20 07:40:56,1
04/26/20 07:41:56,4
04/26/20 07:42:56,-2
04/26/20 07:43:56,-1
04/26/20 07:44:57,-2
04/26/20 07:45:57,-2
04/26/20 07:46:57,1
04/26/20 07:47:57,0
04/26/20 07:48:57,-4
04/26/20 07:49:57,6
04/26/20 07:50:57,5
04/26/20 07:51:57,-5
04/26/20 07:52:57,3
04/26/20 07:53:57,-9
04/26/20 07:54:57,0
04/26/20 07:55:57,1
04/26/20 07:56:57,0
04/26/20 07:57:57,2
04/26/20 07:58:57,1
04/26/20 07:59:57,0
04/26/20 08:00:58,-1
04/26/20 08:01:58,0
04/26/20 08:02:58,-1
04/26/20 08:03:58,2
04/26/20 08:04:58,1
04/26/20 08:05:58,13
04/26/20 08:06:58,-5
04/26/20 08:07:58,22
04/26/20 08:08:58,0
04/26/20 08:09:58,0
04/26/20 08:10:58,0
04/26/20 08:11:58,1
04/26/20 08:12:58,-15
04/26/20 08:13:58,-5
04/26/20 08:14:58,0
04/26/20 08:15:58,7
04/26/20 08:16:58,0
04/26/20 08:17:58,-4
04/26/20 08:18:59,-4
04/26/20 08:19:59,0
04/26/20 08:20:59,0
04/26/20 08:21:59,-11
04/26/20 08:22:59,-8
04/26/20 08:23:59,-10
04/26/20 08:24:59,-1
04/26/20 08:25:59,4
04/26/20 08:26:59,1
04/26/20 08:27:59,0
04/26/20 08:28:59,13
04/26/20 08:29:59,-1
04/26/20 08:30:59,2
04/26/20 08:31:59,14
04/26/20 08:32:59,3
04/26/20 08:33:59,16
04/26/20 08:35:00,-5
04/26/20 08:36:00,3
04/26/20 08:37:00,-8
04/26/20 08:38:00,-2
04/26/20 08:39:00,-2
04/26/20 08:40:00,-3
04/26/20 08:41:00,-1
04/26/20 08:42:00,1
04/26/20 08:43:00,0
04/26/20 08:44:00,11
04/26/20 08:45:00,-9
04/26/20 08:46:00,-1
04/26/20 08:47:00,8
04/26/20 08:48:00,54
04/26/20 08:49:00,-2
04/26/20 08:50:00,-7
04/26/20 08:51:00,14
04/26/20 08:52:01,1
04/26/20 08:53:01,0
04/26/20 08:54:01,0
04/26/20 08:55:01,-2
04/26/20 08:56:01,-7
04/26/20 08:57:01,-28
04/26/20 08:58:01,-6
04/26/20 08:59:01,2
04/26/20 09:00:01,-54
04/26/20 09:01:01,0
04/26/20 09:02:01,-1
04/26/20 09:03:01,88
04/26/20 09:04:01,-33
04/26/20 09:05:01,-8
04/26/20 09:06:01,0
04/26/20 09:07:01,31
04/26/20 09:08:01,-31
04/26/20 09:09:01,-1
04/26/20 09:10:02,5
04/26/20 09:11:02,9
04/26/20 09:12:02,11
04/26/20 09:13:02,33
04/26/20 09:14:02,0
04/26/20 09:15:02,10
04/26/20 09:16:02,0
04/26/20 09:17:02,0
04/26/20 09:18:02,-21
04/26/20 09:19:02,4
04/26/20 09:20:02,5
04/26/20 09:21:02,0
04/26/20 09:22:02,-8
04/26/20 09:23:02,-1
04/26/20 09:24:02,1
04/26/20 09:25:02,11
04/26/20 09:26:02,-2
04/26/20 09:27:03,16
04/26/20 09:28:03,5
04/26/20 09:29:03,1
04/26/20 09:30:03,15
04/26/20 09:31:03,18
04/26/20 09:32:03,3
04/26/20 09:33:03,-1
04/26/20 09:34:03,-2
04/26/20 09:35:03,2
04/26/20 09:36:03,0
04/26/20 09:37:03,-5
04/26/20 09:38:03,-3
04/26/20 09:39:03,-12
04/26/20 09:40:03,-1
04/26/20 09:41:03,-11
04/26/20 09:42:03,-3
04/26/20 09:43:04,0
04/26/20 09:44:04,-4
04/26/20 09:45:04,-12
04/26/20 09:46:04,-14
04/26/20 09:47:04,-3
04/26/20 09:48:04,-24
04/26/20 09:49:04,-1
04/26/20 09:50:04,0
04/26/20 09:51:04,0
04/26/20 09:52:04,-4
04/26/20 09:53:04,-5
04/26/20 09:54:04,2
04/26/20 09:55:04,-1
04/26/20 09:56:04,1
04/26/20 09:57:04,-1
04/26/20 09:58:04,-1
04/26/20 09:59:04,1
04/26/20 10:00:05,-1
04/26/20 10:01:05,-5
04/26/20 10:02:05,1
04/26/20 10:03:05,-5
04/26/20 10:04:05,-7
04/26/20 10:05:05,-1
04/26/20 10:06:05,5
04/26/20 10:07:05,-1
04/26/20 10:08:05,-8
04/26/20 10:09:05,0
04/26/20 10:10:05,-1
04/26/20 10:11:05,-39
04/26/20 10:12:05,4
04/26/20 10:13:05,37
04/26/20 10:14:05,-3
04/26/20 10:15:05,-2
04/26/20 10:16:05,28
04/26/20 10:17:05,-1
04/26/20 10:18:06,10
04/26/20 10:19:06,-9
04/26/20 10:20:06,-2
04/26/20 10:21:06,-13
04/26/20 10:22:06,-15
04/26/20 10:23:06,0
04/26/20 10:24:06,1
04/26/20 10:25:06,4
04/26/20 10:26:06,0
04/26/20 10:27:06,2
04/26/20 10:28:06,0
04/26/20 10:29:06,-3
04/26/20 10:30:06,0
04/26/20 10:31:06,-9
04/26/20 10:32:06,-2
04/26/20 10:33:06,-1
04/26/20 10:34:07,2
04/26/20 10:35:07,-1
04/26/20 10:36:07,17
04/26/20 10:37:07,4
04/26/20 10:38:07,0
04/26/20 10:39:07,0
04/26/20 10:40:07,4
04/26/20 10:41:07,1
04/26/20 10:42:07,0
04/26/20 10:43:07,0
04/26/20 10:44:07,5
04/26/20 10:45:07,2
04/26/20 10:46:07,-5
04/26/20 10:47:07,5
04/26/20 10:48:07,-18
04/26/20 10:49:07,0
04/26/20 10:50:07,-32
04/26/20 10:51:07,0
04/26/20 10:52:08,-1
04/26/20 10:53:08,3
04/26/20 10:54:08,6
04/26/20 10:55:08,2
04/26/20 10:56:08,3
04/26/20 10:57:08,-6
04/26/20 10:58:08,-1
04/26/20 10:59:08,4
04/26/20 11:00:08,-4
04/26/20 11:01:08,-12
04/26/20 11:02:08,0
04/26/20 11:03:08,-7
04/26/20 11:04:08,0
04/26/20 11:05:08,0
04/26/20 11:06:08,-1
04/26/20 11:07:08,1
04/26/20 11:08:09,0
04/26/20 11:09:09,2
04/26/20 11:10:09,-3
04/26/20 11:11:09,9
04/26/20 11:12:09,7
04/26/20 11:13:09,2
04/26/20 11:14:09,-4
