timestamp,Infrared to Red Signal Ratio
02/03/19 03:03:42,3
02/03/19 03:04:42,-1
02/03/19 03:05:42,5
02/03/19 03:06:42,5
02/03/19 03:07:42,-7
02/03/19 03:08:42,18
02/03/19 03:09:42,-3
02/03/19 03:10:42,-5
02/03/19 03:11:42,-4
02/03/19 03:12:42,-2
02/03/19 03:13:42,-6
02/03/19 03:14:42,2
02/03/19 03:15:43,16
02/03/19 03:16:43,4
02/03/19 03:17:43,8
02/03/19 03:18:43,-1
02/03/19 03:19:43,1
02/03/19 03:20:43,0
02/03/19 03:21:43,-1
02/03/19 03:22:43,1
02/03/19 03:23:43,-2
02/03/19 03:24:43,-5
02/03/19 03:25:43,-4
02/03/19 03:26:43,-1
02/03/19 03:27:43,0
02/03/19 03:28:43,-1
02/03/19 03:29:43,5
02/03/19 03:30:43,0
02/03/19 03:31:43,-17
02/03/19 03:32:44,0
02/03/19 03:33:44,-1
02/03/19 03:34:44,-1
02/03/19 03:35:44,-1
02/03/19 03:36:44,-4
02/03/19 03:37:44,1
02/03/19 03:38:44,-2
02/03/19 03:39:44,19
02/03/19 03:40:44,-2
02/03/19 03:41:44,-29
02/03/19 03:42:44,-15
02/03/19 03:43:44,0
02/03/19 03:44:44,-1
02/03/19 03:45:44,-3
02/03/19 03:46:44,-9
02/03/19 03:47:44,-3
02/03/19 03:48:44,-1
02/03/19 03:49:45,-5
02/03/19 03:50:45,-6
02/03/19 03:51:45,-1
02/03/19 03:52:45,-2
02/03/19 03:53:45,-4
02/03/19 03:54:45,-20
02/03/19 03:55:45,1
02/03/19 03:56:45,-1
02/03/19 03:57:45,0
02/03/19 03:58:45,-10
02/03/19 03:59:45,-14
02/03/19 04:00:45,-11
02/03/19 04:01:45,-7
02/03/19 04:02:45,-3
02/03/19 04:03:45,-12
02/03/19 04:04:45,9
02/03/19 04:05:45,-1
02/03/19 04:06:46,-2
02/03/19 04:07:46,-3
02/03/19 04:08:46,-1
02/03/19 04:09:46,-2
02/03/19 04:10:46,-1
02/03/19 04:11:46,-2
02/03/19 04:12:46,40
02/03/19 04:13:46,-1
02/03/19 04:14:46,0
02/03/19 04:15:46,0
02/03/19 04:16:46,1
02/03/19 04:17:46,-7
02/03/19 04:18:46,-15
02/03/19 04:19:46,-1
02/03/19 04:20:46,-2
02/03/19 04:21:46,-3
02/03/19 04:22:46,12
02/03/19 04:23:47,38
02/03/19 04:24:47,-8
02/03/19 04:25:47,5
02/03/19 04:26:47,-1
02/03/19 04:27:47,-14
02/03/19 04:28:47,5
02/03/19 04:29:47,-20
02/03/19 04:30:47,-1
02/03/19 04:31:47,-1
02/03/19 04:32:47,51
02/03/19 04:33:47,70
02/03/19 04:34:47,0
02/03/19 04:35:47,22
02/03/19 04:36:47,-41
02/03/19 04:37:47,-9
02/03/19 04:38:47,4
02/03/19 04:39:47,0
02/03/19 04:40:48,-1
02/03/19 04:41:48,32
02/03/19 04:42:48,-8
02/03/19 04:43:48,-3
02/03/19 04:44:48,-10
02/03/19 04:45:48,5
02/03/19 04:46:48,-48
02/03/19 04:47:48,2
02/03/19 04:48:48,-1
02/03/19 04:49:48,2
02/03/19 04:50:48,-38
02/03/19 04:51:48,9
02/03/19 04:52:48,0
02/03/19 04:53:48,1
02/03/19 04:54:48,6
02/03/19 04:55:48,-2
02/03/19 04:56:48,0
02/03/19 04:57:49,2
02/03/19 04:58:49,0
02/03/19 04:59:49,6
02/03/19 05:00:49,0
02/03/19 05:01:49,9
02/03/19 05:02:49,-1
02/03/19 05:03:49,-1
02/03/19 05:04:49,0
02/03/19 05:05:49,-10
02/03/19 05:06:49,-9
02/03/19 05:07:49,-34
02/03/19 05:08:49,-2
02/03/19 05:09:49,-12
02/03/19 05:10:49,-4
02/03/19 05:11:49,-6
02/03/19 05:12:49,-5
02/03/19 05:13:49,-46
02/03/19 05:14:49,-3
02/03/19 05:15:50,-13
02/03/19 05:16:50,-10
02/03/19 05:17:50,-3
02/03/19 05:18:50,-1
02/03/19 05:19:50,0
02/03/19 05:20:50,-33
02/03/19 05:21:50,-15
02/03/19 05:22:50,-10
02/03/19 05:23:50,-6
02/03/19 05:24:50,3
02/03/19 05:25:50,-2
02/03/19 05:26:50,1
02/03/19 05:27:50,-14
02/03/19 05:28:50,0
02/03/19 05:29:50,-3
02/03/19 05:30:50,0
02/03/19 05:31:50,5
02/03/19 05:32:51,-1
02/03/19 05:33:51,4
02/03/19 05:34:51,18
02/03/19 05:35:51,2
02/03/19 05:36:51,-2
02/03/19 05:37:51,1
02/03/19 05:38:51,-16
02/03/19 05:39:51,0
02/03/19 05:40:51,5
02/03/19 05:41:51,10
02/03/19 05:42:51,30
02/03/19 05:43:51,-1
02/03/19 05:44:51,26
02/03/19 05:45:51,0
02/03/19 05:46:51,1
02/03/19 05:47:51,0
02/03/19 05:48:51,0
02/03/19 05:49:52,0
02/03/19 05:50:52,1
02/03/19 05:51:52,9
02/03/19 05:52:52,-1
02/03/19 05:53:52,1
02/03/19 05:54:52,9
02/03/19 05:55:52,0
02/03/19 05:56:52,3
02/03/19 05:57:52,-2
02/03/19 05:58:52,1
02/03/19 05:59:52,6
02/03/19 06:00:52,-8
02/03/19 06:01:52,5
02/03/19 06:02:52,7
02/03/19 06:03:52,0
02/03/19 06:04:52,1
02/03/19 06:05:52,4
02/03/19 06:06:53,1
02/03/19 06:07:53,3
02/03/19 06:08:53,5
02/03/19 06:09:53,-2
02/03/19 06:10:53,-5
02/03/19 06:11:53,0
02/03/19 06:12:53,0
02/03/19 06:13:53,-1
02/03/19 06:14:53,-1
02/03/19 06:15:53,-7
02/03/19 06:16:53,-2
02/03/19 06:17:53,0
02/03/19 06:18:53,8
02/03/19 06:19:53,4
02/03/19 06:20:53,-1
02/03/19 06:21:53,-3
02/03/19 06:22:53,17
02/03/19 06:23:54,-1
02/03/19 06:24:54,9
02/03/19 06:25:54,-7
02/03/19 06:26:54,0
02/03/19 06:27:54,2
02/03/19 06:28:54,-18
02/03/19 06:29:54,2
02/03/19 06:30:54,0
02/03/19 06:31:54,-58
02/03/19 06:32:54,41
02/03/19 06:33:54,29
02/03/19 06:34:54,-6
02/03/19 06:35:54,-8
02/03/19 06:36:54,-3
02/03/19 06:37:54,0
02/03/19 06:38:54,-1
02/03/19 06:39:54,-5
02/03/19 06:40:55,1
02/03/19 06:41:55,8
02/03/19 06:42:55,-1
02/03/19 06:43:55,-5
02/03/19 06:44:55,15
02/03/19 06:45:55,-1
02/03/19 06:46:55,-7
02/03/19 06:47:55,-2
02/03/19 06:48:55,-7
02/03/19 06:49:55,-3
02/03/19 06:50:55,-9
02/03/19 06:51:55,-1
02/03/19 06:52:55,9
02/03/19 06:53:55,0
02/03/19 06:54:55,8
02/03/19 06:55:55,-4
02/03/19 06:56:55,17
02/03/19 06:57:56,9
02/03/19 06:58:56,6
02/03/19 06:59:56,0
02/03/19 07:00:56,-1
02/03/19 07:01:56,5
02/03/19 07:02:56,0
02/03/19 07:03:56,3
02/03/19 07:04:56,1
02/03/19 07:05:56,5
02/03/19 07:06:56,3
02/03/19 07:07:56,9
02/03/19 07:08:56,-6
02/03/19 07:09:56,1
02/03/19 07:10:56,8
02/03/19 07:11:56,0
02/03/19 07:12:56,1
02/03/19 07:13:56,0
02/03/19 07:14:57,0
02/03/19 07:15:57,-1
02/03/19 07:16:57,29
02/03/19 07:17:57,1
02/03/19 07:18:57,-1
02/03/19 07:19:57,-3
02/03/19 07:20:57,0
02/03/19 07:21:57,0
02/03/19 07:22:57,0
02/03/19 07:23:57,12
02/03/19 07:24:57,6
02/03/19 07:25:57,1
02/03/19 07:26:57,-1
02/03/19 07:27:57,5
02/03/19 07:28:57,0
02/03/19 07:29:57,0
02/03/19 07:30:57,1
02/03/19 07:31:58,3
02/03/19 07:32:58,10
02/03/19 07:33:58,0
02/03/19 07:34:58,-5
02/03/19 07:35:58,6
02/03/19 07:36:58,-1
02/03/19 07:37:58,-4
02/03/19 07:38:58,8
02/03/19 07:39:58,-4
02/03/19 07:40:58,0
02/03/19 07:41:58,4
02/03/19 07:42:58,8
02/03/19 07:43:58,-1
02/03/19 07:44:58,29
02/03/19 07:45:58,-23
02/03/19 07:46:58,-4
02/03/19 07:47:58,-1
02/03/19 07:48:59,2
02/03/19 07:49:59,0
02/03/19 07:50:59,11
02/03/19 07:51:59,-13
02/03/19 07:52:59,-1
02/03/19 07:53:59,1
02/03/19 07:54:59,-6
02/03/19 07:55:59,-3
02/03/19 07:56:59,2
02/03/19 07:57:59,-5
02/03/19 07:58:59,0
02/03/19 07:59:59,10
02/03/19 08:00:59,0
02/03/19 08:01:59,-1
02/03/19 08:02:59,32
02/03/19 08:03:59,4
02/03/19 08:04:59,-4
02/03/19 08:06:00,7
02/03/19 08:07:00,-6
02/03/19 08:08:00,15
02/03/19 08:09:00,0
02/03/19 08:10:00,-5
02/03/19 08:11:00,1
02/03/19 08:12:00,-15
02/03/19 08:13:01,6
02/03/19 08:14:01,6
02/03/19 08:15:01,-1
02/03/19 08:16:01,18
02/03/19 08:17:01,8
02/03/19 08:18:01,32
02/03/19 08:19:01,0
02/03/19 08:20:01,2
02/03/19 08:21:01,3
02/03/19 08:22:01,0
02/03/19 08:23:02,-3
02/03/19 08:24:02,-45
02/03/19 08:25:02,-3
02/03/19 08:26:02,-18
02/03/19 08:27:02,-2
02/03/19 08:28:02,0
02/03/19 08:29:02,-26
02/03/19 08:30:02,-16
02/03/19 08:31:02,1
02/03/19 08:32:02,-1
02/03/19 08:33:02,-48
02/03/19 08:34:02,0
02/03/19 08:35:02,4
02/03/19 08:36:02,9
02/03/19 08:37:02,12
02/03/19 08:38:02,-2
02/03/19 08:39:02,12
02/03/19 08:40:03,0
02/03/19 08:41:03,-7
02/03/19 08:42:03,-5
02/03/19 08:43:03,-1
02/03/19 08:44:03,0
02/03/19 08:45:03,-1
02/03/19 08:46:03,-26
02/03/19 08:47:03,-4
02/03/19 08:48:03,-2
02/03/19 08:49:03,0
02/03/19 08:50:03,4
02/03/19 08:51:03,0
02/03/19 08:52:03,1
02/03/19 08:53:03,-1
02/03/19 08:54:03,18
02/03/19 08:55:03,-12
02/03/19 08:56:03,-8
02/03/19 08:57:04,-2
02/03/19 08:58:04,-1
02/03/19 08:59:04,-1
02/03/19 09:00:04,-12
02/03/19 09:01:04,-1
02/03/19 09:02:04,-1
02/03/19 09:03:04,1
02/03/19 09:04:04,-12
02/03/19 09:05:04,42
02/03/19 09:06:04,-4
02/03/19 09:07:04,-10
02/03/19 09:08:04,5
02/03/19 09:09:04,5
02/03/19 09:10:04,0
02/03/19 09:11:04,-2
02/03/19 09:12:04,-3
02/03/19 09:13:04,-11
02/03/19 09:14:05,6
02/03/19 09:15:05,0
02/03/19 09:16:05,5
02/03/19 09:17:05,13
02/03/19 09:18:05,-1
02/03/19 09:19:05,-12
02/03/19 09:20:05,22
02/03/19 09:21:05,0
02/03/19 09:22:05,0
02/03/19 09:23:05,-5
02/03/19 09:24:05,-1
02/03/19 09:25:05,-1
02/03/19 09:26:05,-9
02/03/19 22:45:02,0
02/03/19 22:46:02,-6
02/03/19 22:47:02,2
02/03/19 22:48:02,-3
02/03/19 22:49:02,6
02/03/19 22:50:02,7
02/03/19 22:51:02,-1
02/03/19 22:52:02,0
02/03/19 22:53:02,-1
02/03/19 22:54:02,-9
02/03/19 22:55:02,0
02/03/19 22:56:02,-1
02/03/19 22:57:02,15
02/03/19 22:58:02,-65
02/03/19 22:59:02,3
02/03/19 23:00:03,2
02/03/19 23:01:03,-13
02/03/19 23:02:03,6
02/03/19 23:03:03,0
02/03/19 23:17:01,-2
02/03/19 23:18:01,23
02/03/19 23:19:01,-1
02/03/19 23:20:01,2
02/03/19 23:21:01,0
02/03/19 23:22:01,-1
02/03/19 23:23:01,-6
02/03/19 23:24:01,0
02/03/19 23:25:01,-6
02/03/19 23:26:01,-3
02/03/19 23:27:02,1
02/03/19 23:28:02,-2
02/03/19 23:29:02,-7
02/03/19 23:30:02,-2
02/03/19 23:31:02,0
02/03/19 23:32:02,0
02/03/19 23:33:02,-1
02/03/19 23:34:02,-2
02/03/19 23:35:02,6
02/03/19 23:36:02,-1
02/03/19 23:37:02,35
02/03/19 23:38:02,2
02/03/19 23:39:02,2
02/03/19 23:40:02,19
02/03/19 23:41:02,4
02/03/19 23:42:02,0
02/03/19 23:43:02,44
02/03/19 23:44:03,23
02/03/19 23:45:03,1
02/03/19 23:46:03,0
02/03/19 23:47:03,0
02/03/19 23:48:03,1
02/03/19 23:49:03,4
02/03/19 23:50:03,-1
02/03/19 23:51:03,-2
02/03/19 23:52:03,6
02/03/19 23:53:03,2
02/03/19 23:54:03,10
02/03/19 23:55:03,4
02/03/19 23:56:03,7
02/03/19 23:57:03,2
02/03/19 23:58:03,0
02/03/19 23:59:03,0
