timestamp,Infrared to Red Signal Ratio
06/11/18 04:25:22,0
06/11/18 04:26:22,0
06/11/18 04:27:22,0
06/11/18 04:28:22,0
06/11/18 04:29:22,0
06/11/18 04:30:22,0
06/11/18 04:31:22,0
06/11/18 04:32:22,0
06/11/18 04:33:22,0
06/11/18 04:34:22,0
06/11/18 04:35:22,0
06/11/18 04:36:22,0
06/11/18 04:37:22,0
06/11/18 04:38:23,0
06/11/18 04:39:23,0
06/11/18 04:40:23,0
06/11/18 04:41:23,0
06/11/18 04:42:23,0
06/11/18 04:43:24,0
06/11/18 04:44:24,0
06/11/18 04:45:24,0
06/11/18 04:46:24,0
06/11/18 04:47:24,0
06/11/18 04:48:24,0
06/11/18 04:49:26,0
06/11/18 04:50:26,0
06/11/18 04:51:26,0
06/11/18 04:52:26,0
06/11/18 04:53:26,0
06/11/18 04:54:28,0
06/11/18 04:55:29,0
06/11/18 04:56:29,0
06/11/18 04:57:29,0
06/11/18 04:58:29,0
06/11/18 04:59:29,0
06/11/18 05:00:29,0
06/11/18 05:01:29,0
06/11/18 05:02:29,0
06/11/18 05:03:29,0
06/11/18 05:04:29,0
06/11/18 05:05:29,0
06/11/18 05:06:29,0
06/11/18 05:07:29,0
06/11/18 05:08:30,0
06/11/18 05:09:30,0
06/11/18 05:10:30,0
06/11/18 05:11:30,0
06/11/18 05:12:31,0
06/11/18 05:13:31,0
06/11/18 05:14:31,0
06/11/18 05:15:31,0
06/11/18 05:16:31,0
06/11/18 05:17:31,0
06/11/18 05:18:31,0
06/11/18 05:19:31,0
06/11/18 05:20:31,0
06/11/18 05:21:31,0
06/11/18 05:22:31,0
06/11/18 05:23:31,0
06/11/18 05:24:31,0
06/11/18 05:25:31,0
06/11/18 05:26:31,0
06/11/18 05:27:31,0
06/11/18 05:28:31,0
06/11/18 05:29:32,0
06/11/18 05:30:32,0
06/11/18 05:31:32,0
06/11/18 05:32:32,0
06/11/18 05:33:32,0
06/11/18 05:34:32,0
06/11/18 05:35:32,0
06/11/18 05:36:32,0
06/11/18 05:37:32,0
06/11/18 05:38:32,0
06/11/18 05:39:32,0
06/11/18 05:40:32,0
06/11/18 05:41:32,0
06/11/18 05:42:32,0
06/11/18 05:43:32,0
06/11/18 05:44:32,0
06/11/18 05:45:32,0
06/11/18 05:46:33,0
06/11/18 05:47:33,0
06/11/18 05:48:33,0
06/11/18 05:49:33,0
06/11/18 05:50:33,0
06/11/18 05:51:33,0
06/11/18 05:52:33,0
06/11/18 05:53:33,0
06/11/18 05:54:33,0
06/11/18 05:55:33,0
06/11/18 05:56:33,0
06/11/18 05:57:33,0
06/11/18 05:58:33,0
06/11/18 05:59:33,0
06/11/18 06:00:33,0
06/11/18 06:01:33,0
06/11/18 06:02:33,0
06/11/18 06:03:34,0
06/11/18 06:04:35,0
06/11/18 06:05:35,0
06/11/18 06:06:35,0
06/11/18 06:07:35,0
06/11/18 06:08:35,0
06/11/18 06:09:35,0
06/11/18 06:10:35,0
06/11/18 06:11:35,0
06/11/18 06:12:35,0
06/11/18 06:13:35,0
06/11/18 06:14:35,0
06/11/18 06:15:35,0
06/11/18 06:16:35,0
06/11/18 06:17:35,0
06/11/18 06:18:35,0
06/11/18 06:19:35,0
06/11/18 06:20:36,0
06/11/18 06:21:36,0
06/11/18 06:22:36,0
06/11/18 06:23:36,0
06/11/18 06:24:36,0
06/11/18 06:25:36,0
06/11/18 06:26:36,0
06/11/18 06:27:36,0
06/11/18 06:28:36,0
06/11/18 06:29:36,0
06/11/18 06:30:36,0
06/11/18 06:31:36,0
06/11/18 06:32:36,0
06/11/18 06:33:36,0
06/11/18 06:34:36,0
06/11/18 06:35:36,0
06/11/18 06:36:36,0
06/11/18 06:37:37,0
06/11/18 06:38:37,0
06/11/18 06:39:37,0
06/11/18 06:40:37,0
06/11/18 06:41:37,0
06/11/18 06:42:37,0
06/11/18 06:43:37,0
06/11/18 06:44:37,0
06/11/18 06:45:37,0
06/11/18 06:46:37,0
06/11/18 06:47:37,0
06/11/18 06:48:37,0
06/11/18 06:49:37,0
06/11/18 06:50:37,0
06/11/18 06:51:37,0
06/11/18 06:52:37,0
06/11/18 06:53:37,0
06/11/18 06:54:38,0
06/11/18 06:55:38,0
06/11/18 06:56:38,0
06/11/18 06:57:38,0
06/11/18 06:58:38,0
06/11/18 06:59:38,0
06/11/18 07:00:38,0
06/11/18 07:01:38,0
06/11/18 07:02:38,0
06/11/18 07:03:38,0
06/11/18 07:04:38,0
06/11/18 07:05:38,0
06/11/18 07:06:40,0
06/11/18 07:07:44,0
06/11/18 07:08:48,0
06/11/18 07:09:49,0
06/11/18 07:10:49,0
06/11/18 07:11:50,0
06/11/18 07:12:50,0
06/11/18 07:13:50,0
06/11/18 07:14:50,0
06/11/18 07:15:50,0
06/11/18 07:16:50,0
06/11/18 07:17:50,0
06/11/18 07:18:50,0
06/11/18 07:19:50,0
06/11/18 07:20:50,0
06/11/18 07:21:51,0
06/11/18 07:22:51,0
06/11/18 07:23:51,0
06/11/18 07:24:53,0
06/11/18 07:25:53,0
06/11/18 23:41:02,0
06/11/18 23:42:02,0
06/11/18 23:43:02,0
06/11/18 23:44:02,0
06/11/18 23:45:02,0
06/11/18 23:46:02,0
06/11/18 23:47:02,0
06/11/18 23:48:02,0
06/11/18 23:49:02,0
06/11/18 23:50:02,0
06/11/18 23:51:02,0
06/11/18 23:52:02,0
06/11/18 23:53:02,0
06/11/18 23:54:02,0
06/11/18 23:55:02,0
06/11/18 23:56:02,0
06/11/18 23:57:03,0
06/11/18 23:58:03,0
06/11/18 23:59:03,0
