timestamp,Infrared to Red Signal Ratio
05/30/18 00:24:31,0
05/30/18 00:25:31,0
05/30/18 00:26:31,0
05/30/18 00:27:31,0
05/30/18 00:28:31,0
05/30/18 00:29:31,0
05/30/18 00:30:31,0
05/30/18 00:31:31,0
05/30/18 00:32:31,0
05/30/18 00:33:31,0
05/30/18 00:34:31,0
05/30/18 00:35:31,0
05/30/18 00:36:31,0
05/30/18 00:37:32,0
05/30/18 00:38:32,0
05/30/18 00:39:32,0
05/30/18 00:40:32,0
05/30/18 00:41:32,0
05/30/18 00:42:32,0
05/30/18 00:43:32,0
05/30/18 00:44:32,0
05/30/18 00:45:32,0
05/30/18 00:46:32,0
05/30/18 00:47:33,0
05/30/18 00:48:33,0
05/30/18 00:49:33,0
05/30/18 00:50:33,0
05/30/18 00:51:33,0
05/30/18 00:52:33,0
05/30/18 00:53:33,0
05/30/18 00:54:34,0
05/30/18 00:55:34,0
05/30/18 00:56:34,0
05/30/18 00:57:34,0
05/30/18 00:58:34,0
05/30/18 00:59:34,0
05/30/18 01:00:34,0
05/30/18 01:01:34,0
05/30/18 01:02:34,0
05/30/18 01:03:34,0
05/30/18 01:04:34,0
05/30/18 01:05:34,0
05/30/18 01:06:34,0
05/30/18 01:07:34,0
05/30/18 01:08:34,0
05/30/18 01:09:34,0
05/30/18 01:10:34,0
05/30/18 01:11:35,0
05/30/18 01:12:35,0
05/30/18 01:13:35,0
05/30/18 01:14:35,0
05/30/18 01:15:35,0
05/30/18 01:16:35,0
05/30/18 01:17:35,0
05/30/18 01:18:35,0
05/30/18 01:19:35,0
05/30/18 01:20:35,0
05/30/18 01:21:35,0
05/30/18 01:22:35,0
05/30/18 01:23:35,0
05/30/18 01:24:35,0
05/30/18 01:25:35,0
05/30/18 01:26:35,0
05/30/18 01:27:35,0
05/30/18 01:28:36,0
05/30/18 01:29:36,0
05/30/18 01:30:37,0
05/30/18 01:31:37,0
05/30/18 01:32:37,0
05/30/18 01:33:37,0
05/30/18 01:34:37,0
05/30/18 01:35:37,0
05/30/18 01:36:37,0
05/30/18 01:37:37,0
05/30/18 01:38:37,0
05/30/18 01:39:37,0
05/30/18 01:40:37,0
05/30/18 01:41:37,0
05/30/18 01:42:37,0
05/30/18 01:43:37,0
05/30/18 01:44:37,0
05/30/18 01:45:38,0
05/30/18 01:46:38,0
05/30/18 01:47:38,0
05/30/18 01:48:38,0
05/30/18 01:49:38,0
05/30/18 01:50:38,0
05/30/18 01:51:38,0
05/30/18 01:52:38,0
05/30/18 01:53:38,0
05/30/18 01:54:38,0
05/30/18 01:55:38,0
05/30/18 01:56:38,0
05/30/18 01:57:38,0
05/30/18 01:58:38,0
05/30/18 01:59:38,0
05/30/18 02:00:40,0
05/30/18 02:01:40,0
05/30/18 02:02:41,0
05/30/18 02:03:41,0
05/30/18 02:04:43,0
05/30/18 02:05:43,0
05/30/18 02:06:43,0
05/30/18 02:07:43,0
05/30/18 02:08:43,0
05/30/18 02:09:43,0
05/30/18 02:10:43,0
05/30/18 02:11:44,0
05/30/18 02:12:44,0
05/30/18 02:13:44,0
05/30/18 02:14:44,0
05/30/18 02:15:44,0
05/30/18 02:16:44,0
05/30/18 02:17:44,0
05/30/18 02:18:46,0
05/30/18 02:19:47,0
05/30/18 02:20:47,0
05/30/18 02:21:47,0
05/30/18 02:22:47,0
05/30/18 02:23:47,0
05/30/18 02:24:47,0
05/30/18 02:25:47,0
05/30/18 02:26:47,0
05/30/18 02:27:47,0
05/30/18 02:28:47,0
05/30/18 02:29:47,0
05/30/18 02:30:47,0
05/30/18 02:31:47,0
05/30/18 02:32:47,0
05/30/18 02:33:47,0
05/30/18 02:34:47,0
05/30/18 02:35:47,0
05/30/18 02:36:49,0
05/30/18 02:37:49,0
05/30/18 02:38:49,0
05/30/18 02:39:49,0
05/30/18 02:40:49,0
05/30/18 02:41:49,0
05/30/18 02:42:49,0
05/30/18 02:43:49,0
05/30/18 02:44:49,0
05/30/18 02:45:49,0
05/30/18 02:46:49,0
05/30/18 02:47:49,0
05/30/18 02:48:49,0
05/30/18 02:49:49,0
05/30/18 02:50:49,0
05/30/18 02:51:49,0
05/30/18 02:52:49,0
05/30/18 02:53:50,0
05/30/18 02:54:50,0
05/30/18 02:55:50,0
05/30/18 02:56:50,0
05/30/18 02:57:50,0
05/30/18 02:58:50,0
05/30/18 02:59:50,0
05/30/18 03:00:50,0
05/30/18 03:01:50,0
05/30/18 03:02:50,0
05/30/18 03:03:50,0
05/30/18 03:04:50,0
05/30/18 03:05:50,0
05/30/18 03:06:50,0
05/30/18 03:07:50,0
05/30/18 03:08:50,0
05/30/18 03:09:50,0
05/30/18 03:10:51,0
05/30/18 03:11:51,0
05/30/18 03:12:51,0
05/30/18 03:13:51,0
05/30/18 03:14:53,0
05/30/18 03:15:53,0
05/30/18 03:16:53,0
05/30/18 03:17:53,0
05/30/18 03:18:53,0
05/30/18 03:19:53,0
05/30/18 03:20:53,0
05/30/18 03:21:53,0
05/30/18 03:22:53,0
05/30/18 03:23:53,0
05/30/18 03:24:53,0
05/30/18 03:25:53,0
05/30/18 03:26:53,0
05/30/18 03:27:54,0
05/30/18 03:28:54,0
05/30/18 03:29:54,0
05/30/18 03:30:55,0
05/30/18 03:31:55,0
05/30/18 03:32:55,0
05/30/18 03:33:56,0
05/30/18 03:34:56,0
05/30/18 03:35:56,0
05/30/18 03:36:56,0
05/30/18 03:37:56,0
05/30/18 03:38:56,0
05/30/18 03:39:56,0
05/30/18 03:40:56,0
05/30/18 03:41:56,0
05/30/18 03:42:56,0
05/30/18 03:43:56,0
05/30/18 03:44:57,0
05/30/18 03:45:57,0
05/30/18 03:46:57,0
05/30/18 03:47:57,0
05/30/18 03:48:57,0
05/30/18 03:49:57,0
05/30/18 03:50:57,0
05/30/18 03:51:57,0
05/30/18 03:52:57,0
05/30/18 03:53:57,0
05/30/18 03:54:57,0
05/30/18 03:55:57,0
05/30/18 03:56:57,0
05/30/18 03:57:57,0
05/30/18 03:58:57,0
05/30/18 03:59:57,0
05/30/18 04:00:57,0
05/30/18 04:01:58,0
05/30/18 04:02:58,0
05/30/18 04:03:58,0
05/30/18 04:04:58,0
05/30/18 04:05:58,0
05/30/18 04:06:58,0
05/30/18 04:07:58,0
05/30/18 04:08:58,0
05/30/18 04:09:58,0
05/30/18 04:10:58,0
05/30/18 04:11:58,0
05/30/18 04:12:58,0
05/30/18 04:13:58,0
05/30/18 04:14:58,0
05/30/18 04:15:58,0
05/30/18 04:16:58,0
05/30/18 04:17:58,0
05/30/18 04:18:58,0
05/30/18 04:19:59,0
05/30/18 04:20:59,0
05/30/18 04:21:59,0
05/30/18 04:22:59,0
05/30/18 04:23:59,0
05/30/18 04:24:59,0
05/30/18 04:25:59,0
05/30/18 04:26:59,0
05/30/18 04:27:59,0
05/30/18 04:28:59,0
05/30/18 04:29:59,0
05/30/18 04:30:59,0
05/30/18 04:31:59,0
05/30/18 04:32:59,0
05/30/18 04:33:59,0
05/30/18 04:34:59,0
05/30/18 04:35:59,0
05/30/18 04:37:00,0
05/30/18 04:38:00,0
05/30/18 04:39:00,0
05/30/18 04:40:01,0
05/30/18 04:41:01,0
05/30/18 04:42:01,0
05/30/18 04:43:01,0
05/30/18 04:44:01,0
05/30/18 04:45:01,0
05/30/18 04:46:01,0
05/30/18 04:47:01,0
05/30/18 04:48:01,0
05/30/18 04:49:01,0
05/30/18 04:50:01,0
05/30/18 04:51:01,0
05/30/18 04:52:01,0
05/30/18 04:53:01,0
05/30/18 04:54:02,0
05/30/18 04:55:02,0
05/30/18 04:56:02,0
05/30/18 04:57:02,0
05/30/18 04:58:02,0
05/30/18 04:59:02,0
05/30/18 05:00:02,0
05/30/18 05:01:02,0
05/30/18 05:02:02,0
05/30/18 05:03:02,0
05/30/18 05:04:02,0
05/30/18 05:05:02,0
05/30/18 05:06:02,0
05/30/18 05:07:02,0
05/30/18 05:08:02,0
05/30/18 05:09:02,0
05/30/18 05:10:02,0
05/30/18 05:11:03,0
05/30/18 05:12:03,0
05/30/18 05:13:03,0
05/30/18 05:14:03,0
