timestamp,Infrared to Red Signal Ratio
01/24/19 02:21:11,-22
01/24/19 02:22:12,-1
01/24/19 02:23:12,-13
01/24/19 02:24:12,-9
01/24/19 02:25:12,-18
01/24/19 02:26:12,3
01/24/19 02:27:12,-3
01/24/19 02:28:12,-1
01/24/19 02:29:12,-1
01/24/19 02:30:12,-2
01/24/19 02:31:12,1
01/24/19 02:32:12,0
01/24/19 02:33:12,1
01/24/19 02:34:12,-3
01/24/19 02:35:12,5
01/24/19 02:36:12,1
01/24/19 02:37:12,0
01/24/19 02:38:12,0
01/24/19 02:39:13,-1
01/24/19 02:40:13,-19
01/24/19 02:41:13,1
01/24/19 02:42:13,-18
01/24/19 02:43:13,-11
01/24/19 02:44:13,-1
01/24/19 02:45:13,-8
01/24/19 02:46:13,-4
01/24/19 02:47:13,-35
01/24/19 02:48:13,2
01/24/19 02:49:13,0
01/24/19 02:50:13,1
01/24/19 02:51:13,-1
01/24/19 02:52:13,2
01/24/19 02:53:13,0
01/24/19 02:54:13,-6
01/24/19 02:55:13,-6
01/24/19 02:56:13,34
01/24/19 02:57:14,-3
01/24/19 02:58:14,-10
01/24/19 02:59:14,-37
01/24/19 03:00:14,-7
01/24/19 03:01:14,-1
01/24/19 03:02:14,-16
01/24/19 03:03:14,-2
01/24/19 03:04:14,2
01/24/19 03:05:14,0
01/24/19 03:06:14,5
01/24/19 03:07:14,11
01/24/19 03:08:14,0
01/24/19 03:09:14,-5
01/24/19 03:10:14,-13
01/24/19 03:11:14,-12
01/24/19 03:12:14,0
01/24/19 03:13:14,-8
01/24/19 03:14:15,-11
01/24/19 03:15:15,-8
01/24/19 03:16:15,-10
01/24/19 03:17:15,0
01/24/19 03:18:15,5
01/24/19 03:19:15,-23
01/24/19 03:20:15,-3
01/24/19 03:21:15,0
01/24/19 03:22:15,0
01/24/19 03:23:15,1
01/24/19 03:24:15,-1
01/24/19 03:25:15,-1
01/24/19 03:26:15,-1
01/24/19 03:27:15,-6
01/24/19 03:28:15,0
01/24/19 03:29:15,-2
01/24/19 03:30:15,0
01/24/19 03:31:16,-5
01/24/19 03:32:16,-2
01/24/19 03:33:16,0
01/24/19 03:34:16,-39
01/24/19 03:35:16,-54
01/24/19 03:36:16,11
01/24/19 03:37:16,0
01/24/19 03:38:16,-4
01/24/19 03:39:16,3
01/24/19 03:40:16,12
01/24/19 03:41:16,-3
01/24/19 03:42:16,0
01/24/19 03:43:16,-1
01/24/19 03:44:16,-1
01/24/19 03:45:16,-1
01/24/19 03:46:16,1
01/24/19 03:47:16,1
01/24/19 03:48:17,0
01/24/19 03:49:17,1
01/24/19 03:50:17,0
01/24/19 03:51:17,2
01/24/19 03:52:17,0
01/24/19 03:53:17,2
01/24/19 03:54:17,0
01/24/19 03:55:17,2
01/24/19 03:56:17,0
01/24/19 03:57:17,-1
01/24/19 03:58:17,-1
01/24/19 03:59:17,4
01/24/19 04:00:17,0
01/24/19 04:01:17,0
01/24/19 04:02:17,-2
01/24/19 04:03:17,-1
01/24/19 04:04:17,16
01/24/19 04:05:18,0
01/24/19 04:06:18,-2
01/24/19 04:07:18,11
01/24/19 04:08:18,0
01/24/19 04:09:18,-1
01/24/19 04:10:18,1
01/24/19 04:11:18,0
01/24/19 04:12:18,-1
01/24/19 04:13:18,0
01/24/19 04:14:18,4
01/24/19 04:15:18,1
01/24/19 04:16:18,-4
01/24/19 04:17:18,0
01/24/19 04:18:18,-1
01/24/19 04:19:18,-1
01/24/19 04:20:18,-27
01/24/19 04:21:18,-17
01/24/19 04:22:19,-33
01/24/19 04:23:19,0
01/24/19 04:24:19,-10
01/24/19 04:25:19,10
01/24/19 04:26:19,1
01/24/19 04:27:19,-8
01/24/19 04:28:19,-2
01/24/19 04:29:19,2
01/24/19 04:30:19,-11
01/24/19 04:31:19,0
01/24/19 04:32:19,-3
01/24/19 04:33:19,-2
01/24/19 04:34:19,-1
01/24/19 04:35:19,-3
01/24/19 04:36:19,-14
01/24/19 04:37:19,1
01/24/19 04:38:19,0
01/24/19 04:39:20,0
01/24/19 04:40:20,-3
01/24/19 04:41:20,2
01/24/19 04:42:20,17
01/24/19 04:43:20,4
01/24/19 04:44:20,-1
01/24/19 04:45:20,-1
01/24/19 04:46:20,1
01/24/19 04:47:20,-6
01/24/19 04:48:20,-1
01/24/19 04:49:20,-14
01/24/19 04:50:20,-14
01/24/19 04:51:20,1
01/24/19 04:52:20,1
01/24/19 04:53:20,0
01/24/19 04:54:20,-1
01/24/19 04:55:20,5
01/24/19 04:56:21,0
01/24/19 04:57:21,-1
01/24/19 04:58:21,0
01/24/19 04:59:21,-4
01/24/19 05:00:21,-7
01/24/19 05:01:21,3
01/24/19 05:02:21,-6
01/24/19 05:03:21,-1
01/24/19 05:04:21,0
01/24/19 05:05:21,-5
01/24/19 05:06:21,-1
01/24/19 05:07:21,19
01/24/19 05:08:21,0
01/24/19 05:09:21,-10
01/24/19 05:10:21,1
01/24/19 05:11:21,-19
01/24/19 05:12:21,0
01/24/19 05:13:22,-7
01/24/19 05:14:22,1
01/24/19 05:15:22,9
01/24/19 05:16:22,2
01/24/19 05:17:22,-6
01/24/19 05:18:22,-15
01/24/19 05:19:22,0
01/24/19 05:20:22,-3
01/24/19 05:21:22,0
01/24/19 05:22:22,-1
01/24/19 05:23:22,8
01/24/19 05:24:22,-2
01/24/19 05:25:22,0
01/24/19 05:26:22,-12
01/24/19 05:27:22,-6
01/24/19 05:28:22,-6
01/24/19 05:29:22,0
01/24/19 05:30:23,0
01/24/19 05:31:23,48
01/24/19 05:32:23,-3
01/24/19 05:33:23,-8
01/24/19 05:34:23,32
01/24/19 05:35:23,1
01/24/19 05:36:23,21
01/24/19 05:37:23,5
01/24/19 05:38:23,2
01/24/19 05:39:23,37
01/24/19 05:40:23,1
01/24/19 05:41:23,11
01/24/19 05:42:23,-14
01/24/19 05:43:23,0
01/24/19 05:44:23,0
01/24/19 05:45:23,-8
01/24/19 05:46:23,5
01/24/19 05:47:24,-1
01/24/19 05:48:24,-1
01/24/19 05:49:24,0
01/24/19 05:50:24,-8
01/24/19 05:51:24,-7
01/24/19 05:52:24,1
01/24/19 05:53:24,-4
01/24/19 05:54:24,-19
01/24/19 05:55:24,0
01/24/19 05:56:24,-1
01/24/19 05:57:24,4
01/24/19 05:58:24,2
01/24/19 05:59:24,-1
01/24/19 06:00:24,-3
01/24/19 06:01:24,0
01/24/19 06:02:24,13
01/24/19 06:03:24,-2
01/24/19 06:04:25,-3
01/24/19 06:05:25,0
01/24/19 06:06:25,-1
01/24/19 06:07:25,-4
01/24/19 06:08:25,-2
01/24/19 06:09:25,-1
01/24/19 06:10:25,3
01/24/19 06:11:25,-7
01/24/19 06:12:25,-2
01/24/19 06:13:25,0
01/24/19 06:14:25,1
01/24/19 06:15:25,-3
01/24/19 06:16:25,-4
01/24/19 06:17:25,-8
01/24/19 06:18:25,-1
01/24/19 06:19:25,-2
01/24/19 06:20:25,-2
01/24/19 06:21:26,1
01/24/19 06:22:26,1
01/24/19 06:23:26,15
01/24/19 06:24:26,4
01/24/19 06:25:26,1
01/24/19 06:26:26,-1
01/24/19 06:27:26,2
01/24/19 06:28:26,-12
01/24/19 06:29:26,0
01/24/19 06:30:26,-9
01/24/19 06:31:26,1
01/24/19 06:32:26,2
01/24/19 06:33:26,-1
01/24/19 06:34:26,7
01/24/19 06:35:26,0
01/24/19 06:36:26,0
01/24/19 06:37:26,1
01/24/19 06:38:27,-12
01/24/19 06:39:27,-43
01/24/19 06:40:27,0
01/24/19 06:41:27,0
01/24/19 06:42:27,-3
01/24/19 06:43:27,2
01/24/19 06:44:27,-1
01/24/19 06:45:27,-10
01/24/19 06:46:27,3
01/24/19 06:47:27,-1
01/24/19 06:48:27,-2
01/24/19 06:49:27,-31
01/24/19 06:50:27,-17
01/24/19 06:51:27,-2
01/24/19 06:52:27,4
01/24/19 06:53:27,15
01/24/19 06:54:27,-16
01/24/19 06:55:28,-27
01/24/19 06:56:28,4
01/24/19 06:57:28,-5
01/24/19 06:58:28,-6
01/24/19 06:59:28,-4
01/24/19 07:00:28,0
01/24/19 07:01:28,-5
01/24/19 07:02:28,-22
01/24/19 07:03:28,-15
01/24/19 07:04:28,0
01/24/19 07:05:28,0
01/24/19 07:06:28,0
01/24/19 07:07:28,-2
01/24/19 07:08:28,-5
01/24/19 07:09:28,-27
01/24/19 07:10:28,-27
01/24/19 07:11:28,-1
01/24/19 07:12:29,0
01/24/19 07:13:29,16
01/24/19 07:14:29,-1
01/24/19 07:15:29,-3
01/24/19 07:16:29,-3
01/24/19 07:17:29,0
01/24/19 07:18:29,-1
01/24/19 07:19:29,0
01/24/19 07:20:29,0
01/24/19 07:21:29,-7
01/24/19 07:22:29,0
01/24/19 07:23:29,4
01/24/19 07:24:29,0
01/24/19 07:25:29,-1
01/24/19 07:26:29,-1
01/24/19 07:27:29,0
01/24/19 07:28:29,0
01/24/19 07:29:30,0
01/24/19 07:30:30,-4
01/24/19 07:31:30,0
01/24/19 22:03:01,-3
01/24/19 23:58:31,48
01/24/19 23:59:31,-1
