timestamp,Infrared to Red Signal Ratio
03/28/20 03:36:39,0
03/28/20 03:37:39,-1
03/28/20 03:38:39,-2
03/28/20 03:39:39,0
03/28/20 03:40:39,-1
03/28/20 03:41:39,-4
03/28/20 03:42:39,3
03/28/20 03:43:39,-1
03/28/20 03:44:39,0
03/28/20 03:45:40,0
03/28/20 03:46:40,-4
03/28/20 03:47:40,-1
03/28/20 03:48:40,0
03/28/20 03:49:40,1
03/28/20 03:50:40,3
03/28/20 03:51:40,-1
03/28/20 03:52:40,0
03/28/20 03:53:40,9
03/28/20 03:54:40,3
03/28/20 03:55:40,-1
03/28/20 03:56:40,-1
03/28/20 03:57:40,-12
03/28/20 03:58:40,-14
03/28/20 03:59:40,-1
03/28/20 04:00:40,13
03/28/20 04:01:41,0
03/28/20 04:02:40,-19
03/28/20 04:03:41,-45
03/28/20 04:04:41,-19
03/28/20 04:05:41,0
03/28/20 04:06:41,-13
03/28/20 04:07:41,3
03/28/20 04:08:41,-1
03/28/20 04:09:41,9
03/28/20 04:10:41,2
03/28/20 04:11:41,-1
03/28/20 04:12:41,-1
03/28/20 04:13:41,-1
03/28/20 04:14:41,34
03/28/20 04:15:41,8
03/28/20 04:16:41,-30
03/28/20 04:17:41,17
03/28/20 04:18:42,0
03/28/20 04:19:42,2
03/28/20 04:20:42,3
03/28/20 04:21:42,-5
03/28/20 04:22:42,-4
03/28/20 04:23:42,4
03/28/20 04:24:42,-1
03/28/20 04:25:42,-2
03/28/20 04:26:42,1
03/28/20 04:27:42,1
03/28/20 04:28:42,-11
03/28/20 04:29:42,-1
03/28/20 04:30:42,-1
03/28/20 04:31:42,5
03/28/20 04:32:42,8
03/28/20 04:33:42,-12
03/28/20 04:34:42,0
03/28/20 04:35:43,-1
03/28/20 04:36:43,2
03/28/20 04:37:43,-52
03/28/20 04:38:43,51
03/28/20 04:39:43,0
03/28/20 04:40:43,-1
03/28/20 04:41:43,14
03/28/20 04:42:43,-11
03/28/20 04:43:43,11
03/28/20 04:44:43,3
03/28/20 04:45:43,24
03/28/20 04:46:43,4
03/28/20 04:47:43,1
03/28/20 04:48:43,0
03/28/20 04:49:43,-1
03/28/20 04:50:43,-12
03/28/20 04:51:43,33
03/28/20 04:52:44,-6
03/28/20 04:53:44,-3
03/28/20 04:54:44,6
03/28/20 04:55:45,-5
03/28/20 04:56:45,1
03/28/20 04:57:45,0
03/28/20 04:58:45,3
03/28/20 04:59:45,1
03/28/20 05:00:45,3
03/28/20 05:01:45,0
03/28/20 05:02:45,0
03/28/20 05:03:45,3
03/28/20 05:04:45,-3
03/28/20 05:05:45,6
03/28/20 05:06:45,0
03/28/20 05:07:45,-1
03/28/20 05:08:45,-1
03/28/20 05:09:45,-9
03/28/20 05:10:45,-1
03/28/20 05:11:46,0
03/28/20 05:12:46,1
03/28/20 05:13:46,0
03/28/20 05:14:46,-2
03/28/20 05:15:46,-2
03/28/20 05:16:46,0
03/28/20 05:17:46,1
03/28/20 05:18:48,4
03/28/20 05:19:48,2
03/28/20 05:20:48,18
03/28/20 05:21:48,0
03/28/20 05:22:48,0
03/28/20 05:23:48,0
03/28/20 05:24:48,-1
03/28/20 05:25:48,2
03/28/20 05:26:48,-1
03/28/20 05:27:48,-1
03/28/20 05:28:49,1
03/28/20 05:29:49,0
03/28/20 05:30:49,-16
03/28/20 05:31:49,-11
03/28/20 05:32:49,-3
03/28/20 05:33:49,-2
03/28/20 05:34:49,-4
03/28/20 05:35:49,29
03/28/20 05:36:49,-4
03/28/20 05:37:49,-2
03/28/20 05:38:49,0
03/28/20 05:39:49,0
03/28/20 05:40:49,1
03/28/20 05:41:49,-5
03/28/20 05:42:49,-3
03/28/20 05:43:49,3
03/28/20 05:44:50,0
03/28/20 05:45:50,-1
03/28/20 05:46:50,-3
03/28/20 05:47:50,-13
03/28/20 05:48:50,0
03/28/20 05:49:50,-26
03/28/20 05:50:50,-7
03/28/20 05:51:50,2
03/28/20 05:52:50,-5
03/28/20 05:53:50,5
03/28/20 05:54:50,-7
03/28/20 05:55:50,12
03/28/20 05:56:50,6
03/28/20 05:57:50,-18
03/28/20 05:58:50,2
03/28/20 05:59:50,-7
03/28/20 06:00:50,-26
03/28/20 06:01:50,18
03/28/20 06:02:51,16
03/28/20 06:03:51,-11
03/28/20 06:04:51,7
03/28/20 06:05:51,0
03/28/20 06:06:51,0
03/28/20 06:07:51,0
03/28/20 06:08:51,3
03/28/20 06:09:51,25
03/28/20 06:10:51,-1
03/28/20 06:11:51,-4
03/28/20 06:12:51,0
03/28/20 06:13:51,2
03/28/20 06:14:51,0
03/28/20 06:15:51,2
03/28/20 06:16:51,0
03/28/20 06:17:51,1
03/28/20 06:18:52,0
03/28/20 06:19:52,0
03/28/20 06:20:52,-5
03/28/20 06:21:52,8
03/28/20 06:22:52,-1
03/28/20 06:23:52,-3
03/28/20 06:24:52,-1
03/28/20 06:25:52,13
03/28/20 06:26:52,-2
03/28/20 06:27:52,-8
03/28/20 06:28:52,-8
03/28/20 06:29:52,-1
03/28/20 06:30:52,0
03/28/20 06:31:52,0
03/28/20 06:32:52,-7
03/28/20 06:33:52,0
03/28/20 06:34:52,1
03/28/20 06:35:53,-7
03/28/20 06:36:53,0
03/28/20 06:37:53,0
03/28/20 06:38:53,-6
03/28/20 06:39:53,-3
03/28/20 06:40:53,5
03/28/20 06:41:53,-1
03/28/20 06:42:53,-6
03/28/20 06:43:53,-4
03/28/20 06:44:53,0
03/28/20 06:45:53,2
03/28/20 06:46:53,-1
03/28/20 06:47:53,-1
03/28/20 06:48:53,0
03/28/20 06:49:53,3
03/28/20 06:50:53,-8
03/28/20 06:51:53,-15
03/28/20 06:52:54,-24
03/28/20 06:53:54,0
03/28/20 06:54:54,-8
03/28/20 06:55:54,3
03/28/20 06:56:54,-50
03/28/20 06:57:54,2
03/28/20 06:58:54,0
03/28/20 06:59:54,0
03/28/20 07:00:54,0
03/28/20 07:01:54,3
03/28/20 07:02:54,0
03/28/20 07:03:54,20
03/28/20 07:04:54,19
03/28/20 07:05:54,43
03/28/20 07:06:54,6
03/28/20 07:07:54,-4
03/28/20 07:08:54,-1
03/28/20 07:09:54,-2
03/28/20 07:10:55,0
03/28/20 07:11:55,-1
03/28/20 07:12:55,-6
03/28/20 07:13:55,-5
03/28/20 07:14:55,0
03/28/20 07:15:55,8
03/28/20 07:16:55,-18
03/28/20 07:17:55,1
03/28/20 07:18:55,-5
03/28/20 07:19:55,-1
03/28/20 07:20:55,-3
03/28/20 07:21:55,-12
03/28/20 07:22:55,-3
03/28/20 07:23:55,0
03/28/20 07:24:55,2
03/28/20 07:25:55,-1
03/28/20 07:26:55,-2
03/28/20 07:27:56,-1
03/28/20 07:28:56,-1
03/28/20 07:29:56,-1
03/28/20 07:30:56,1
03/28/20 07:31:56,1
03/28/20 07:32:56,-1
03/28/20 07:33:56,-3
03/28/20 07:34:56,-1
03/28/20 07:35:56,0
03/28/20 07:36:56,-8
03/28/20 07:37:56,6
03/28/20 07:38:56,5
03/28/20 07:39:56,-1
03/28/20 07:40:56,-7
03/28/20 07:41:56,-2
03/28/20 07:42:56,-1
03/28/20 07:43:56,0
03/28/20 07:44:57,-7
03/28/20 07:45:57,0
03/28/20 07:46:57,-1
03/28/20 07:47:57,-1
03/28/20 07:48:57,0
03/28/20 07:49:57,-1
03/28/20 07:50:57,4
03/28/20 07:51:57,-17
03/28/20 07:52:57,-9
03/28/20 07:53:57,1
03/28/20 07:54:57,8
03/28/20 07:55:57,-13
03/28/20 07:56:57,0
03/28/20 07:57:57,12
03/28/20 07:58:57,0
03/28/20 07:59:57,3
03/28/20 08:00:57,1
03/28/20 08:01:58,20
03/28/20 08:02:58,4
03/28/20 08:03:58,1
03/28/20 08:04:58,1
03/28/20 08:05:58,4
03/28/20 08:06:58,32
03/28/20 08:07:58,-5
03/28/20 08:08:58,-1
03/28/20 08:09:58,-14
03/28/20 08:10:58,5
03/28/20 08:11:58,-5
03/28/20 08:12:58,3
03/28/20 08:13:58,4
03/28/20 08:14:58,1
03/28/20 08:15:58,0
03/28/20 08:16:58,-1
03/28/20 08:17:58,0
03/28/20 08:18:59,-2
03/28/20 08:19:59,8
03/28/20 08:20:59,1
03/28/20 08:21:59,-3
03/28/20 08:22:59,-7
03/28/20 08:23:59,-5
03/28/20 08:24:59,1
03/28/20 08:25:59,-4
03/28/20 08:26:59,1
03/28/20 08:27:59,0
03/28/20 08:28:59,-2
03/28/20 08:29:59,-34
03/28/20 08:30:59,-1
03/28/20 08:31:59,-8
03/28/20 08:32:59,-1
03/28/20 08:33:59,-1
03/28/20 08:35:00,-1
03/28/20 08:36:00,0
03/28/20 08:37:00,1
03/28/20 08:38:00,-3
03/28/20 08:39:00,-19
03/28/20 08:40:00,-1
03/28/20 08:41:00,0
03/28/20 08:42:00,-3
03/28/20 08:43:00,0
03/28/20 08:44:00,-24
03/28/20 08:45:00,1
03/28/20 08:46:00,16
03/28/20 08:47:00,2
03/28/20 08:48:00,0
03/28/20 08:49:02,4
03/28/20 08:50:02,1
03/28/20 08:51:02,-1
03/28/20 08:52:03,-1
03/28/20 08:53:03,-2
03/28/20 08:54:03,3
03/28/20 08:55:03,-1
03/28/20 08:56:03,0
03/28/20 08:57:03,1
03/28/20 08:58:03,-1
03/28/20 08:59:03,0
03/28/20 09:00:03,0
03/28/20 09:01:03,-1
03/28/20 09:02:03,-4
03/28/20 09:03:03,5
03/28/20 09:04:03,11
03/28/20 09:05:03,1
03/28/20 09:06:03,-1
03/28/20 09:07:03,7
03/28/20 09:08:03,12
03/28/20 09:09:04,1
03/28/20 09:10:04,-2
03/28/20 09:11:04,-2
03/28/20 09:12:04,-1
03/28/20 09:13:04,5
03/28/20 09:14:04,-13
03/28/20 09:15:04,0
03/28/20 09:16:04,-4
03/28/20 09:17:04,0
03/28/20 09:18:04,3
03/28/20 09:19:04,-4
03/28/20 09:20:04,2
03/28/20 09:21:04,-6
03/28/20 09:22:04,-6
03/28/20 09:23:04,-13
03/28/20 09:24:04,47
03/28/20 09:25:04,13
03/28/20 09:26:04,0
03/28/20 09:27:05,0
03/28/20 09:28:05,-1
03/28/20 09:29:05,3
03/28/20 09:30:05,-8
03/28/20 09:31:05,0
03/28/20 09:32:05,2
03/28/20 09:33:05,-1
03/28/20 09:34:05,23
03/28/20 09:35:05,28
03/28/20 09:36:05,5
03/28/20 09:37:05,22
03/28/20 09:38:05,1
03/28/20 09:39:05,13
03/28/20 09:40:05,0
03/28/20 09:41:05,-2
03/28/20 09:42:05,-2
03/28/20 09:43:05,25
03/28/20 09:44:05,-2
03/28/20 09:45:06,-1
03/28/20 09:46:06,0
03/28/20 09:47:06,8
03/28/20 09:48:06,4
03/28/20 09:49:06,0
03/28/20 09:50:06,-1
03/28/20 09:51:06,5
03/28/20 09:52:06,0
03/28/20 09:53:06,2
03/28/20 09:54:06,3
03/28/20 09:55:06,-1
03/28/20 09:56:06,0
03/28/20 09:57:06,-1
03/28/20 09:58:06,-1
03/28/20 09:59:06,-2
03/28/20 10:00:07,-7
03/28/20 10:01:07,12
03/28/20 10:02:07,0
03/28/20 10:03:07,-12
03/28/20 10:04:07,0
03/28/20 10:05:07,3
03/28/20 10:06:07,-17
03/28/20 10:07:07,0
03/28/20 10:08:07,0
03/28/20 10:09:07,6
03/28/20 10:10:07,-6
03/28/20 10:11:07,-4
03/28/20 10:12:07,0
03/28/20 10:13:07,-6
03/28/20 10:14:07,-1
03/28/20 10:15:07,-1
03/28/20 10:16:07,10
03/28/20 10:17:07,0
03/28/20 10:18:08,-4
03/28/20 10:19:08,7
03/28/20 10:20:08,-2
03/28/20 10:21:08,0
03/28/20 10:22:08,7
03/28/20 10:23:08,-2
03/28/20 23:33:01,0
