timestamp,Infrared to Red Signal Ratio
02/06/20 04:40:47,-6
02/06/20 04:41:48,-1
02/06/20 04:42:49,-1
02/06/20 04:43:50,-1
02/06/20 04:44:52,-10
02/06/20 04:45:52,-1
02/06/20 04:46:54,-1
02/06/20 04:47:55,0
02/06/20 04:48:57,0
02/06/20 04:49:59,0
02/06/20 04:51:01,7
02/06/20 04:52:01,1
02/06/20 04:53:03,-2
02/06/20 04:54:04,-3
02/06/20 04:55:05,16
02/06/20 04:56:07,-2
02/06/20 04:57:07,0
02/06/20 04:58:08,-1
02/06/20 04:59:09,-1
02/06/20 05:00:11,-1
02/06/20 05:01:13,2
02/06/20 05:02:14,0
02/06/20 05:03:14,4
02/06/20 05:04:15,-5
02/06/20 05:05:15,0
02/06/20 05:06:16,0
02/06/20 05:07:17,-2
02/06/20 05:08:18,0
02/06/20 05:09:19,-3
02/06/20 05:10:22,0
02/06/20 05:11:23,-4
02/06/20 05:12:24,-20
02/06/20 05:13:25,-19
02/06/20 05:14:25,3
02/06/20 05:15:25,-1
02/06/20 05:16:26,-5
02/06/20 05:17:26,2
02/06/20 05:18:27,-2
02/06/20 05:19:28,-1
02/06/20 05:20:28,0
02/06/20 05:21:31,0
02/06/20 05:22:31,0
02/06/20 05:23:31,-1
02/06/20 05:24:32,2
02/06/20 05:25:33,-7
02/06/20 05:26:33,0
02/06/20 05:27:35,15
02/06/20 05:28:36,9
02/06/20 05:29:37,1
02/06/20 05:30:38,-1
02/06/20 05:31:38,-21
02/06/20 05:32:40,-1
02/06/20 05:33:44,1
02/06/20 05:34:44,2
02/06/20 05:35:46,-19
02/06/20 05:36:47,-5
02/06/20 05:37:47,0
02/06/20 05:38:48,-1
02/06/20 05:39:50,0
02/06/20 05:40:52,-4
02/06/20 05:41:53,0
02/06/20 05:42:55,21
02/06/20 05:43:55,29
02/06/20 05:44:57,13
02/06/20 05:45:59,0
02/06/20 05:47:01,5
02/06/20 05:48:02,-1
02/06/20 05:49:04,-1
02/06/20 05:50:04,-2
02/06/20 05:51:05,-9
02/06/20 05:52:05,0
02/06/20 05:53:06,-1
02/06/20 05:54:07,-7
02/06/20 05:55:09,0
02/06/20 05:56:11,-10
02/06/20 05:57:12,2
02/06/20 05:58:13,0
02/06/20 05:59:14,-2
02/06/20 06:00:15,20
02/06/20 06:01:16,5
02/06/20 06:02:18,9
02/06/20 06:03:18,7
02/06/20 06:04:19,2
02/06/20 06:05:21,7
02/06/20 06:06:23,7
02/06/20 06:07:25,5
02/06/20 06:08:26,16
02/06/20 06:09:26,-5
02/06/20 06:10:27,-5
02/06/20 06:11:27,-10
02/06/20 06:12:27,2
02/06/20 06:13:28,-4
02/06/20 06:14:30,-2
02/06/20 06:15:30,-76
02/06/20 06:16:33,3
02/06/20 06:17:35,-67
02/06/20 06:18:36,-10
02/06/20 06:19:39,3
02/06/20 06:20:39,3
02/06/20 06:21:41,-9
02/06/20 06:22:42,2
02/06/20 06:23:42,-4
02/06/20 06:24:43,-3
02/06/20 06:25:45,-18
02/06/20 06:26:45,2
02/06/20 06:27:49,-13
02/06/20 06:28:51,-2
02/06/20 06:29:52,-13
02/06/20 06:30:53,-3
02/06/20 06:31:55,-9
02/06/20 06:32:56,-1
02/06/20 06:33:57,-1
02/06/20 06:34:58,5
02/06/20 06:35:59,-5
02/06/20 06:37:02,7
02/06/20 06:38:03,-1
02/06/20 06:39:07,0
02/06/20 06:40:09,0
02/06/20 06:41:10,-18
02/06/20 06:42:11,-1
02/06/20 06:43:13,-5
02/06/20 06:44:14,2
02/06/20 06:45:16,-2
02/06/20 06:46:16,6
02/06/20 06:47:18,3
02/06/20 06:48:19,16
02/06/20 06:49:21,0
02/06/20 06:50:23,-6
02/06/20 06:51:24,0
02/06/20 06:52:25,1
02/06/20 06:53:27,0
02/06/20 06:54:29,-6
02/06/20 06:55:29,1
02/06/20 06:56:30,0
02/06/20 06:57:30,-2
02/06/20 06:58:30,5
02/06/20 06:59:31,-1
02/06/20 07:00:31,-56
02/06/20 07:01:31,0
02/06/20 07:02:34,25
02/06/20 07:03:35,-1
02/06/20 07:04:36,0
02/06/20 07:05:37,-1
02/06/20 07:06:38,-3
02/06/20 07:07:39,13
02/06/20 07:08:40,31
02/06/20 07:09:40,22
02/06/20 07:10:41,7
02/06/20 07:11:43,5
02/06/20 07:12:47,0
02/06/20 07:13:49,14
02/06/20 07:14:50,-12
02/06/20 07:15:52,1
02/06/20 07:16:53,-4
02/06/20 07:17:53,-11
02/06/20 07:18:54,5
02/06/20 07:19:54,-20
02/06/20 07:20:54,-7
02/06/20 07:21:54,1
02/06/20 07:22:54,19
02/06/20 07:23:54,0
02/06/20 07:24:54,-3
02/06/20 07:25:54,1
02/06/20 07:26:54,0
02/06/20 07:27:57,-1
02/06/20 07:28:57,-5
02/06/20 07:29:58,0
02/06/20 07:30:59,9
02/06/20 07:32:01,-1
02/06/20 07:33:01,0
02/06/20 07:34:01,2
02/06/20 13:11:02,13
02/06/20 13:12:02,0
02/06/20 13:13:03,-1
