timestamp,Infrared to Red Signal Ratio
01/07/20 00:52:44,10
01/07/20 00:53:33,3
01/07/20 00:53:46,0
01/07/20 00:54:33,-4
01/07/20 00:54:47,3
01/07/20 00:55:34,27
01/07/20 00:55:49,0
01/07/20 00:56:35,3
01/07/20 00:56:50,-2
01/07/20 00:57:35,4
01/07/20 00:57:52,0
01/07/20 00:58:35,-1
01/07/20 00:58:53,-2
01/07/20 00:59:36,-1
01/07/20 00:59:55,-1
01/07/20 01:00:36,-9
01/07/20 01:00:55,29
01/07/20 01:01:37,-11
01/07/20 01:01:55,0
01/07/20 01:02:37,-4
01/07/20 01:02:55,42
01/07/20 01:03:37,11
01/07/20 01:03:55,1
01/07/20 01:04:39,-1
01/07/20 01:04:55,0
01/07/20 01:05:40,0
01/07/20 01:05:55,0
01/07/20 01:06:40,12
01/07/20 01:06:56,-3
01/07/20 01:07:42,0
01/07/20 01:07:58,1
01/07/20 01:08:44,-3
01/07/20 01:08:59,6
01/07/20 01:09:45,-3
01/07/20 01:10:01,7
01/07/20 01:10:46,6
01/07/20 01:11:01,0
01/07/20 01:11:46,0
01/07/20 01:12:02,0
01/07/20 01:12:46,2
01/07/20 01:13:03,0
01/07/20 01:13:48,-12
01/07/20 01:14:05,-26
01/07/20 01:14:48,-4
01/07/20 01:15:05,-7
01/07/20 01:15:50,-1
01/07/20 01:16:07,-1
01/07/20 01:16:51,3
01/07/20 01:17:07,1
01/07/20 01:17:51,-38
01/07/20 01:18:08,7
01/07/20 01:18:51,0
01/07/20 01:19:09,-10
01/07/20 01:19:52,-2
01/07/20 01:20:10,-2
01/07/20 01:20:52,-3
01/07/20 01:21:12,0
01/07/20 01:21:52,0
01/07/20 01:22:13,16
01/07/20 01:22:53,0
01/07/20 01:23:14,-4
01/07/20 01:23:53,0
01/07/20 01:24:16,3
01/07/20 01:24:53,0
01/07/20 01:25:18,-24
01/07/20 01:25:54,-1
01/07/20 01:26:21,31
01/07/20 01:26:54,-1
01/07/20 01:27:23,1
01/07/20 01:27:55,1
01/07/20 01:28:23,-4
01/07/20 01:28:56,0
01/07/20 01:29:24,24
01/07/20 01:29:56,-1
01/07/20 01:30:25,2
01/07/20 01:30:58,-1
01/07/20 01:31:25,1
01/07/20 01:31:58,-1
01/07/20 01:32:26,7
01/07/20 01:32:58,-2
01/07/20 01:33:28,0
01/07/20 01:33:59,-1
01/07/20 01:34:28,2
01/07/20 01:35:00,-3
01/07/20 01:35:31,-1
01/07/20 01:36:00,-2
01/07/20 01:36:33,0
01/07/20 01:37:02,-2
01/07/20 01:37:34,17
01/07/20 01:38:02,-1
01/07/20 01:38:36,12
01/07/20 01:39:03,-12
01/07/20 01:39:36,-2
01/07/20 01:40:04,-7
01/07/20 01:40:37,-6
01/07/20 01:41:04,-11
01/07/20 01:41:38,-1
01/07/20 01:42:05,8
01/07/20 01:42:38,-16
01/07/20 01:43:07,-1
01/07/20 01:43:40,-33
01/07/20 01:44:07,-1
01/07/20 01:44:42,-1
01/07/20 01:45:08,-4
01/07/20 01:45:42,-3
01/07/20 01:46:08,-2
01/07/20 01:46:46,-2
01/07/20 01:47:08,-2
01/07/20 01:47:48,-3
01/07/20 01:48:10,-1
01/07/20 01:48:49,-3
01/07/20 01:49:10,-5
01/07/20 01:49:49,-49
01/07/20 01:50:10,1
01/07/20 01:50:50,-2
01/07/20 01:51:11,-5
01/07/20 01:51:50,4
01/07/20 01:52:11,0
01/07/20 01:52:51,-4
01/07/20 01:53:11,-11
01/07/20 01:53:51,-10
01/07/20 01:54:11,-7
01/07/20 01:54:51,-12
01/07/20 01:55:12,-22
01/07/20 01:55:51,-9
01/07/20 01:56:12,0
01/07/20 01:56:51,-11
01/07/20 01:57:13,1
01/07/20 01:57:51,-23
01/07/20 01:58:13,-3
01/07/20 01:58:55,0
01/07/20 01:59:15,0
01/07/20 01:59:55,-3
01/07/20 02:00:18,-16
01/07/20 02:01:18,-5
01/07/20 02:02:20,-8
01/07/20 02:03:21,4
01/07/20 02:04:21,-1
01/07/20 02:05:21,0
01/07/20 02:06:22,7
01/07/20 02:07:23,0
01/07/20 02:08:24,0
01/07/20 02:09:24,-2
01/07/20 02:10:24,-3
01/07/20 02:11:25,-13
01/07/20 02:12:25,-2
01/07/20 02:13:25,-7
01/07/20 02:14:27,7
01/07/20 02:15:27,-8
01/07/20 02:16:28,-6
01/07/20 02:17:30,-1
01/07/20 02:18:30,0
01/07/20 02:19:30,0
01/07/20 02:20:34,-1
01/07/20 02:21:34,-18
01/07/20 02:22:35,17
01/07/20 02:23:36,-33
01/07/20 02:24:37,-4
01/07/20 02:25:38,0
01/07/20 02:26:40,0
01/07/20 02:27:41,0
01/07/20 02:28:42,0
01/07/20 02:29:43,-13
01/07/20 02:30:44,2
01/07/20 02:31:48,1
01/07/20 02:32:50,1
01/07/20 02:33:52,3
01/07/20 02:34:54,9
01/07/20 02:35:54,0
01/07/20 02:36:55,17
01/07/20 02:37:57,0
01/07/20 02:38:58,0
01/07/20 02:40:00,0
01/07/20 02:41:02,-1
01/07/20 02:42:04,-11
01/07/20 02:43:08,23
01/07/20 02:44:08,22
01/07/20 02:45:08,-9
01/07/20 02:46:09,3
01/07/20 02:47:10,-31
01/07/20 02:48:11,0
01/07/20 02:49:13,-1
01/07/20 02:50:13,3
01/07/20 02:51:15,-44
01/07/20 02:52:16,-2
01/07/20 02:53:18,-13
01/07/20 02:54:20,-5
01/07/20 02:55:23,-2
01/07/20 02:56:23,7
01/07/20 02:57:24,17
01/07/20 02:58:24,0
01/07/20 02:59:24,-1
01/07/20 03:00:26,-1
01/07/20 03:01:26,32
01/07/20 03:02:28,36
01/07/20 03:03:29,13
01/07/20 03:04:29,1
01/07/20 03:05:29,7
01/07/20 03:06:30,-3
01/07/20 03:07:30,-7
01/07/20 03:08:32,-4
01/07/20 03:09:33,-10
01/07/20 03:10:34,-34
01/07/20 03:11:35,-1
01/07/20 03:12:37,3
01/07/20 03:13:37,18
01/07/20 03:14:40,0
01/07/20 03:15:42,-1
01/07/20 03:16:42,15
01/07/20 03:17:43,10
01/07/20 03:18:44,-3
01/07/20 03:19:44,14
01/07/20 03:20:46,-1
01/07/20 03:21:47,45
01/07/20 03:22:47,7
01/07/20 03:23:47,34
01/07/20 03:24:47,-1
01/07/20 03:25:51,12
01/07/20 03:26:53,57
01/07/20 03:27:53,-2
01/07/20 03:28:54,13
01/07/20 03:29:55,9
01/07/20 03:30:55,1
01/07/20 03:31:57,0
01/07/20 03:32:58,-1
01/07/20 03:33:58,-21
01/07/20 03:34:58,20
01/07/20 03:35:59,28
01/07/20 03:37:00,32
01/07/20 03:38:04,40
01/07/20 03:39:04,-12
01/07/20 03:40:04,17
01/07/20 03:41:05,-1
01/07/20 03:42:05,9
01/07/20 03:43:06,15
01/07/20 03:44:08,-7
01/07/20 03:45:08,-1
01/07/20 03:46:10,0
01/07/20 03:47:11,1
01/07/20 03:48:11,5
01/07/20 03:49:13,-1
01/07/20 03:50:13,-2
01/07/20 03:51:13,-21
01/07/20 03:52:14,0
01/07/20 03:53:14,-5
01/07/20 03:54:14,15
01/07/20 03:55:15,-16
01/07/20 03:56:16,-6
01/07/20 03:57:17,22
01/07/20 03:58:18,42
01/07/20 03:59:18,-31
01/07/20 04:00:21,-50
01/07/20 04:01:22,-22
01/07/20 04:02:22,-3
01/07/20 04:03:23,-48
01/07/20 04:04:23,4
01/07/20 04:05:23,-9
01/07/20 04:06:24,0
01/07/20 04:07:26,14
01/07/20 04:08:26,17
01/07/20 04:09:28,12
01/07/20 04:10:28,-1
01/07/20 04:11:30,6
01/07/20 04:12:30,-26
01/07/20 04:13:30,-1
01/07/20 04:14:30,-1
01/07/20 04:15:32,3
01/07/20 04:16:33,1
01/07/20 04:17:33,0
01/07/20 04:18:34,4
01/07/20 04:19:35,-2
01/07/20 04:20:35,3
01/07/20 04:21:39,0
01/07/20 04:22:42,0
01/07/20 04:23:42,2
01/07/20 04:24:44,26
01/07/20 04:25:45,-1
01/07/20 04:26:46,0
01/07/20 04:27:46,-1
01/07/20 04:28:46,2
01/07/20 04:29:47,7
01/07/20 04:30:48,-4
01/07/20 04:31:50,0
01/07/20 04:32:54,-8
01/07/20 04:33:57,4
01/07/20 04:34:57,0
01/07/20 04:35:58,51
01/07/20 04:36:59,-61
01/07/20 04:38:00,12
01/07/20 04:39:01,-20
01/07/20 04:40:02,11
01/07/20 04:41:03,-27
01/07/20 04:42:05,-1
01/07/20 04:43:05,-1
01/07/20 04:44:09,10
01/07/20 04:45:10,0
01/07/20 04:46:11,1
01/07/20 04:47:12,-1
01/07/20 04:48:13,13
01/07/20 04:49:13,9
01/07/20 04:50:15,-1
01/07/20 04:51:16,-10
01/07/20 04:52:17,0
01/07/20 04:53:17,-5
01/07/20 04:54:19,-2
01/07/20 04:55:21,-8
01/07/20 04:56:23,1
01/07/20 04:57:24,-3
01/07/20 04:58:25,-4
01/07/20 04:59:26,-1
01/07/20 05:00:26,-9
01/07/20 05:01:27,-1
01/07/20 05:02:27,-4
01/07/20 05:03:27,7
01/07/20 05:04:27,6
01/07/20 05:05:29,0
01/07/20 05:06:31,9
01/07/20 05:07:32,-1
01/07/20 05:08:33,1
01/07/20 05:09:33,0
01/07/20 05:10:34,2
01/07/20 05:11:34,2
01/07/20 05:12:34,-3
01/07/20 05:13:35,6
01/07/20 05:14:35,-4
01/07/20 05:15:38,-3
01/07/20 05:16:40,0
01/07/20 05:17:40,-1
01/07/20 05:18:41,-12
01/07/20 05:19:42,1
01/07/20 05:20:42,-12
01/07/20 05:21:43,5
01/07/20 05:22:43,1
01/07/20 05:23:43,3
01/07/20 05:24:45,-1
01/07/20 05:25:46,0
01/07/20 05:26:48,12
01/07/20 05:27:50,0
01/07/20 05:28:52,0
01/07/20 05:29:53,0
01/07/20 05:30:55,-1
01/07/20 05:31:55,6
01/07/20 05:32:56,-3
01/07/20 05:33:57,-1
01/07/20 05:34:57,0
01/07/20 05:35:58,-1
01/07/20 05:36:58,-4
01/07/20 05:37:58,1
01/07/20 05:39:02,2
01/07/20 05:40:03,-1
01/07/20 05:41:04,2
01/07/20 05:42:06,0
01/07/20 05:43:07,12
01/07/20 05:44:07,1
01/07/20 05:45:09,-1
01/07/20 05:46:09,0
01/07/20 05:47:09,10
01/07/20 05:48:10,-1
01/07/20 05:49:10,-1
01/07/20 05:50:14,-1
01/07/20 05:51:15,0
01/07/20 05:52:16,1
01/07/20 05:53:16,0
01/07/20 05:54:17,-2
01/07/20 05:55:17,0
01/07/20 05:56:18,0
01/07/20 05:57:18,-1
01/07/20 05:58:18,-12
01/07/20 05:59:20,5
01/07/20 06:00:20,1
01/07/20 06:01:22,0
01/07/20 06:02:24,2
01/07/20 06:03:24,12
01/07/20 06:04:25,0
01/07/20 06:05:26,0
01/07/20 06:06:26,0
01/07/20 06:07:26,2
01/07/20 06:08:27,-11
01/07/20 06:09:27,0
01/07/20 06:10:29,0
01/07/20 06:11:31,2
01/07/20 06:12:33,1
01/07/20 06:13:35,1
01/07/20 06:14:36,-2
01/07/20 06:15:37,4
01/07/20 06:16:39,0
01/07/20 06:17:40,16
01/07/20 06:18:40,0
01/07/20 06:19:41,4
01/07/20 06:20:41,0
01/07/20 06:21:43,0
01/07/20 06:22:45,1
01/07/20 06:23:45,19
01/07/20 06:24:46,54
01/07/20 06:25:46,10
01/07/20 06:26:46,12
01/07/20 06:27:47,30
01/07/20 06:28:47,8
01/07/20 06:29:48,0
01/07/20 06:30:49,-2
01/07/20 06:31:49,-64
01/07/20 06:32:49,-5
01/07/20 06:33:54,12
01/07/20 06:34:54,0
01/07/20 06:35:54,-29
01/07/20 06:36:55,-4
01/07/20 06:37:56,-15
01/07/20 06:38:56,0
01/07/20 06:39:57,8
01/07/20 06:40:58,-13
01/07/20 06:41:58,-8
01/07/20 06:42:59,-1
01/07/20 06:44:01,0
01/07/20 06:45:03,-28
01/07/20 06:46:03,-3
01/07/20 06:47:03,10
01/07/20 06:48:04,4
01/07/20 06:49:05,16
01/07/20 06:50:06,-9
01/07/20 06:51:09,0
01/07/20 06:52:09,0
01/07/20 06:53:09,-1
01/07/20 06:54:10,-13
01/07/20 06:55:10,-25
01/07/20 06:56:10,-1
01/07/20 06:57:11,-1
01/07/20 06:58:11,-11
01/07/20 06:59:12,-13
01/07/20 07:00:13,-1
01/07/20 07:01:13,-8
01/07/20 07:02:14,-12
01/07/20 07:03:15,2
01/07/20 07:04:15,-1
01/07/20 07:05:17,5
01/07/20 07:06:17,0
01/07/20 07:07:18,6
01/07/20 07:08:19,-1
01/07/20 07:09:20,0
01/07/20 07:10:20,-2
01/07/20 07:11:21,-2
01/07/20 07:12:21,-1
01/07/20 07:13:22,-1
01/07/20 07:14:24,-2
01/07/20 07:15:24,0
01/07/20 07:16:27,6
01/07/20 07:17:29,-1
01/07/20 07:18:29,-1
01/07/20 07:19:30,1
01/07/20 07:20:32,0
01/07/20 07:21:33,-4
01/07/20 07:22:35,-3
01/07/20 07:23:36,3
01/07/20 07:24:37,6
01/07/20 07:25:39,0
01/07/20 07:26:41,0
01/07/20 07:27:42,-4
01/07/20 07:28:46,0
01/07/20 07:29:46,-2
01/07/20 07:30:46,0
01/07/20 07:31:46,0
01/07/20 07:32:46,0
01/07/20 07:33:47,-10
01/07/20 07:34:47,0
01/07/20 07:35:47,-2
01/07/20 07:36:47,-18
01/07/20 07:37:48,-1
01/07/20 07:38:48,-1
01/07/20 07:39:52,-2
01/07/20 07:40:52,3
01/07/20 07:41:53,-5
01/07/20 07:42:53,-4
01/07/20 07:43:54,0
01/07/20 07:44:54,0
01/07/20 07:45:56,0
01/07/20 07:46:57,-9
01/07/20 07:47:58,-1
01/07/20 07:48:59,-8
01/07/20 07:50:01,-13
01/07/20 07:51:01,15
01/07/20 07:52:03,0
01/07/20 07:53:03,-1
01/07/20 07:54:04,-4
01/07/20 07:55:05,-1
01/07/20 07:56:07,-2
01/07/20 07:57:09,4
01/07/20 07:58:09,-13
01/07/20 07:59:10,-1
01/07/20 08:00:11,0
01/07/20 08:01:15,-15
01/07/20 08:02:17,5
01/07/20 08:03:18,23
01/07/20 08:04:19,0
01/07/20 08:05:20,1
01/07/20 08:06:21,-7
01/07/20 08:07:23,0
01/07/20 08:08:24,23
01/07/20 08:09:26,-18
01/07/20 08:10:27,-1
01/07/20 08:11:30,-10
01/07/20 08:12:33,0
01/07/20 08:13:33,0
01/07/20 08:14:33,-1
01/07/20 08:15:33,-32
01/07/20 08:16:34,0
01/07/20 08:17:35,-8
01/07/20 08:18:37,-8
01/07/20 08:19:38,-3
01/07/20 08:20:39,-2
01/07/20 08:21:39,0
01/07/20 08:22:39,7
01/07/20 08:23:39,-7
01/07/20 08:24:40,-7
01/07/20 08:25:40,0
01/07/20 08:26:41,13
01/07/20 08:27:41,-3
01/07/20 08:28:41,18
01/07/20 14:31:02,16
01/07/20 22:58:31,0
01/07/20 22:59:31,3
01/07/20 23:00:31,1
01/07/20 23:01:32,1
01/07/20 23:02:33,2
01/07/20 23:03:33,9
01/07/20 23:04:33,1
01/07/20 23:05:37,-36
01/07/20 23:06:38,5
01/07/20 23:07:39,5
01/07/20 23:08:40,3
01/07/20 23:09:41,0
01/07/20 23:10:42,0
01/07/20 23:11:44,-6
01/07/20 23:12:45,-1
01/07/20 23:13:47,3
01/07/20 23:14:48,0
01/07/20 23:15:52,2
01/07/20 23:16:55,-1
01/07/20 23:17:56,2
01/07/20 23:18:58,-3
01/07/20 23:20:00,-1
01/07/20 23:21:02,-11
01/07/20 23:22:03,-1
01/07/20 23:23:05,5
01/07/20 23:24:06,9
01/07/20 23:25:06,-3
01/07/20 23:26:07,0
01/07/20 23:27:09,-3
01/07/20 23:28:09,1
01/07/20 23:29:11,0
01/07/20 23:30:11,-12
01/07/20 23:31:12,2
01/07/20 23:32:13,-1
01/07/20 23:33:14,-5
01/07/20 23:34:15,0
01/07/20 23:35:16,0
01/07/20 23:36:17,-2
01/07/20 23:37:20,1
01/07/20 23:38:24,0
01/07/20 23:39:24,0
01/07/20 23:40:25,0
01/07/20 23:41:26,-2
01/07/20 23:42:26,-1
01/07/20 23:43:27,0
01/07/20 23:44:29,-1
01/07/20 23:45:29,-2
01/07/20 23:46:31,0
01/07/20 23:47:31,0
01/07/20 23:48:33,-2
01/07/20 23:49:35,13
01/07/20 23:50:35,-34
01/07/20 23:51:36,-1
01/07/20 23:52:38,-18
01/07/20 23:53:40,-13
01/07/20 23:54:41,-1
01/07/20 23:55:43,0
01/07/20 23:56:44,-7
01/07/20 23:57:46,0
01/07/20 23:58:47,0
01/07/20 23:59:51,-1
